start	end	text
8307057	8307357	What's that?
8307778	8308359	A crappy one?
8308979	8309340	I don't know.
8310921	8311362	I don't know.
8311402	8311742	Whatever.
8312764	8313665	It's not showing up.
8313685	8314606	That came up in chat.
8314866	8316948	Two people asked, is Mr. Awesome the star?
8317589	8323616	Going back to some years old topics from All Games Radio, the network that we are on.
8324196	8325998	Let's get to the Skype line and quickly.
8326018	8330701	1-877-GAME-OLR If you'd like to give us a call right now, Skype line is open for business.
8330761	8335164	Or you can give us a call at username OrangeLoungeRadio on Skype.
8335204	8336565	We'll get to your calls in just a moment.
8336605	8340928	While we wait for those calls to come in, because there's always a little bit of a delay, we'll get to some last minute stories.
8341069	8341289	Loki.
8341889	8350874	Yes, the new expansion for Resident Evil 5, also featured in the Gold Edition, has an Easter egg where you can actually unlock the classic camera.
8351075	8352215	You already talked about that, didn't you?
8352415	8354617	No, that was one of my stories that you didn't put in there.
8355817	8356158	Thank you.
8356438	8356718	Sorry.
8358379	8361281	You wanted to talk about that, but... Sorry.
8361601	8362581	Well, how about something else?
8362721	8363242	I've got one.
8364562	8368685	On the ESRB site, Q's working on a PixelJunk racer's second lap.
8370086	8370446	There you go.
8373334	8374596	Hi, you're on Orange Lodge Radio, who's this?
8374616	8377300	I just want to know Legend of Zaku Legend of Zaku, what's on your mind?
8389509	8393231	Nothing much, just recovering from another dull and lackluster weekend.
8396333	8418347	I don't know if you've probably heard about this story that was hitting up the rounds on Slashdot and I think Kotaku recently about a company, about a video game developer who had operations in Australia and apparently, since for some reason or another were trying to pull out of that country, but before they did, they actually snuck into the Australian offices and
8419345	8421246	They're developers that they had down there.
8421306	8426208	They snuck in and they actually took the code.
8426228	8428669	They took the IP from them.
8429809	8430929	Well, you know what I think about that?
8436271	8436452	What?
8439453	8439973	Well, I don't know.
8439993	8440493	What do you think?
8440553	8441673	Is this justice?
8441693	8444274	Do they have a right to go in and steal the code that they made or no?
8444515	8446935	Well, I mean, the whole situation is in a gray area.
8446975	8448336	I mean, you have on one hand
8449539	8458890	According to that company, which is Interzone, they said that because they use a third-party HR firm, they basically...
8460675	8469639	Basically, they're shifting the blame on them because they screwed up all the paperwork, the legal paperwork with the Australian tax offices.
8470820	8479764	And especially, they're also blaming that country for not giving them the incentives that they were owed for actually setting up operations there.
8480825	8487488	And then you see the developers with their other side of the story where they were overworked and to the point where
8488191	8489591	They didn't even get paid at all.
8489651	8491552	They were literally working without a paycheck.
8493613	8509378	Which, I mean, this is one of those unfortunate tales of the video game industry where you have a developer that tries to cut corners even though he's trying to make a quick dollar by trying to
8518488	8520368	Zaku, do you wear a hard hat when you call on the show?
8521169	8521609	Not really.
8521769	8522369	Oh, I was just curious.
8523270	8534254	Well, you know, if they're working for this company, though, and the company is paying them to do a job, and the job is to write code for this game... Okay, okay.
8534274	8539136	The reason why Rob was making banging noises is because that's what it sounds like when you type.
8540199	8545247	Well, it's not my fault that the microphone is so close to the webcam on my MacBook, alright?
8545867	8550274	I'm just saying, that's why Rob was making the noises and asking about the hard hat.
8550354	8551916	I can't type fluently.
8551957	8552838	I'm more of a pecker.
8553058	8554060	Anyways, that's what we're saying.
8554080	8556043	Wait, did you just say you're a pecker?
8557324	8559565	I just... Alright, let's grow.
8559645	8560065	Never!
8560946	8564167	You know, we give our favorite people the hardest time.
8564227	8564448	I know.
8564588	8577655	Look, in all seriousness, to answer the question, or respond to, I guess, the story about it, is that, you know, there's a certain kind of, like, yay hero to the story about them going in and stealing this code because the developers are screwing them over.
8577975	8584120	But the bottom line is, you know, they are signing the checks and paying them to write code for this game.
8584220	8588684	And if, you know, it doesn't work out, it's still owned by the people who signed those paychecks.
8588744	8589604	I understand that.
8589704	8601934	But when you actually go for months without paying your employee and just try to shift blame, you know, not make any any valiant effort to rectify the situation that I mean, the onus falls on that company.
8602315	8604516	Well, is this an American company?
8605017	8605978	Is this an American company?
8606838	8612042	It's basically an American company which supposedly has a studio in Australia.
8612662	8614463	They'll get the pantsuit off of them anyway.
8614803	8622889	I mean, right now, the Australian tax board, as I said, they're owed lots of back taxes.
8623709	8639375	because, you know, as I said, if they outsource human resources and payroll to an Australian company that didn't do their job, it's the parent company's responsibility to make sure that those taxes are paid and everything is settled in whatever country they're operating.
8639995	8643817	I mean, this applies for any other company that sets a shop anywhere else.
8643837	8647278	You have to play by the local... You know, they have to play by the local...
8648839	8650640	Thank you very much for the call.
8651501	8651781	Alright.
8651801	8652101	Later, dude.
8676553	8676813	All right.
8677794	8678774	Hi, you're on Orange Launch Radio.
8678794	8679155	Who's this?
8680495	8682196	Hi, this is Elite Slayer.
8682377	8684078	Hey, Elite Slayer, what's on your mind?
8685599	8701188	Well, I was actually on my laptop earlier, and we were starting to talk about the Halo Reach beta, and then they were like, oh, and they wanted to know more about the Halo storyline, and I know a lot about, like,
8701528	8728007	Bungie in the storyline and so we started talking about it and then this guy came on and then we got into this full-blown argument about whether there were Spartans left in the Halo saga when like Halo 3 was happening or not and I was on the side of that there was because you know just thinking Master Chief was he and the whole storyline was kind of following him and
8728607	8734618	But you never actually realize, you know, kind of the other Spartans that there may have been less.
8735589	8756655	So, um, but the other guy was talking about this, and I don't know where these facts are coming up, but he said that, um, in Halo 2 and in Halo 3, they're talking about how he was the last Spartan, and there was, um, no one else left, and he was the only guy that could help this war, and to be honest with you, I did not play Halo 2.
8757416	8764098	Um, I mean, I've watched all the cutscenes and everything, but I didn't watch Halo, I, I watched, I didn't play Halo 2.
8765278	8775990	Even though I know what's happening from the graphics to the world's worst cliffhanger on there, but I just seriously don't know.
8776031	8780936	This is driving me crazy about whether there was actually Spartans left in Halo 3 or there wasn't.
8780956	8781096	I mean...
8786693	8813115	is there like a place in the storyline that actually says there is or isn't because how they're talking about how in Halo Reach that's new coming up you know you can play the beta on May 3rd now when it comes up but how they're talking about how he had a squad and then they're thinking they all died you know I just don't know it's driving me crazy to be honest with you out of curiosity do you have your own show because you just talked for two minutes there it was fascinating
8814853	8825615	I mean, yeah, you know, you can say I'm kind of the person that can, I can actually talk a lot, but what I like to do for fun, like this may surprise you, I like to debate a lot.
8825975	8829596	I mean, I'm not kidding you.
8830476	8834957	People will be like, after it's done, they're like, you hate me now?
8835157	8838518	I'm like, no, dude, I just did that because I was pretty much bored.
8839518	8840560	That's it, you know?
8841020	8844544	That's my personality, to be honest with you.
8845305	8850691	Elite Slayer, I'm going to answer your question quite simply.
8850831	8851312	I don't know.
8854435	8863199	Did you happen to catch the new Halo Legends anime series?
8863659	8867241	There's a lot of different backstory stuff in there too.
8867261	8868041	Yeah.
8869782	8871602	Um, yeah, I'll tell you this, though.
8871762	8879664	Um, I saw, I saw the first four episodes of Halo Legends, and I looked at it, and I'm like, oh my god, you know?
8879904	8888306	I'm like, where, because a lot of the stuff there, it does go along the series, but then it's like, some of the stuff, you know, it's like they're just pulling out of their ass, you know?
8888626	8890146	I'm like, where did this come from?
8890806	8897308	Because in, um, the third episode, they're riding these motorbike things, um, in, like, space, and, um,
8899180	8900901	It just doesn't make any sense.
8902603	8905845	But I'm starting to say um a lot.
8905865	8906305	Oh, my God.
8906325	8907546	That's all right.
8907586	8908027	You're nervous.
8908087	8908667	It's a radio show.
8908707	8909648	Okay, wait.
8909888	8911509	We've got to wrap up here and go soon.
8911549	8912430	And I've got to be honest.
8912710	8915792	I don't know the answer to your Halo question, but maybe it's the answer to one of these books or whatever.
8916232	8918294	Oh, yeah, there's books too on the whole Halo thing.
8918314	8922777	But I want to debate you real quick on a certain topic, okay, since you're a big debate person.
8922797	8923317	Let's debate.
8924858	8928461	What is cooler, keyboard playing cats or keyboard playing –
8930321	8933762	All right, dude.
8934182	8937243	I got to go with... Yeah, I heard your segment on this earlier.
8937563	8939704	I got to say cats because just think.
8939924	8941444	Cats, you've got lol cats.
8941744	8942545	Cats are crazy.
8942585	8943965	You've got these animated gifs.
8944025	8945585	You've got all these things.
8946206	8948926	It's got to be one of a cool app.
8949066	8950147	Everyone loves kittens.
8950187	8950747	They're cute.
8950787	8952327	They've got all this funny crap with them.
8952367	8953087	They're swearing.
8953507	8955548	Kittens have... They're just awesome.
8957304	8960445	Okay, well, you're wrong, and you're an idiot!
8962080	8962840	No, dude.
8963120	8964981	I know what I'm doing, okay?
8965141	8966741	You're a liar, okay?
8966821	8967462	I got this.
8967502	8968502	Kittens are awesome.
8968882	8975684	I mean, I know I can sometimes be a dog person, but online and iPhones, kittens are so much better.
8976024	8976804	They're funner.
8976824	8978125	They lighten up your day.
8978425	8980245	I mean, they make you smile.
8980345	8980825	Come on.
8982086	8983246	It comes down to this, okay?
8983266	8984347	It hurts.
8984387	8988608	The easiest way you can determine which one's cooler, which is obviously cats, is because...
8989548	8990949	Okay, dogs are trainable.
8991029	8993071	Cats are the untrainable, okay?
8993111	8997394	To train a cat to play a keyboard, well, force a cat to play a keyboard, same thing.
8997794	9000215	Why are we even talking about this?
9001136	9001456	Why?
9001476	9002417	It's so much cooler.
9003418	9005259	This is pointless conversation.
9005279	9010142	Elite Slayer, this has been a heck of a call, but I've got to let you go so we can get some more.
9010383	9011663	But thank you for your call to the show.
9011723	9013405	Yeah, okay, later, man.
9013965	9015606	You know what was awesome about that phone call?
9016447	9018088	The fact that Shermie went and hid?
9018428	9019749	Not a damn thing came of it.
9019809	9021551	We never even bothered to answer his question.
9022671	9023912	Then he took two minutes to ask.
9023953	9024773	Dude, Wikipedia.
9026454	9027315	Halo Wiki.
9028816	9032639	The whole chat room is going, gong, gong, please end this.
9032900	9033680	Make it stop.
9033960	9035241	Why are you doing this to me?
9040285	9041406	Hi, you're on Orange Lounge Radio.
9041426	9041827	Who's this?
9042619	9048302	This is somebody who's not going to fap into a keyboard or sit there and get in a stupid conversation about stupid stuff like Halo.
9048562	9049062	Are you sure?
9049903	9050883	Oh, I'm definitely sure.
9050903	9051744	Dude, really?
9052124	9052904	What's on your mind?
9053345	9053805	Who is this?
9053865	9054545	What's up, guys?
9054565	9055786	This is X-Link.
9055866	9056906	This is X-Link.
9057007	9057707	Hi, X-Link.
9057727	9058407	What's on your mind?
9059448	9060428	Nothing much, man.
9061229	9066772	Just getting ready to shoot myself in the head with DMs calling every... Oh, I'm not going to get into it, seriously.
9066992	9071054	X-Link, it's the show where every gamer has a voice.
9071414	9072275	No, it's going to be soon.
9072295	9080364	It's going to be called... Next time you go in, wow, I'm going to put a hit on you with every single Horde member going after you for a surprise money for putting DS Master on the line.
9080424	9089154	It's going to be like an episode of The Guild, which, by the way, tangent, I watched the entirety of season one and two of The Guild last night with Alan because...
9089774	9093796	Everything was packed, except for the computer, because if you're a nerd, the computer's the last thing you pack.
9094156	9098177	So all I had was instant Netflix, because the PS3 was packed, all the DVDs were packed.
9098477	9102799	So we decided to watch instant Netflix, and I don't know if you know, but The Guild is now available seasons one and two on Netflix.
9103299	9113923	And you just kind of reminded me of one of the episodes where one of the guildies is kind of leading a secret double life to make one of the other guild members that she's mad at make his life hell.
9113943	9115544	I don't know, what did you think of The Guild?
9116184	9116744	Oh, I loved it.
9116944	9117565	Oh, you've seen it?
9117865	9118125	X-Link?
9119147	9119947	I'm sorry?
9119967	9120968	You've seen it, X-Link?
9121048	9122469	Oh, yes, yes, definitely, yeah.
9122849	9123909	I've seen both seasons, yes.
9124710	9126771	It's a little bit over the top for me.
9127131	9133074	Some of it's just a little too out there, but for nerd lols, it's pretty good.
9133414	9134134	What did you think, Alan?
9134154	9135055	You watched it too with me.
9135075	9135595	Did you like it?
9135655	9136816	Yeah, it was good.
9137356	9140337	I've been on WoW for about two or three months, so I get all the jokes now.
9140697	9141258	Yeah, there you go.
9141278	9143579	All right, what did you really call in to talk about tonight?
9144079	9151406	No, I was calling about the Ubisoft and what bastardization they're doing with the whole DRM and that stuff.
9151826	9158272	You know, like I said before, and besides the Imagination series and stuff like that, don't forget they also did the CSI series.
9158752	9164718	They were also part of the Press Your Luck, which, oh yeah, thanks Ubisoft.
9164738	9167200	Now I can't play any of those cool game show games.
9167300	9168101	You just hit a whammy.
9168241	9168641	Congrats.
9169822	9169962	Yeah.
9170763	9173186	So yeah, so now you're going to stop me from playing those as well.
9173286	9175408	And my mom, because my mom likes this series of games.
9175448	9179032	So you're going to make her stop because she doesn't have the internet connection in her place.
9180592	9181292	Bravo on that.
9181352	9184574	Though I know there's going to be a patch and there's going to be ways of getting around it.
9184594	9185774	So I'm not the least bit worried.
9185814	9190356	But still, I mean, just the fact that it's going to be a headache just for all that, you know.
9190977	9192237	And like you said before, it's going to be a headache.
9192257	9195839	You're going to have all these people who doesn't know all these different ways around it.
9195859	9201101	They're going to sit here and they're going to flood the support lines because of all this, you know.
9201141	9203102	And you can't take a PC game back to the store.
9203182	9204783	So best of luck on that.
9205523	9205904	So I...
9207813	9209975	Do you think, though, that it's going to work?
9210155	9212816	I mean, don't you think it's just going to get cracked within a couple days?
9212976	9217899	It will get cracked, but you've got to realize, too, a lot of people don't know this different stuff that we do.
9218039	9224382	And a lot of these people I'm going to feel bad for because they're going to buy the game, they're going to open it up, they're going to put it in, they're not realizing this is going to happen.
9224422	9227184	And once they realize it's going to happen, they're going to try to take it back to the store.
9227724	9230385	And they're going to be like, the store's going to be like, sorry, that's tough.
9230465	9231786	You should have known that beforehand.
9232046	9233807	I think you and I are on the same page there.
9234568	9236389	You don't want to debate me like the last caller did.
9236529	9238870	That's... Boring.
9239250	9239451	I know.
9239611	9239851	Alright.
9240231	9240751	Well, what else?
9241072	9243293	Anything else on your mind tonight, X-Link, before we let you go?
9244093	9245254	No, that was pretty much about it.
9245314	9248336	I just thought it was kind of interesting when I was hearing about all that.
9249176	9252298	There's more games than just the Imagination series.
9252338	9263785	With all these things we're seeing between the Ubisoft news and then we're talking about the whole SOCOM or whatever that game is on PSP that's going to have the multiplayer is going to charge if you didn't buy it new.
9265046	9266967	You're going to see all these inventive things.
9267407	9269309	It's not even the beginning of the end.
9270149	9277113	And the interesting thing about that would be that also is I would love to see the responses from people from eBay that don't know about it.
9277173	9282096	They buy the game used for their son or something, and then they figure out, you know, the son wants to play multiplayer.
9282116	9284877	They figure out they have to charge $20 for it to get to multiplayer.
9284897	9286778	That's going to be interesting to see the results of that.
9287779	9291881	Yeah, interesting as in about like a 20-car pileup on the side of the road.
9292342	9294003	All right, XLink, got to let you go, buddy.
9294243	9294803	But have a good one, okay?
9294843	9295423	No problem.
9295443	9295683	You too.
9295784	9295984	Bye.
9296844	9298065	We just have call after call tonight.
9298085	9298845	Let's go to another call.
9298905	9299846	Hi, you're on Orange Launch Radio.
9299866	9300206	Who's this?
9301647	9302247	Hey, folks.
9302287	9303408	It's SSJ100 Matt.
9303548	9304748	Hi, SSJ100 Matt.
9304768	9305569	What's on your mind tonight?
9307870	9308370	Not much.
9308691	9309771	Definitely not Halo Reach.
9310211	9314894	But by the way, keyboard Zaku cats are better.
9316048	9316449	Oh, I see.
9316969	9319511	When it talks about keyboard cat and dog cat, ZakuCat wins.
9319752	9320132	That's fair.
9320292	9321553	Did you say dog cat?
9322074	9323275	Did I say dog cat?
9323295	9323975	You said dog cat.
9323995	9324956	I probably did say dog cat.
9325377	9334044	Well, you know, SSJ100Matt now is going to make me think of the whole shark and octopus videos with all the YouTubes he was linking tonight, which were A-plus videos, by the way.
9335686	9338388	When you can get videos to get a laugh on a radio show, you've done a good job.
9338408	9339209	Yeah.
9340396	9351042	So, um, actually, one thing I did want to talk about is, that will actually get us to the debate, you know, I'm talking about the, the USL Madness going on in the forums.
9351843	9355865	Uh-huh, yes, we played a little promo from, uh, Breslow a little earlier.
9355925	9357266	What do you think about what's going on there?
9358007	9363630	Well, I'm just, I'm just kind of amazed at just the amount of, like, heat that's going on in there.
9363750	9368853	Like, right now, Pokemon is beating Final Fantasy VII nine votes to four.
9369314	9369594	Mm-hmm.
9369834	9370014	Mm-hmm.
9371115	9378960	My question is, are a lot of people just voting against Final Fantasy VII because they just hate the fact that it's overhyped?
9380881	9381241	I don't know.
9382041	9388905	I think there's a large generation of modern fans that really just do not like Final Fantasy VII.
9389635	9390836	I think it's a little bit of both.
9390936	9395398	I think you have some genuine Pokemon fans, but I think some of that is anti-Final Fantasy VII votes too.
9395498	9399380	I think like any great political race, there's something like that going on there.
9399420	9402681	I wish there was more of a sampling of our audience voting in those polls, but what can you do?
9405615	9411699	But also, you know, we got Symphony of the Night losing to Legend of Zelda, which, you know, that's a good matchup.
9412519	9414681	Yeah, you know, I can't get mad about that.
9415001	9417202	To be honest, I can't get mad about the Pokemon 1 too.
9417262	9419264	I realize Pokemon has its rabid fanbase.
9419284	9423346	I mean, the anime is still going, and it's been going for, what, like at least 10 years now?
9423687	9426068	I mean, the anime is just not losing steam, and I get it.
9426148	9430011	Like, if it was losing to a game like, I don't know, Blades of Steel...
9430971	9432132	Hey, whoa, whoa, whoa, hold on there.
9432152	9433393	Hold on there.
9433713	9434273	Hold on there.
9434574	9435194	Now listen here.
9435294	9435694	I'm kidding.
9435774	9437476	I just wanted to start something.
9437716	9438816	Yeah.
9439557	9444921	But, um, no, I mean, no, my point is, you know, if you genuinely like Pokemon and think it's a better game, then I'm cool with that.
9444941	9448483	But, you know, if you just like, if you're voting against the game that, you know...
9449605	9454087	Just because it's overhyped or everyone likes it, like you said, haters to the left.
9471335	9500116	and I think 6 is still in it so you know I'm okay that if 7's out this round and one of the other Final Fantasy games continues but what's weird about the whole setup of the way and it's just I guess the way the cards fell and I know John has this very specific way of seeding everything in the match but it's really weird how like 3 Mario games and like 3 Zelda games are likely to take up the top 32 then again you know maybe Zelda and Mario shouldn't be so good
9501317	9504319	I know they're good games, I get it, but it's just weird.
9504980	9513106	Maybe I'm saying that because some of the games got grouped as series and some didn't, but I'm sure it had a lot to do with how people's lists were.
9513346	9517829	If you even look at my list, I probably did have two different Zelda games on it and two different Mario games on it.
9518309	9524214	They are really good series, but it's just interesting that we're going to be down to 16 and half of that is going to be Zelda and Mario.
9525563	9528084	Hey, you know, listen, I put Blades of Steel as number one.
9528604	9529024	I know you did.
9529044	9534685	Kind of jokingly, but you know, I, if you saw, you know, I wrote a ridiculous manifesto, just jokingly, but you know.
9535045	9535405	No, I know.
9535445	9536586	And Blades of Steel was a great game.
9536626	9536886	You know what?
9536986	9538226	I don't play a lot of sports games.
9538326	9538806	I really don't.
9538926	9540866	But I owned Blades of Steel on the NES.
9541147	9541887	That's how good it was.
9542167	9543067	It was a great game.
9543567	9544087	And it had Grotty's.
9544127	9544847	Only sports can ever know.
9544867	9545568	Grotty's Minigame.
9545888	9546588	All right, well, that's the show.
9546608	9546768	I'm Matt.
9546808	9548208	We're going to let you go so we can wrap things up.
9548228	9549068	But thanks so much for your call.
9549789	9550489	Yep, take it easy, man.
9550509	9550909	Have a good one.
9552049	9554011	Alright, apologies to those who didn't get through tonight.
9554051	9555452	We took like four calls tonight.
9555512	9559615	Usually when I take three, so send us an email if you didn't get through or a tweet.
9559655	9564198	We always appreciate those and we'll talk to you guys hopefully next time on Orange Lounge Radio.
9564258	9566280	But many, many different ways to interact with the show.
9566620	9570343	Chat room, Twitter, all that good stuff.
9570363	9573766	I think all the calls we got tonight were people that weren't on last week.
9573806	9575547	So it's good to kind of, or maybe Zaku was, I don't know.
9575587	9577409	But it's good to kind of spread the love a little bit.
9578189	9584233	Alright, we're going to go around and kind of start to wrap up the show, but first we've got to make sure all of our last minute stories are cleared out.
9584653	9586074	Anything else you guys wanted to bring up tonight?
9586114	9586354	Loki?
9586695	9587155	DarkSakura?
9587728	9588388	I like chocolate.
9589669	9591029	That's not a news-breaking story.
9591649	9598431	There's a few things from AOU 2010, the arcade expo that's in Japan.
9598912	9603233	They're showing off some of the new things, including Sega is bringing Project Diva to the arcades.
9603793	9606154	It's a rhythm music game.
9606214	9612376	Kind of looks a little bit like a cross between... I don't know.
9612836	9615557	Something like maybe a Parappa-type game with...
9618021	9618521	Oh, wow.
9619242	9620462	That Namco singing game.
9620622	9620942	I don't know.
9621622	9625824	Basically, it's just, you know, like a music rhythm game with chicks singing stuff.
9627145	9627565	It looks neat.
9627745	9635428	It's got these, not really poppin' music buttons, but it's basically got four buttons that kind of match the PlayStation face buttons.
9636548	9637328	So that's kind of neat.
9638009	9641170	And that'll be coming to arcades, I imagine, pretty soon.
9642010	9647036	Another one that they showed off that was actually really huge was Metal Gear Arcade.
9648117	9650119	Talk about one hell of a complex cabinet.
9650139	9651340	Oh yeah, I heard about this.
9651701	9660270	It's got these 3D glasses, head tracking built into those, it's like a goggle type thing.
9661090	9663313	You have a gun that you use and just...
9665251	9667712	Talk about... Well, that's just begging to get broken.
9668393	9671374	Yeah, talk about detailed, so that's kind of cool.
9672115	9674036	I don't know when that's going to be coming out.
9675337	9686163	Then we were talking, there's apparently there was some concern because of the rumors that Final Fantasy XIV is coming out this year that Final Fantasy XI will be going by the wayside with the release of that.
9687023	9687743	Is that for real?
9687763	9694607	Because I did remember before I had no internet after the move, I remember reading that story and I was like, there's no official word from Square Enix.
9694627	9696188	This seems like a rumor run wild.
9696968	9697549	Well, that's the thing.
9697869	9698389	It's not.
9698609	9699850	It's not going to be going by the wayside.
9699870	9708694	In fact, Wada tweeted, there seems to be a rumor that Final Fantasy XI is ending, but if that was done, we'd be in trouble.
9709835	9710917	Yoichi Wada Yoichi Wada
9724975	9727596	No, they can't shut down Eleven right now just to make room for 14.
9727657	9732159	EverQuest 1 and 2 ran at the same time and all these other ones that have sequels.
9732539	9734840	City of Heroes and Villains are running at the same time.
9735321	9737742	One's not going to close because the other is out.
9738162	9740704	Might there be server consolidations?
9742084	9744726	Yeah, that could happen and probably will happen.
9744766	9747027	I bet Eleven has a server consolidation by the end of the year.
9747287	9748208	But it's not going to close.
9748808	9749348	Not going to close.
9750049	9757253	And then the last thing, you remember that we mentioned that Perfect Dark would be coming to Xbox Live Arcade during March?
9757814	9764958	Well, with that will be the GoldenEye 007 maps from the game on Nintendo 64.
9765439	9768461	Those will be also coming to Perfect Dark as well as possibly the weapons.
9769021	9769881	Sneaky sneaky.
9771002	9773365	Thank you so much for coming and being on the show tonight.
9773385	9775587	I know you didn't get to say a whole lot, but I hope you had fun.
9795146	9796327	I did.
9796427	9797087	Thanks for having me.
9797167	9797728	No problem.
9797768	9801129	Come again sometime and don't be afraid to speak your mind.
9801289	9802870	It's where every gamer has a voice, Alan.
9802990	9805632	Do you have a final thought for our listeners tonight?
9805752	9807273	My cat's breath smells like cat food.
9809634	9810735	Loki, your final thought tonight?
9811475	9814437	My final thought is I get to take off work tomorrow because I am sick.
9815637	9822221	My final thought is looking at the Dragon Quest slime on Dan's desk kind of makes me want to play Dragon Quest VIII.
9822661	9824162	I don't know why, but it was kind of cool.
9824912	9825972	DarkSakura, your final thought.
9826733	9829594	I'm totally addicted to this Sailor Senshi doll maker.
9833415	9837277	You are the reason Ubisoft has a market for those designer dress games.
9837317	9837777	No, I'm kidding.
9837797	9839638	No, probably you're right.
9841178	9842599	Actually, I'm kind of jealous watching you play.
9842939	9848921	No, thanks a lot, of course, for tuning in to our show and supporting and downloading and listening to Independent Radio.
9848961	9849782	We really appreciate it.
9849802	9850742	We do this show for free.
9851182	9852823	All we ask, if you enjoyed what you heard...
9853163	9853543	Outro Music
9873392	9875274	Even when it's an off night like tonight.
9875334	9875855	But you know what?
9875875	9877336	The whole chat room seems to be into it.
9877376	9878558	So hey, good times.
9879238	9879739	Thank you guys.
9879839	9881100	We really appreciate the support.
9881281	9883043	And we'll be back to do it all again next week.
9883063	9883683	What do you guys think?
9884564	9885065	Why not?
9885105	9885966	Why not?
9886146	9890210	So for myself, Alan, Loki, Jamie, and Shermie, good night.
9891084	9893785	You've been listening to Orange Lounge Radio
9922697	9924692	Thanks for watching!
