start	end	text
1849300	1850180	You know what I mean?
1850180	1853860	It might have taken one or two people to make trombone champ, but that's a different, you
1853860	1855380	know, a completely different type of game.
1855380	1860020	Well, if they're they're hell bent on putting out a game out every single year, then what
1860020	1864820	you got to do is you got to go the call of duty method where you have multiple studios
1864820	1867060	working on these games and cycling through them.
1867060	1870820	So their development time is like three years and you have three studios working on you
1870820	1872180	making billions of dollars.
1872180	1873300	You can afford it.
1873300	1876420	The thing is, they don't want to put the money into it because they're going to make those
1876420	1879540	billions of dollars, whether they put out a piece of crap or they put out a great piece
1879540	1881540	of, you know, quality content.
1881540	1888260	It's such a monetarily minimal difference in what they're going to make, you know, other
1888260	1889860	than the praise or whatnot.
1891060	1892980	They just don't care is what it is.
1893780	1897460	Well, again, the best thing you can do is vote with your wallet.
1897460	1900900	And, you know, if you don't agree with it, you've got to resist the temptation to buy
1900900	1903860	the game and especially the DLC that's within the game.
1903940	1908740	But the reality is, especially in the streaming culture, you know, people you feel that they
1908740	1911540	need to play those latest and greatest things to get those views.
1911540	1915380	And that may be true that, you know, there's lots of streamers out there.
1915380	1918660	And if you're not streaming the thing somebody wants to see, they'll go somewhere else.
1918660	1924100	But I think even we as people that consume streams have to if we believe strongly enough
1924100	1928740	that this game sucks and shouldn't be supported, the development behind it, that we have to
1928740	1930900	stop watching those types of streams.
1930900	1932740	That goes for much more than just Madden.
1932740	1936900	That also goes for something like Anthem, which was something that was up my alley.
1936900	1940420	But the issues with that game were transparent from the very beginning.
1941220	1942900	And it's really too bad.
1943620	1944820	So, all right.
1946020	1949940	Well, let's move on and talk about the games that we are enjoying in a segment called How
1949940	1950900	Is Your Gaming Week?
1950900	1953380	And so what are we supporting this week with our playtime?
1953380	1954340	We'll go to Dark Soccer.
1954340	1955220	How is your gaming week?
1955860	1957620	My gaming week was pretty fun.
1958500	1961540	I, of course, was playing Dead by Daylight.
1963220	1965860	I actually played some killer matches.
1967460	1969780	I had a factually I had a very funny thing happen.
1970580	1972100	So I made some new friends.
1972100	1974020	But let me tell you how I made my new friends.
1976900	1979860	Gwen had to sign off and we normally play together.
1979860	1981780	So I ended up playing killer.
1982340	1986740	And, you know, as I've been wanting to do lately, I've just been sort of fucking off
1986820	1990820	and letting, you know, letting survivors have a good time, you know, just trying to do my
1990820	1995460	challenges and letting people out, you know, because so many other killers are big, you
1995460	1996500	know, stink nuggets.
1998420	2002660	And then I made friends with two of the survivors in the endgame chat.
2002660	2004660	And I was like, well, hey, do you mind if I Swift with you?
2004660	2006500	And they're like, yeah, come Swift with us.
2007060	2014340	And so I played with them and then we made friends with the killer in the endgame chat
2014340	2015300	after that.
2015300	2022100	So I have started following Paisley Panda, that's Paisley with an IE, who is absolutely
2022100	2030660	a delightful non-binary Dead by Daylight killer learning huntress and absolutely fun.
2030660	2032900	But I've never had something like that happen.
2032900	2039060	And I think that it goes back to kind of my whole theory about, you know, if you have
2039060	2044420	a chance and a reason to be nice in the endgame chat, then sometimes it can work out to your
2044420	2045060	advantage.
2045060	2049300	You can make friends and, you know, and then if the person is a shit to you, then you just
2049300	2052340	make them look bad because you're a nice person and they're not.
2054580	2060180	But in this case, it was very interesting situation that happened.
2060180	2063940	I made new friends to play with and found another streamer who does some absolutely
2063940	2065060	delightful content.
2065700	2069140	And I had a good time.
2069380	2076180	Um, I'm also working on at least getting all of my survivors to prestige one.
2076180	2079220	And I'm trying to talk myself into playing Wesker.
2079220	2084180	It's just, I don't feel right playing Wesker right now with all of the fucking Weskers
2084180	2086420	that are every fucking where in the game.
2086420	2087300	I won't play him either.
2088340	2090340	Yeah, I can wait on my adapt.
2090340	2092420	I'm not, I'm not hyper about it.
2093060	2100580	Um, but, um, I've also of course been playing cult of the lamb, which is a very delightful
2100580	2101220	game.
2101220	2102020	Funny enough.
2102020	2102420	Okay.
2102420	2107140	So I didn't stream final fantasy for last night like I normally do because we looked
2107140	2114340	into tickets to see where now and we, um, we missed the chance to get the tickets in
2114340	2117460	the first place because we had already been to the tour.
2117460	2122340	It's the one where he does all of his original, like the style parodies and not the actual
2122340	2123300	parody parodies.
2124100	2128820	Um, but when we went to the first one, it was all unplugged and this one wasn't, it
2128820	2131140	was, you know, full on guitars and everything.
2131140	2131860	It was really fun.
2132580	2139780	Um, but, uh, we sat with, uh, a couple of guys and one of them had a Triforce tattoo
