start	end	text
2053840	2057280	one that people, isn't that funny? Dark soccer, your power. Cause you were the one that bought
2057280	2061280	them for me the first time, but I honestly think Freddy's my best character. So you know what you
2061280	2067360	need to do then you need to level a Billy to get Tinker and throw that on Freddy and then everyone
2067360	2073360	will really hate you. Oh God. Yes. Yeah. No, I do. God mode Freddy right there. Yeah. I need to,
2073360	2080560	or I need to wait for, I need, I need that and pop. Well, you know, pop never shows up in the
2080560	2086240	archive. No, but I actually, I, I, I don't hate playing as clown. I, I get that, you know, for
2086240	2092000	folks with a phobia and stuff, it's, it's not a lot of fun, but I think his mechanics neat. Um,
2092000	2097120	so yeah, I actually want to play him. So like for him and doctor, because I hate what they look like,
2097120	2101680	they really set me off. I just bought different cosmetics for them. Yeah. I was actually just
2101680	2106080	about to suggest that I was going to say they have that giant chicken suit for clown. And that's
2106080	2112240	really funny to me. So I actually put like the ogre looking one on him, the big barbarian one.
2112240	2116480	And then on doctor, I did plague doctor. Cause I really don't like the new one either.
2116480	2121040	I played against a trapper today. I was survivor. I played against a trapper who was dressed like
2121040	2127360	Kratos from God of war. I didn't even know that was a thing. I was like, Oh, that was
2127760	2133840	like a trampus trapper as well. Oh, that's weird. I, but I, I hate going against trapper
2134640	2141360	hag. Uh, those are the two on my list. It's somewhat nurse. If the nurse is good,
2141360	2145200	the, the things with the, I, they, they all have jump scare mechanics and that's why I
2145200	2149600	hate going against them. I'm not sure about pulling up Dwight. I always think of his white
2149600	2154480	fruit and that would be an amazing survivor in that game. I'm telling you like that would be
2154480	2160320	actually Dwight is kind of like that Dwight. No, the survivor we need in dead, but last dead
2160320	2164800	by daylight tangent, and then I'm going to go into something else. The survivor we need the most
2165520	2171040	in dead by daylight. I will, I will hear no, no other candidates. This is the one we need the most
2171040	2176240	is Brenda from scary movie. That is the one we need the most. Well, we have ghost face,
2177120	2183520	you know, scary movie, scary movie was the, um, the Keenan Ivory Waynes, uh, one. And then that
2183520	2188800	the airplane guy, but it had a ghost face knockoff in it. It did. It did. But Brenda
2188800	2195920	was the best and her and Cindy need to be survivors. So it has been a while since we
2195920	2201280	did a list last, you know, I know, right. Maybe, maybe in the future. We'll see. We'll see.
2201280	2208480	All right. Um, survivors for dead by daylight. Okay. Um, let's see what else did my gaming week?
2208480	2212080	I I'm suddenly at a loss for what else? I thought there was something else I wanted to talk about,
2212080	2216000	but I forget. So, Oh, well, uh, we're going to get in. Did you talk about the game that's coming
2216000	2222480	back up later? No, cause I'm waiting for it to come up later. Okay. It's no man's sky. I played
2222480	2226640	a lot of still say you played it. I played it. I played it and we'll talk about why in a little
2226640	2232400	bit. Um, let's see, uh, some other quick little like housekeeping items to get into before we get
2232400	2236960	into, um, the stories for tonight. Number one, uh, we're not going to be here next week, Memorial
2236960	2241920	Day weekend, because, um, I'm gonna keep it real. I was looking at the calendar of like the shows
2241920	2247760	and I was like, we haven't taken a night off since October when I took that trip to Idaho. Um, and
2248480	2252000	I, one of my friends is going to be in town in the Bay area. And I'm like, you know what? I think
2252000	2257200	I'm just gonna take the weekend off. I want a night off. So I'm using some PTO, uh, next week.
2257200	2261040	And then when I talked to, I was like, Hey, Matt, Jamie, you guys can still do a show. And they were
2261040	2268640	like, night off sounds good. So, uh, a night off it is so, and you know what the reality is too.
2269200	2274160	I think just because so many people are getting vaccinated and have gotten vaccinated. Like if
2274160	2278960	you think about it, vaccination opened up to everybody, what, like April 15th. So that was
2278960	2283920	about six weeks ago. So most people that were on it right away, like I know Alan was one of them.
2283920	2288000	He now is hit his full VAX. And I think that's going to be a lot of people this Memorial Day
2288000	2291520	weekend. Um, so I think there's just going to be a lot of people that just want to go
2291520	2298080	do that weekend. Now, of course, I don't want to advocate like, Oh, don't it's, it's over,
2298080	2302640	be careless. No, no, I'm not trying to say that, but I think, you know, and obviously the CDC has
2302640	2307680	said, if you're vaccinated, there's a lot you can do. Uh, and I think it's time that people go do
2307680	2315120	them. Um, so, uh, I think dropping the mask mandate or something like that in June, in June,
2315120	2321840	and it won't apply to really big events, um, where like outdoor events, you'll still have to,
2321840	2328320	uh, either have proof of a test or a vaccination. Um, but anyway, but that varies state to state,
2328320	2333920	some states it's just, it doesn't matter anymore. Um, but, uh, yeah. So anyway, my point is,
2333920	2339360	uh, I I'm, I've got other plans next weekend and my inkling is a lot of you have plans next weekend
2339360	2344480	as well. Um, so we'll just take a week off. Maybe we'll do something. Maybe we'll do something
2344480	2350480	special during the stream or something. Um, well, I said many, not all. I'm actually thinking about
