start	end	text
9302920	9308760	well i'm not what it's been a week where's my announcement all right now i'm excited to see
9308760	9314840	whatever he has in store that's awesome all right that's it for our emails um again looking at chat
9314840	9319400	to see if there's any questions i don't see any questions a lot of people impressed on the max 300
9319400	9324360	thing in chat for what it's worth uh loki do we have any last minute stories tonight um yeah there
9324360	9332360	was one quick thing so apparently some fans have ported over driver 2 to pc which is interesting
9332360	9340120	because it was originally a playstation exclusive um so now they have this open source uh they
9340120	9345560	basic basically pulled a mario 64 on it they reverse engineered the original code and then
9345560	9351320	made an actual proper port of it and they're releasing it just in time for the 20th anniversary
9351320	9359800	so it's called redriver 2 project and it's uh available on github github.com open driver 2
9360280	9367800	redriver 2 it's free by the way which i'm sure is going to get them in trouble so get it while you
9367800	9375080	can all right so um and also i got a text before the show from shane and maybe some of you in chat
9375080	9382840	have more of a grip of what's going on the situation um but apparently uh capcom has had
9382840	9388200	some information leak out um what was what the tech say a ton of capcom leaks just happened it
9388200	9393480	looks like by the way and that did trigger my memory about that last week we had a story i
9393480	9397160	don't remember if we got to it or not it might have been cut because of the internet issue
9397160	9403960	but there was a story about that customer data from capcom had leaked or or yeah apparently uh
9403960	9409960	this is something different so it says uh apparently a group a hacker group has stolen
9409960	9415720	a one terabyte worth of stuff uh but only have leaked 60 gigabytes of it and includes the devil
9415720	9422760	may cry 2 source code umbrella chronicles source code resident evil 4 vr ace attorney collection
9422760	9430600	for playstation 4 and switch is this the same group that did this to nintendo i don't know
9431560	9436120	that's my that's my curiosity yeah and that's what fifth dream is asking as well is uh are all
9436120	9440680	these leaks coming from the same leakers uh i'd be very curious about that because if i was another
9440680	9446680	gaming company right now i would be putting the the the law i mean i'm sure these i mean nintendo
9446680	9450840	you would think would be secure as it is in capcom so i don't know how they're getting in if they're
9450840	9455880	doing social engineering or what they're doing to get into this stuff but if i was a gaming company
9455880	9461080	i would be looking at my security policies real good right now because this is uh you know and
9461080	9466760	this again puts us in this weird ethical gray area where i don't think it's necessarily right
9466760	9472520	to be spreading all of this stuff that is hacked but it's all over social media it can't be avoided
9472520	9479320	it is what gamers are talking about so i just hope video game companies are are trying to take the
9479320	9483640	steps they needs that they don't suffer the same fate this is really rough i don't know what else
9483640	9489640	to say um fifth dream says what i understand some of these leaks happened years ago they're just
9489640	9495320	dribbling them out uh bob coffee says nintendo's if i recall correctly was leaked via a chinese
9495320	9501640	company that did the iq devices not nintendo proper well it's still you know what anytime
9501640	9506040	you have vendor agreements or whatever it is you got to make sure that stuff is on lockdown it's
9506040	9511160	it's any game company if you know what i don't know how many people we have out there still
9511160	9518360	listening that work in the game industry but i would be so curious if your company and i realize
9518360	9523160	y'all can't really tell me but you know you can tell me on the down low if you want um i would be
9523160	9527880	so curious if your company doesn't blast some sort of security information this week or if if
9527880	9533240	it hasn't already in the last couple weeks some sort of training everybody has to take on security
9533240	9540440	or changed measures or whatever just to make sure that this doesn't happen to the next company
9540440	9548760	because that's two big ones now and that's uh that's an oof for sure so all right anything else
9548840	9553720	we should talk about loki or is that it i think that's it i'm sure we'll hire more about that
9553720	9558520	next week yeah the capcom thing i it's it's we it's it's such an ethical gray area but i
9559240	9565640	if it catches wind and it's all over social media i feel like you know we have to talk about it
9565640	9570200	because that's the type of thing that people would be talking about at the dinner table um but yeah
9570200	9575080	it's just i think we have to take the approach of how do we prevent this from happening again if it
9575080	9579960	hasn't already uh from the comments of you know this could have happened to a ton of sites already
9581720	9586280	all right uh let's get to some final thoughts and wrap it up for the night um thank you guys for
9586280	9591400	tuning in uh to another episode of orange launch radio and being here especially uh at the launch
9591400	9596360	of another console generation and especially after last week's show did not go as intended
9596360	9601480	um so i'm glad tonight went a lot more smooth thank you thank you um so thank you guys for
9601480	9605880	tuning in and supporting us whether you were here live on sunday night um or whether you caught us
9605880	9611880	on the podcast feed a little later on really appreciate your support uh in that regard so um
9611880	9615160	if you enjoyed what you heard here at orange launch radio tell a friend or two about the show
9615160	9618120	help us spread the word because we are the show where every gamer has a voice but we
9618120	9624760	need more voices here to tell us bad jokes like no one special does uh and uh what your auto hosts
9624760	9632360	on um uh i almost said itunes your auto hosts on twitch go a real long way your reviews on itunes
9632360	9637080	are great but your auto hosts on twitch for vog network go a real long way super appreciate those
9637080	9641000	of you that do it i think bobby told me two weeks ago or last week that we had like 40 people that
9641000	9646280	were doing it so that is great i really want to thank everybody who goes out of their way to host
9646280	9651400	the feed here so thank you so much um that's a really great way to get the word out um otherwise
9651400	9659400	that's that's really all i got um have fun gaming be nice to each other enjoy your systems and stop
9659400	9664680	trying to exploit your new systems for clicks uh just play games that's what they're for let's get
9664680	9669880	official final thoughts um loki i'll go to you final thought i'm just gonna be working more on
9669880	9676760	my game you think you'll finish by the end of the year yeah i'm hopeful that i can there's been a
9676760	9683400	few things that have should have been easy that aren't easy so i'm just working on getting through
9683400	9689320	that and then my goal is to get once i have all of the gameplay loop done that's just all creating
9689320	9695320	levels and that'll make it much easier level content is much easier than having to develop
9695320	9700680	the game systems um quick request from chat and i apologize to the podcast listeners because this
9700680	9705640	isn't going to be great but she hulk 10 says let's see loki's shirt we can see the part that says
9705640	9710440	xbox but we can't really see what's underneath it there's some iconography underneath it so yeah
9710440	9715800	so there's different xbox properties in here so i saw this at target the other day so they've got
9715800	9722600	it's uh the years war logo there's a minecraft creeper master chief um helmet there's a steering
9722600	9729720	wheel which i'm assuming is forza orie and a treasure chest which i'm sure has to do with their
9730200	9731080	sea of thieves game
9733720	9737400	so it was just some like it was a it was on sale at target so i just picked it up
9738040	9748840	that and i also have one for a um uh maru chan ramen shirt so i got that as well love it all
9748840	9752280	right uh i don't really have a lot of extra final thoughts i think i just kind of got it out there
9752280	9760120	like um have fun enjoy games uh i know this is a really crappy time with covid putting people back
9760120	9765320	indoors and the holidays are going to be different from what you're used to but games are a way that
9765320	9770520	we can come together a little bit so um on a on a super cheesy note i'm glad you all come together
9770520	9775000	with us every sunday night and um spend time talking about games with us i mean that it's not
9775000	9779400	just a cheesy statement i really do so i think on that note we'll go ahead and roll the credits for
9779400	9784600	real thanks everybody have a great week and we'll see you in seven days to talk about more games
9784600	9792440	good night you've been listening to orange lounge radio orange lounge radio is a production of olr
9792440	9801480	studios to join us for a live show tune into fog network.com sunday nights at 6 p.m pacific 9 p.m
9801480	9807320	eastern the views and opinions expressed in this program do not necessarily reflect those of the
9807320	9813000	staff of orange lounge radio or vog network but you know they were all still true
9816040	9827160	see you next week
9837320	9838700	you
