start	end	text
1841880	1845520	comes out there, Oh, yeah, who do you have for your internet and I'm like, I've got you
1845520	1846520	for my mobile.
1846960	1854520	When are you going to get 5g and part of the team are like, well, I'm like, dude, like,
1854520	1858400	I would switch if you just brought me the service.
1858400	1860860	It's just, it's miles down the road.
1860860	1862240	Can you please just bring it to me?
1862240	1863240	I mean, I don't know.
1863240	1864240	All right.
1864240	1868160	We got off the original topic of the Phil Spencer comments on toxic fandom, but that's
1868160	1869160	okay.
1869160	1870160	Tangents we love here on this show.
1870160	1872720	And it's all about where the gaming industry is currently at.
1872720	1876260	But to loop it back a little bit, I will just say, you know, I'm happy to see that Phil
1876260	1879500	Spencer is kind of making these comments and is really kind of pushing the industry
1879500	1885760	to a, together we are stronger type of place than a, you know, fuck that guy and fuck this
1885760	1886900	guy type of place.
1886900	1890940	Like we're in our own little, I just think, you know, working together because again,
1890940	1895340	in the games industry, you've got people that will leave one company for the other and vice,
1895340	1896420	you know, and all this stuff.
1896420	1897940	I think it's going to be a healthy thing.
1897940	1903020	And that's why I'm very happy that Phil Spencer is bringing some positivity to gaming.
1903020	1904020	It's okay.
1904020	1906040	You can have positivity in the gaming industry.
1906640	1907640	It's a fine thing.
1907640	1909160	It's going to work out fine.
1909160	1911720	So all right.
1911720	1913000	Some other comments in chat.
1913000	1917600	Tiger Claw talking about the innovation and stuff saying that Elon Musk has that Starlink
1917600	1920400	internet service he's been testing out in some places.
1920400	1921400	So you're right.
1921400	1925720	There might even be other types of technology that are going to bring internet to your home.
1925720	1929640	Some things we haven't even thought of yet or are still, you know, in the planning stages.
1929640	1935200	Black Compat in chat says, if Verizon Fios came to my area, it would be over for Comcast.
1935200	1936200	Yeah.
1936200	1939480	I keep waiting for that, but that's only on the East Coast.
1939480	1940480	Yeah.
1940480	1942600	So it's just a matter of time.
1942600	1943600	It's just a matter of time.
1943600	1944600	All right.
1944600	1947520	Speaking of time and how we spend it, let's talk about our gaming weeks and the types
1947520	1952040	of video games we have been playing this week as it was a holiday week.
1952040	1956320	So a good chance to catch up on the backlog over these last few days.
1956320	1959000	Although Loki may be working on your own thing, but I don't know.
1959000	1960440	How was your gaming week?
1960440	1962920	So I didn't play really much of anything.
1962920	1968240	I was trying to play a little bit of Minecraft with my kids, but they had done an update
1968240	1969380	to...
1969380	1978580	So they did a new update to 1.16 to bring parity between the Java and the Bedrock editions
1978580	1982940	of Minecraft to add some features to kind of make them in alignment.
1982940	1987980	And so they pushed a update and they hadn't pushed an update to the realms.
1987980	1995020	And so it's been really hard too, because they also added realms and server access to
1995020	1999140	the PlayStation version of Bedrock as well.
1999140	2004180	And so it just really tanked being able to connect to realms this week.
2004180	2010020	I was able to get in like a couple of times, but it was just, it was really hard.
2010020	2011660	They kept timing out and everything.
2011660	2015140	So I'm just waiting for that to kind of cool down a bit.
2015140	2019540	But I did play my realm for like a tiny little bit, just mainly testing the connection because
2019540	2023100	my kids were wanting to play, but I haven't really played anything.
2023100	2028180	I still though, I've been watching Minecraft speedrunners this week.
2028180	2032540	There's a couple of guys I watch, this guy, Danny, who he's developing this game right
2032540	2033540	now called Carlson.
2033540	2037980	So I watched him, he's a uni developer, but he's been, this entire month, he's been trying
2037980	2041920	to speedrun or become a speedrunner in the Java Minecraft.
2041920	2043060	And so that's really interesting to me.
2043060	2048300	I kind of want to do the Bedrock stuff, you know, try it because it looks fun.
2048300	2054100	And so it might be something I might try down the road and then a little bit of Orna played
2054100	2058060	that and that's pretty much it.
2058060	2061340	I didn't really play a lot of games, even those who have been perfect time to do that.
2061340	2062900	It's all game development.
2062900	2063900	That's all I've been doing.
2063900	2064900	It's just solid.
2064900	2065900	Any free time I have.
2065900	2066900	Fair enough.
2066900	2069580	Is that your brother-in-law that just joined the Orna group?
2069580	2071140	I think that's who that was.
2071700	2073700	I thought somebody related to you.
2073700	2078500	No, it's that would be, I think that's my sister's coworker.
2078500	2079500	Oh, okay.
2079500	2087300	My sister and her coworker, I think maybe her boss, they'd asked about it.
2087300	2089060	God, I'm not that, but yeah.
2089060	2090060	So they were joining.
2090060	2091060	Okay.
2091060	2092060	Yeah.
2092060	2093060	Neat.
2093060	2094060	All right.
2094060	2097040	So I had to ask, cause I was like, this person says they know Loki and they've been really
2097040	2099180	going hard on all the raid bosses and stuff.
2099220	2100220	Oh yeah.
2100220	2101220	Finally.
2101220	2107420	Like, so there was a raid boss I had popped like, God, I don't even know if it was like,
2107420	2112560	he wanted to see us in the summer and like, it's just been sitting there near my house
2112560	2115540	for like a long time and I've been just slowly chipping away.
2115540	2119460	So I finally chipped away at it and they spawned a new one and I was like, eh.
2119460	2124020	The thing that ticked me off, talking about Orna a little bit, which is, it's a GPS based
