start	end	text
1684000	1686000	He got me my 8-bit Mario and my Zero Suit Samus.
1686000	1687000	I went to three different stores.
1687000	1689000	So what does the one that's not packed with this look like?
1689000	1690000	I'll go grab it.
1690000	1692000	Go grab it off my display.
1692000	1695000	This is modern color, where it's red and blue.
1695000	1697000	The other one is retro color, which is more brown.
1697000	1699000	Oh, okay, I got it. The brown one.
1699000	1704000	Now, the 32 gig Wii U comes with Super Mario Maker, but it is a download.
1704000	1705000	But whatever.
1705000	1707000	So you'll fill up that whole thing.
1707000	1711000	But it comes with a download, and I don't know if Nintendo Land is with it anymore.
1711000	1712000	I don't think it is.
1712000	1714000	Uh, probably not.
1714000	1715000	Yeah, it doesn't matter.
1715000	1716000	So there's the other one.
1716000	1717000	So you can see all the colors.
1717000	1719000	It's brown instead of blue, basically.
1719000	1720000	Whatever.
1720000	1721000	Yeah.
1721000	1722000	Not that different.
1722000	1724000	Thank you, guys. Seriously, thank you.
1724000	1725000	Oh my god, it's awesome.
1725000	1726000	You are welcome.
1726000	1728000	I'm gonna stay up to play this tonight, that's for sure.
1728000	1729000	You deserve it.
1729000	1733000	You have been so faithful to the show for many years.
1733000	1736000	And, you know, I know that's a team effort and everything, but I appreciate your friendship.
1736000	1741000	And, you know, again, it's a favor I've been wanting to pay back for a very long time.
1741000	1742000	Oh, thank you. Seriously.
1742000	1743000	So I had the opportunity.
1743000	1745000	Oh my god, I'm so excited.
1745000	1750000	Loki is smiling for the first time in a very long time here on Orange Lawn's Radio when thinking about Nintendo.
1750000	1751000	Just teasing.
1751000	1755000	Yeah, and the title class says you run out of space on a 32 gigabyte onboard.
1755000	1756000	You can plug in a portable hard drive.
1756000	1760000	Yeah, I've got like a few 64 gigabyte thumb drives I'm not using, so.
1760000	1762000	You're gonna be plugged into that.
1762000	1763000	But yeah, I'll need to.
1763000	1769000	I mean, because I've been wanting to actually, it's funny, like I've been wanting to download, like I have my Wii unplugged, actually, now.
1769000	1770000	It's still in the front room.
1770000	1776000	And I was like, maybe I should plug it in just to download like Virtual Console Mario Brothers to let my son try it.
1776000	1778000	Because I wanted him to try it.
1778000	1782000	I'm like, oh, you might like this because, you know, he has a Super Mario Brothers room and everything.
1782000	1783000	And so I was like, okay.
1783000	1785000	Because I've gotten him into Minecraft.
1785000	1787000	He's like super into Minecraft now.
1787000	1790000	So I was like, okay, here, let's try this game.
1790000	1791000	But, uh.
1791000	1793000	You need to come play Splatoon with us now.
1793000	1795000	I will probably have to pick that up.
1795000	1796000	This is so good.
1796000	1800000	Uh, Joosten in our chat at live.vognetware.com says, somebody cry, dammit.
1800000	1802000	I just, Loki's not really that tight.
1802000	1804000	Loki's just giddy right now and that's fine.
1804000	1805000	He doesn't need to cry.
1805000	1806000	I'm excited, that's awesome.
1806000	1808000	He's like a kid on Christmas.
1808000	1809000	It's awesome.
1809000	1810000	Exactly.
1810000	1811000	Worth it.
1811000	1815000	Even better if we, was if we had the box and like rocks were in it instead.
1820000	1822000	We should probably check it out to make sure, you know.
1822000	1824000	Yeah, it did come from Walmart.
1824000	1826000	It did come from Walmart and a CD part of town, so.
1826000	1827000	Just double check that for me.
1827000	1828000	Seriously.
1828000	1832000	Why are the only Walmarts around here in like the not good parts of town that are 24 hours?
1832000	1835000	Like, the one I wanted to go to said they weren't open until 8.
1835000	1837000	I was like, well, I'm going to be in line at Target at 8.
1837000	1839000	So that's not going to work.
1839000	1840000	Alright, so there it is.
1840000	1841000	Alright, cool. Thank you.
1841000	1842000	Breaking news.
1842000	1843000	Loki now has a Wii U.
1843000	1846000	And we'll be talking about Nintendo in the future.
1846000	1853000	Alright, so other housekeeping types of things I want to get out before we get into the news this week while Loki collects himself so we can get to the first story.
1853000	1854000	Housekeeping.
1854000	1856000	No shows off in the near future.
1856000	1859000	Since we were off last week, we can't think of when we'll be off again.
1859000	1860000	Yeah, and here's the thing.
1860000	1861000	Probably not until Thanksgiving.
1861000	1865000	Unfortunately, us being off is like, remember originally next year.
1865000	1866000	666 was going to be our birthday.
1866000	1869000	666 was going to be right on my birthday.
1869000	1871000	We could cheat and do two episodes in a week.
1871000	1872000	We should.
1872000	1873000	I'm sure somebody would forgive us.
1873000	1874000	We should totally arrange that.
1874000	1875000	I think we should arrange that at some point.
1875000	1877000	We'll cheat and do two episodes in a week.
1877000	1884000	Or if we are able to get at a convention, maybe do a show like at a nearby one, either SacAnime or Fanime again, do a show and that can be...
1884000	1888000	Or maybe you could come to Power Morphicon with me so I don't go along and do a show from there.
1888000	1890000	What would Orange Launch Radio have to do at Power Morphicon?
1890000	1892000	I don't know, but I'm still not one to go by myself.
1892000	1894000	I saw that they're making the new movie.
1894000	1899000	I'm disappointed it's not the concept movie that they're in the dark.
1899000	1900000	Oh, the other one?
1900000	1902000	I thought it was pretty decent.
1902000	1907000	So we will be here every Sunday through probably Christmas at this point.
1907000	1909000	Live.vognetwork.com.
1909000	1913000	Of course, Sunday nights, 6 Pacific, 9 Eastern.
1913000	1914000	And you can follow us on Twitter.
1914000	1915000	Twitter.com slash O-L-R and Facebook.
1915000	1917000	Facebook.com slash Orange Launch Radio.
1917000	1921000	I do want to mention, speaking of vognetwork.com, I failed in mentioning this last week.
1921000	1925000	We talked about it on the Bobby Black Wolf Show and then I totally forgot because there's so much other stuff going on.
1925000	1930000	But speaking of amiibo and Wii U, if you're feeling a little, I want something too.
1930000	1932000	It's not my birthday, but I want to win something.
1932000	1933000	Well, guess what?
1933000	1938000	Wii at vognetwork.com brought back the raffle this month.
1938000	1944000	And you can win my, me, my personal, my extra NES amiibo from Japan.
1944000	1950000	If you've been following the Sorted story here on Orange Launch Radio, I ended up with like three NES amiibo from Japan.
1950000	1955000	So I have one extra that I'm going to be giving away to a lucky participant on the network.
1955000	1958000	And all you have to do, if you want to enter, you can either participate around the network.
1958000	1963000	You know, just check out vognetwork.com and poke around the site and see the different ways you can participate there.
1963000	1969000	Or, of course, probably the easiest way to do it, if you are listening live to Orange Launch Radio, make sure you check in.
1969000	1972000	There's a little part on the left-hand side over at live.vognetwork.com.
