start	end	text
1835000	1843000	Anyway my sleep apnea comes from anyway really lame failed murder attempt.
1843000	1849000	I like watching me off every so often because I find him to be somewhat entertaining.
1849000	1854000	But for the most part I just like watching the games.
1854000	1857000	You know I I watch the streams for the games.
1857000	1864000	I like watching you know some people like if they've got a special technique to do something like I was watching something.
1864000	1876000	Something for the trespasser DLC for Dragon Age Inquisition where if you're playing a rogue you can do this back jump to get to a part that's normally you have to go through all this other crap to get to it.
1876000	1878000	So it's a little bit of a speed run element.
1878000	1884000	And I liked when they explained the technique and said OK you have to do this at this point and then they do it.
1884000	1886000	That's the stuff I don't mind.
1886000	1888000	I get everybody's got their own taste.
1888000	1892000	Go figure like there's some people that think our podcast is like the coolest fucking thing they've ever heard.
1892000	1895000	And other people are like how have they not died.
1895000	1898000	Their podcast is so terrible and they are so old.
1898000	1899000	But they listen.
1899000	1902000	But they listen for five seconds and they tune out.
1902000	1904000	Who cares. We got their listen.
1904000	1906000	That's true. That's true. We got their download. We got you now.
1906000	1907000	Right. Don't matter.
1907000	1908000	Give me your money.
1908000	1909000	Love it or hate it.
1909000	1916000	I mean and I find there are like different you know I really I don't watch a lot of twitch streams aside from games done quick.
1916000	1920000	But like youtubers I mean I think it's kind of the same personalities.
1920000	1922000	I'm just you know a little bit shorter.
1922000	1931000	There are some that you know I do find very entertaining like it even some that like I normally wouldn't find entertaining like a jacksepticeye.
1931000	1934000	I don't know his fucking name is but that guy.
1934000	1936000	I mean he's he's pretty famous.
1936000	1938000	I just don't know what his fucking name is.
1938000	1945000	Anyways he is fairly entertaining like I was watching the roller coaster game I have.
1945000	1949000	I forget the fuck it's called now but he was playing a bunch of different custom roller coasters in that.
1949000	1952000	And that was one that I had for the Oculus Rift.
1952000	1958000	I was just checking out custom tracks and stuff and looking for different videos because there's a ton out there on the scene workshop.
1958000	1964000	And he's playing a bunch of them and just like looked very entertaining in the way he was kind of showing off it seemed very entertaining.
1964000	1969000	So I was like OK cool I'll check this out and I watch some of his other videos and kind of went from there.
1969000	1973000	All right. I want to get into actually some of the gaming news this week and so forth.
1973000	1979000	So you know I think it's definitely a lot more opinion on this topic.
1979000	1985000	Welcome your guys's feedback over at participate at orange laundry dot com if you want to send us an email.
1985000	1991000	But do you want to hear before we switch you want to hear one really kind of funny like Rob is so fucking old story that came up at TwitchCon.
1991000	1993000	Sure Rob.
1993000	1996000	So I try out this game show software right.
1996000	1999000	And I'm like all right this seems interesting I'll give this a try.
1999000	2002000	I want to try this at home and see if I like it.
2002000	2005000	And so they're like OK we'll just go sign up over here and get your you know 60 day trial.
2005000	2008000	So I go up to the little computer and there's a keyboard and so forth.
2008000	2012000	And I'm there and I'm about to type my name and I'm like how do I click on this field.
2012000	2016000	There's no mouse. I'm like there's no mouse for me to move to click on the field.
2016000	2021000	And Jason looks over and goes Rob it's an iPad it's a touch screen touch touch touch the field.
2021000	2024000	That's how it's see how the keyboard is like a Bluetooth thing.
2024000	2026000	You touch the field and that's how you.
2026000	2030000	And I just had that moment of oh my God that that is that's it.
2030000	2034000	I am I'm now officially an old keyboard. How quaint.
2034000	2036000	Put on your depends Rob.
2036000	2038000	It's all downhill from here.
2038000	2040000	Then I went and ate my Activia.
2040000	2042000	Fuck that. I'm sorry.
2042000	2044000	It's no excuse.
2044000	2047000	Computer use the fucking computers that have mice.
2047000	2050000	When you go to a event it has you know you're expecting a computer.
2050000	2056000	I'm sorry that it just happened to look like a computer and you assumed it was a computer.
2056000	2058000	Oh my God what a fucking mistake.
2058000	2062000	To be fair it was an iPad and I just didn't notice the giant button on its side.
2062000	2063000	Well I can understand.
2063000	2066000	I'm sorry you guys are technologically semi up to date.
2066000	2068000	Fuck you.
2068000	2073000	No it was it was fair it was it was a boner by Rob.
2073000	2075000	Okay I was just trying to back him up there but.
2075000	2076000	No no bury him.
2076000	2078000	Swear to God this happened.
2078000	2081000	Jason back me up. Swear to God this happened.
2081000	2083000	Swear to me.
2083000	2087000	Seattle chat over at live.vognetwork.com
