start	end	text
1749160	1752800	yes, I had sunblock, yes, I was hydrating myself, but it was still maybe a little bit
1752800	1757960	much, but anyway, I'm okay, I didn't pass out, like I thought I was going to for a minute,
1757960	1763200	but we, I was even able to do the Lusia fight, we won it, and there was like, there was 40
1763200	1767680	people there, in the middle of downtown Roseville, doing this Lusia fight, when these things
1767680	1773520	are spawning everywhere right now, 40 people in the middle of a suburb, just there to do
1773520	1778240	this stupid game, so I mean, some of that that's been happening is, is really awesome,
1778240	1783480	so it's, it's kind of a bummer that Niantic is still like, I guess too small of a company
1783480	1788880	or something to figure out some of these technical issues, because the game they've got is fucking
1788880	1796160	great, when it works, which unfortunately is only about half the time, and I gotta say
1796160	1802320	too, because some of our folks in chat over at live.vognetwork.com, let's see, over at
1802320	1807200	live.vognetwork.com, they're talking about the host, I guess her name is Rachel Seltzer,
1807200	1813200	I don't know her, but vidpower in chat says she's an esports commentator, and probably
1813200	1816840	what Charles doesn't know, being on the ground, if he was a little far back from the stage,
1816840	1820200	but what you could see on the live stream, I think she left the stage because someone
1820200	1823680	threw a shoe at her, or a bottle or something at her, and it wasn't safe to be out there,
1823680	1829920	and I think that's the real reason she left, which, you know, I understand people are pissed,
1829920	1833480	but that's a shitty thing to do, and if you threw that, you should feel bad, because you're
1833480	1838840	a bad person, you know, because do you think she's the one that, like, went and unplugged
1838840	1840040	the AT&T van?
1840040	1841040	Do you think that was her idea?
1841040	1842040	No.
1842040	1843960	Especially if it's a shoe, because now you're missing a shoe.
1843960	1847200	I think it was a bottle, I don't think, I always assume a rock concert or something
1847200	1851080	is a shoe, but whatever it was, whatever they fucking threw at her, it's not okay, it's
1851080	1857360	not cool, and look, I get that she was a little cheesy, I understand that, I did feel a little
1857360	1860440	bit like, wow, tone it down, honey, but...
1860440	1863160	Can we stop having influencers at these events, please?
1863160	1867080	I think it's part that, it's part influencers, but then I also have to remember, there are
1867080	1871520	a lot of children that play Pokemon Go, and if you ever turn on Nickelodeon, you see a
1871520	1875760	lot of people that are like her, so I kind of have to, like, go, okay, maybe, maybe she's
1875760	1881180	not for me, she's for the kids, and, you know, whatever, but I also kind of agree that influencers
1881180	1886080	as hosts, I don't know about that, but anyway, that's, that's another debate for another
1886080	1887080	time.
1888080	1892120	I want to get to the final thought here, I do want to caution, this last clip does have
1892120	1895000	a little bit of audio tearing in it, but I did think it was important for Charles to
1895000	1898840	get his final thoughts out here in this clip from being on the ground at Pokemon Go Fest.
1898840	1905240	But this is the last thing I'll say, is, how do they not understand the effing tech that
1905240	1906240	goes into this?
1906240	1910720	How do you understand, I get on launch, you never anticipated this, but you know at this
1910720	1916560	point, what happens when you go into a new country, all of a sudden, damn, you're flooded,
1917040	1921240	you launch a brand new thing like the gym revamp, bam, things kind of break, and that's
1921240	1926720	tech, I get that, but when you're doing a festival, you had to have had this stuff launched
1926720	1929800	two weeks ago in the code.
1929800	1936920	I don't care if it's, I don't care about data miners, you had to have this launched two
1936920	1941960	weeks ago, so you could have beta tested it in your office, just made your office a special
1941960	1947640	playground, you know, with that geo-locking, worked it out, got triple the amount of servers
1947640	1953600	you're going to need, paid whatever you had to pay to all the cell providers to make sure
1953600	1958800	they were boosting signal or whatever, it just was frustrating that they don't seem
1958800	1963840	to ever understand how this tech works, and how it affects the community, but lots of
1963840	1967400	people were happy, met a lot of strangers, talked to a lot of people, and it was a lot
1967400	1968400	of fun.
1968400	1972960	I really do, I left there, especially with getting, knowing I was going to get the lugia
1972960	1981960	anyway, leaving there, I left feeling good, and I feel like this year's going to be a
1981960	1986200	hard learning curve for them, but if they really are committed to doing this again,
1986200	1991960	doing more, they're really going to have to hire some massive event planners that do outside
1991960	1992960	events.
1992960	1995880	I mean, I'm talking about big companies that are going to cost you some money, but they
1995880	2000120	know exactly what to do, and then really get their servers right.
2000120	2001120	So that's it.
2001120	2007400	I'm Charles with Polymer, I've got a podcast, and check out Pokemon Go Podcast at PokemonGoPodcast.com,
2007400	2010760	and we're here, and we're honored to have Rob on a couple of weeks ago, got lots of
2010760	2015800	great feedback from you, man, everybody's loved you, so definitely come back again.
2015800	2018680	I absolutely will, Charles, and thank you so much for leaving that.
2018680	2024140	Again, I had to edit down a 27-minute message down to the 10 or 11 minutes we played here,
2024140	2027180	but Charles took time out of his day to leave that for us, and I really, really appreciate
2027180	2030540	that, especially with such a fast turnaround, because I literally messaged him last night,
2030540	2033780	like, we should really get you on OLR this week since you were there, and I want to know
