start	end	text
7287000	7290000	S2100 Matt says, all your base are belong to us has to be in it.
7291000	7293000	Oh yeah, that's one of the big pictures.
7294000	7295000	All right.
7296000	7298000	Moving on, just a couple more stories for you guys.
7298000	7299000	Then we're going to open up the Skype line.
7299000	7300000	See if you guys have anything to say.
7300000	7303000	Orange Lounge Radio, all one word on Skype.
7303000	7304000	But first, Loki.
7304000	7311000	All right, so this is a pretty cool follow up to something we had talked about just a few weeks ago.
7311000	7319000	So remember the whole thing with Rockstar Games kind of banning modding tools for the single player and stuff like that?
7319000	7320000	I do.
7320000	7321000	I do.
7321000	7322000	With Open 4?
7322000	7323000	Well, Open 4 is back.
7323000	7325000	So they re-enabled the downloads on it.
7325000	7329000	They did put out a release talking about, you know, kind of what's going on.
7330000	7345000	The only thing that isn't going to be released though is the fact that they were working on that kind of total conversion where they were adding the Liberty City map into the Grand Theft Auto 5 map.
7345000	7353000	And of course because that does violate their modding policy now, that unfortunately is not something that they're going to be continuing forward with.
7353000	7355000	But the development of Open 4 will continue though.
7355000	7358000	So that is good to finally get this whole thing resolved.
7358000	7360000	So we've kind of met halfway I guess.
7360000	7361000	Yes.
7361000	7362000	Which is fine.
7362000	7363000	All right.
7363000	7365000	How about Grand Theft Auto 6?
7365000	7367000	Is it time to start talking Grand Theft Auto 6?
7367000	7368000	Not yet, probably.
7368000	7369000	No?
7369000	7371000	I guess we've got to get past Red Dead Redemption 2 first, huh?
7371000	7373000	Before we can talk about that.
7373000	7374000	All right.
7374000	7379000	Well, one more story for you guys tonight, our last official story tonight before we get to the Skype line.
7379000	7385000	There is a brand new rhythm and dance arcade game being released by Konami.
7385000	7386000	That's right.
7386000	7392000	Apparently is being location tested or demoed at a round one in Senashime.
7392000	7394000	I hope I said that right.
7394000	7403000	That is apparently also a location where a lot of dance evolution players, which was, what was that Kinect game that came out that was Konami.
7403000	7405000	It's almost just like that in the arcade.
7405000	7407000	Somebody in the chat will remember.
7407000	7410000	But anyway, Stepstar is the new game.
7411000	7416000	And Stepstar is, it's interesting because the dance pad is like just one big mat.
7416000	7418000	It's almost like one big kind of pad on the ground.
7418000	7420000	It's not split up like DDR was.
7420000	7423000	But in this game, there are four types of notes or steps.
7423000	7428000	There's step, long, jump, and crouch squat down.
7428000	7434000	Because I guess this measures you not just by the dance pad but also by a camera that is watching you.
7434000	7436000	Thank you MXC Dance Masters.
7436000	7437000	I think that was it.
7437000	7439000	That is the name of that game I was thinking of.
7439000	7444000	Anyway, the interesting thing about this game though, it's not a Bamani title.
7444000	7447000	The Bamani logo is not on the flyers.
7447000	7449000	It's not showing up on the cabinet either.
7449000	7452000	So apparently, even though it's a dance game, it's not a Bamani game.
7452000	7457000	So after all these years everybody, confirmed, Bamani is dead.
7457000	7459000	Thank you, goodnight.
7459000	7462000	Alright, I'm just teasing.
7462000	7464000	Put down your pitchforks and torches.
7464000	7466000	Alright, but anyway.
7466000	7467000	I just sighed, that's all.
7467000	7475000	Part of what I think is interesting about this game is that you can actually, I guess the game will actually make a YouTube for you.
7475000	7481000	So you can automatically upload it to YouTube because social sharing is the big thing we do now, right?
7481000	7489000	So the gameplay is recorded and then you can upload it to YouTube via the game's website and a four digit pin that you use.
7489000	7493000	And just so you get a sense of what the songs in the game sound like, you have these guys.
7493000	7498000	This is a cute song.
7498000	7502000	It sounds a little like something out of Hatsune Miku, but I like it.
7502000	7506000	These guys are getting into it too.
7506000	7511000	Alright, anyway, this makes for horrible radio, but that's one of the songs there is in Stepstar on the location test.
7511000	7513000	So there you go.
7513000	7517000	You can check that out if you live in Japan, otherwise you'll have to wait.
7517000	7525000	But the good news is if it's being tested at a round one, maybe it'll make the round ones over here for those of you guys that happen to live near one.
7525000	7528000	Which it seems like there are more and more of those round ones popping up.
7528000	7532000	So that hopefully will be good news for you music game fans.
7532000	7535000	But not Bimani fans because remember, this isn't a Bimani game.
7535000	7536000	Alright.
7536000	7537000	Bimani is dead.
7537000	7539000	Long live Bimani.
7539000	7542000	Alright, Orange Lounge Radio, all one word on Skype.
7542000	7546000	If you want to give us a call, the Skype line is open now.
7546000	7550000	And while we wait for some calls, Loki, I want to check in and see if you have any last minute stories.
7550000	7555000	Well, one thing we didn't talk about this week, which is it's drama, unfortunately.
7555000	7562000	So there is this whole controversy going on around this woman named Alex Mauer.
7562000	7567000	And she was someone that worked on a game called Star Maser.
7567000	7574000	And she's been DMCA copyright claiming a bunch of videos that have Star Maser music in them because...
7574000	7578000	This has been going on for a couple of weeks. Somebody tweeted this at me.
7578000	7581000	Because you know we had those Star Maser guys on the show a while ago.
7581000	7582000	So anyway, sorry.
7582000	7584000	But yeah, this has been going on for a few weeks now.
7584000	7586000	But go ahead. I don't want to cut you off.
7586000	7590000	Anyways, so basically there's a whole...
7590000	7597000	Lawsuit is being filed against her now because she was a contractor and they had it in their contract.
7597000	7601000	I mean, as it is when you're doing contract work, anything you produce in that contract,
7601000	7607000	unless it's specifically stated there, is whoever you're working for, that's their copyright.
7607000	7610000	So you don't own that anymore. But she feels that she does.
7610000	7612000	And so she's claiming against them.
7612000	7619000	And now even other companies like Adult Swim Games, Turner Broadcasting, she filed a claim against them.
7619000	7623000	Like all sorts of crazy shit. And it's just not going to work out too well for her.
7623000	7630000	Here's the thing. This is a really tricky issue and it's one that I don't want to really stick my nose in too far.
7630000	7638000	But I also kind of get, like it sounds like the StarMazer team kind of did a spinoff or like a side game that was...
7638000	7642000	And I forget the name of it or whatever, but apparently some of this stuff was used there too.
7642000	7643000	And so that's...
7643000	7645000	No, it wasn't even that because...
7645000	7646000	That's what it was.
7646000	7650000	No, it's a bunch of stuff. And she felt that she was due some money regarding this.
7650000	7653000	But she doesn't have the rights to this stuff.
7653000	7657000	And now thankfully a lot of the videos are coming back from their claim status on there.
7657000	7660000	Like I said, there is a lawsuit now being filed against her.
7660000	7667000	She's filed death threats, or she's made death threats against people, sent emails, threatened to kill herself.
7667000	7673000	It's just a big, huge mess. It's just... it's bad.
7673000	7675000	But hopefully...
7675000	7677000	They thought that she was getting the help that she needed.
7677000	7679000	I hope that she gets some guidance with that.
7679000	7681000	But she's just kind of doubling down.
7681000	7685000	Going after the users, there's not going to... like the YouTubers and stuff, there's not...
7685000	7687000	If she has an issue with Starbazer, I'm not going to...
7687000	7688000	Well, it wasn't even because...
7688000	7691000	I don't know if she... I don't know all sides of the story.
7691000	7693000	So again, I'm not going to try to stick my nose in it.
7693000	7695000	But if she has a legitimate claim against her...
7695000	7699000	Because at face value, if she was told this is going to be for one game,
7699000	7701000	and then all of a sudden now it's two games,
7701000	7704000	I can sort of see where there is concern.
7704000	7707000	But that's between her and those guys,
7707000	7709000	and they need to work it out with their lives and all this stuff.
7709000	7712000	Dragging all these other fucking people on YouTube and stuff, no winners there.
7712000	7715000	The whole reason she was doing that is because she was trying to get, you know,
7715000	7720000	basically taking it on the YouTubers so that the company gets attention from it.
7720000	7722000	You know, like the YouTubers are supposed to get mad.
7722000	7725000	Well that backfired spectacularly on her, didn't it?
7725000	7726000	It was ridiculous.
7726000	7732000	But at the same time, the psychological stuff that can come with that can really...
7732000	7734000	Like the Internet's a fucking savage place sometimes.
7734000	7736000	Right, and then she basically doesn't own this music,
7736000	7741000	and she's literally sometimes claiming three... making three claims against a channel.
7741000	7743000	That knocks a channel. That's bi. Your channel's gone.
7743000	7745000	Yeah, at that point.
7745000	7748000	But this is also something where, again, I blame YouTube.
7748000	7754000	This is also on YouTube for not being content creator friendly.
7754000	7758000	Yet, it continues to be one of the only options out there.
7758000	7760000	Anyway, this issue's a fucking mess.
7760000	7762000	That's all I have to say.
7762000	7764000	Dungeon Buster's been educated on this issue,
7764000	7767000	so I just want to read this in chat over at live.vognetwork.com.
7767000	7768000	Dungeon Buster says,
7768000	7769000	Dungeon Buster says,
7769000	7771000	Star Maser the game is still being made,
7771000	7773000	but there's a spin-off game called Star Maser DSP.
7773000	7774000	That was it.
7774000	7776000	That some backers are upset about because they're asking,
7776000	7778000	why are they working on that instead of the main game?
7778000	7782000	The devs have also been bad at communicating updates to the main project.
7782000	7784000	The last huge update was last November.
7784000	7787000	And then, you know, I have to admit,
7787000	7791000	I really get irked at some of these stories
7791000	7794000	because then I go, well, you know, we had them on our show,
7794000	7796000	and we backed the project and all that stuff,
7796000	7799000	so I really, I'm rooting for them, and I want to see them succeed,
7799000	7802000	but it also kind of doesn't look great on us
7802000	7804000	when we brought on these projects and hyped them up,
7804000	7805000	and they're not...
7805000	7806000	But how are we supposed to know?
7806000	7807000	Yeah, we don't.
7807000	7809000	But it, unfortunately, it also,
7809000	7811000	it just makes me leery of Kickstarters in the future.
7811000	7812000	You know what I mean?
7812000	7813000	Yeah.
7813000	7815000	So it's kind of, I don't know.
7815000	7816000	Anyway, just throwing that out there.
7816000	7819000	Anyway, if anyone from that team happens to be listening,
7819000	7821000	or if this composer happens to be listening,
7821000	7824000	open door, if y'all want to come on the show and talk about it.
7824000	7825000	Open door.
7825000	7826000	Every gamer gets a voice.
7826000	7828000	So, all right.
7828000	7829000	Yeah, and Dutch Ambassador says it's not your fault.
7829000	7830000	There's no way to tell.
7830000	7832000	No, I know that, but at the same time.
7832000	7833000	At the same time, you know.
7833000	7835000	All right, let's go to the phones.
7835000	7836000	Hi, you're on Orange Launch Radio.
7836000	7837000	Who's this?
7837000	7839000	Hey, this is Raging Nader.
7839000	7840000	Hey, Raging Nader.
7840000	7841000	What's on your mind, buddy?
7841000	7843000	Not a whole lot.
7843000	7850000	This call is semi-related to the email that I sent in last week.
7850000	7851000	Wait a minute.
7851000	7853000	I have to ask a question because you're on video on Skype,
7853000	7854000	and I know this isn't great radio,
7854000	7857000	but are we being projected on a screen behind you?
7857000	7860000	Is that like your computer on a projector?
7860000	7862000	Yeah, yeah.
7862000	7865000	But you watch a lot of movies on Steam and all that stuff,
7865000	7867000	so that makes sense.
7867000	7869000	You might have a projector set up for that.
7869000	7873000	Yeah, well, I play a lot of my DVDs and whatnot,
7873000	7878000	and my projector, and my iTunes content, so on and so forth, so.
7878000	7879000	All right.
7879000	7880000	Sorry, I had to be nosy and ask,
7880000	7882000	but you said you had to follow up to last week's email.
7882000	7883000	Yeah.
7883000	7887000	Now, just to refresh everyone's memory,
7887000	7892000	one thing I brought up was the Super Nintendo Mini,
7892000	7895000	or whatever the official name is,
7895000	7904000	and I gave an anecdote as to my buying the Super Nintendo way back in the day,
7904000	7908000	so on and so forth, and on that note,
7908000	7911000	I want to ask you two related questions.
7911000	7918000	Now, whenever the three of you bought your systems,
7918000	7920000	especially way back in the day,
7920000	7925000	with your limited funds through babysitting or paper routes or whatever,
7925000	7929000	and considering how expensive some of the games could be,
7929000	7932000	especially for 20 years ago or plus,
7933000	7942000	what kind of, for lack of a better term, research did the three of you do,
7942000	7949000	especially considering that they really have the internet as we know it today?
7949000	7950000	Okay.
7950000	7951000	I like this question.
7951000	7955000	So, 20 years ago, what influenced your game buying decisions,
7955000	7959000	because there was no internet, there was no Metacritic.
7959000	7962000	What was it 20 years ago?
7962000	7965000	Well, I'd subscribe to magazines and see what looks nice,
7965000	7969000	and then, of course, 20 years ago, we had the whole video and game rental scene,
7969000	7971000	so we didn't have to make a purchase.
7971000	7973000	You could just rent it and see if it's something you like,
7973000	7975000	or play it at a friend's house.
7975000	7976000	Jamie?
7976000	7980000	It was, oh, I like this in the arcade.
7980000	7981000	Oh, it's coming out.
7981000	7984000	When it was Street Fighter II and Mortal Kombat?
7984000	7985000	Absolutely.
7985000	7987000	Well, and pretty much all I played was RPG and fighting games,
7987000	7990000	and lots and lots and lots of Kirby's Avalanche.
7990000	7994000	Yeah, I would say it's kind of like half what Loki said
7994000	8000000	and half like magazines like GamePro, EGM, and all that.
8000000	8003000	That was kind of what we had instead of the internet then,
8003000	8005000	so that was definitely what went into it.
8005000	8006000	Yeah.
8006000	8014000	At least for me, it's a lot of what you're saying, in my case.
8014000	8019000	I read, for a number of years, I did read Nintendo Power,
8019000	8025000	but I kind of put that, by the way, because I kind of figured,
8025000	8028000	hey, this magazine is put up on Nintendo themselves.
8028000	8031000	This magazine is basically over-glorified ads.
8031000	8035000	Obviously, they're not going to say, hey, our games suck.
8035000	8041000	So I started reading other magazines like GamePro, like you mentioned, and whatnot.
8042000	8045000	Then on top of that, I don't know if you remember,
8045000	8052000	there was a GamePro TV that had a brief run on there.
8052000	8054000	I saw the VOs on there.
8054000	8058000	That's how I discovered Castlevania IV.
8058000	8066000	And then, of course, some other kids in the neighborhood had such-and-such games on such-and-such systems.
8066000	8068000	That's how I checked it out.
8069000	8073000	And that's how I beat a lot of my decisions.
8073000	8079000	Yeah. A lot of times, TV footage and video stuff, like what little did get to TV,
8079000	8083000	was huge influencers on the decision, for sure.
8083000	8084000	Yeah.
8084000	8091000	As for my second question, which kind of relates to my previous question,
8092000	8099000	for the longest time, I personally can say that I was a diehard Nintendo fanboy.
8099000	8105000	You know, I had the original Nintendo, the Super Nintendo,
8105000	8111000	and I even got the N64 in the spring of 1997.
8111000	8119000	And right around the time that I was going to my local Toys R Us to buy the N64,
8119000	8127000	I saw the PlayStation 1 at a demo kiosk with one of those jam packs that they had.
8127000	8134000	Now, I honestly, at the time when Nintendo Fanboy was a little conflicted,
8134000	8137000	because on one hand, I said to myself,
8137000	8142000	wow, these games out there on the jam pack look awesome.
8142000	8148000	I want to play them, you know, but at the same time as being a Nintendo fanboy,
8148000	8153000	I felt almost like, you know, for lack of a better term, traitorous.
8153000	8162000	You know, hey, oh my God, am I actually considered by a competitor's system?
8162000	8168000	Yeah, but that's a lot of ridiculous shit that the advertising campaigns put on our head and all that stuff, you know.
8168000	8177000	Yeah. So that being said, well, ultimately, yeah, I did get the PlayStation 1 a few weeks later,
8177000	8191000	but all that being said, I would like to ask, have you ever had conflicting emotions about buying such a system for similar reasons?
8191000	8195000	No, not me. I'll open this up to the co-host. No, never me.
8195000	8200000	But it was just the reality was I didn't, you know, if I had had the money, I would have bought them all.
8200000	8204000	But I never had that kind of money, so you had to make a choice.
8204000	8211000	And usually those choices were heavily influenced by, you know, what did my friends have and, you know, what was available in that regard.
8211000	8220000	But I, no, no, I really wouldn't buy stuff out of loyalty. Shit, I wish at a young age I'd been able to afford a Neo Geo.
8220000	8228000	I remember renting a Neo Geo. You could rent the whole damn system in like a game or two for like 15 bucks for a few days.
8228000	8233000	And I remember renting Fatal Fury Special so I could play that on Neo Geo.
8233000	8238000	Because, yeah, oh man, that was, I was like, I was like, I had the fucking arcade in my house. It was awesome.
8238000	8240000	We might be selling ours.
8240000	8241000	Really?
8241000	8245000	Yep. We haven't played it a whole lot and that'd give us a few grand.
8245000	8248000	No, yeah, I guess so. I guess, yeah, those things are worth a lot.
8248000	8250000	So, all right.
8250000	8251000	Yeah.
8251000	8254000	Rage Nator, I'm gonna let you go so we can try to squeeze some more calls, but good questions tonight. Take care, buddy.
8254000	8255000	Sure.
8255000	8256000	All right.
8256000	8257000	All right, have a nice night.
8257000	8258000	Bye.
8258000	8264000	Orange Lounge Radio, all one word on Skype. If you want to give us a call, we'll leave it open for just a couple more minutes here.
8264000	8270000	But if you are on the fence on if you should call or not, you should probably call right now because we might close it up soon.
8270000	8274000	Let me check in with Loki. Any other last minute stories that we have?
8274000	8278000	No, not really.
8278000	8279000	Well, gee.
8279000	8280000	All right.
8280000	8282000	Sorry.
8282000	8284000	What do you want? I mean.
8284000	8289000	Yeah, I know. I know. Well, I'm just trying to buy some time. We wait for another call here.
8289000	8293000	Any games y'all are planning to play this week?
8293000	8295000	Fives of 12 for me.
8295000	8302000	I'm still working on actually starting programming this game.
8302000	8306000	But it's not for, you know, it hasn't been completely a waste of time.
8306000	8312000	So I like I've been gathering other things. I've been trying to figure out like the storyline or whatever for the game.
8312000	8319000	I'm going to be working on and also finding music and that they're like stylistic assets and stuff that I kind of want to base.
8319000	8325000	You know, like kind of like I guess like a board, if you will, of like, OK, I kind of like the way this looks.
8325000	8328000	I want to kind of use as like an inspiration board.
8328000	8333000	There you go. And so, yeah, we just kind of do that stuff.
8333000	8335000	What about you, Jimmy?
8335000	8341000	I I actually finished up writing. I was considering starting my book.
8341000	8347000	Oh, I've been world building so much. I might just get it going. But talking shit, naming names by Jamie.
8347000	8354000	No. But other than that, I'm I still got Ultra Despair Girls to get started on.
8354000	8358000	And I've been enjoying Xenoverse two so much. I don't really want to play anything else.
8358000	8362000	All right. Well, the phone lines look like they're slowing down.
8362000	8368000	So I think that means it's time to close them up. But thank you, guys, who did call in.
8368000	8372000	Thanks, Regenator. Thanks for the emails, of course, and all the chat comments tonight.
8372000	8377000	If you think of something after the fact, you can always give us a shout on Twitter at OLR.
8377000	8380000	You can leave us a comment over at VOG Network dot com or talk to us throughout the week,
8380000	8385000	either in our IRC channel at VOG Network or on the new Discord.
8385000	8390000	Either way would be fantastic. But I think it is that part of the show where we're going to wrap things up.
8390000	8393000	So I want to thank you guys, as always, for listening to Orange Lounge Radio.
8393000	8395000	And if you like what you heard here at Orange Lounge Radio,
8395000	8401000	please remember to leave a five star review where you found this show either on iTunes or Google Play.
8401000	8406000	And of course, we also say tell a friend about the show. Help us spread the word where every gamer has a voice.
8406000	8411000	We got to have all the gamer voices here to air them. So word of mouth goes a very, very, very long way.
8411000	8416000	We always appreciate it. So I guess we will close it up tonight by getting everybody's final thoughts.
8416000	8421000	Loki, your final thought tonight. So I was looking in chat and they were talking about the Oton.
8421000	8426000	I haven't even figured. I didn't remember if they even launched the campaign for that,
8426000	8430000	because I know that dude was talking about the Oton for like the longest time.
8430000	8437000	And they were like bouncing between like Kickstarter and Indie.
8437000	8442000	Was it IndieGoGo or whatever it was? I don't remember. But like.
8442000	8447000	Yeah, that was a shit show. There was no way that was going to happen.
8447000	8453000	That's it. And Dark Soccer, your final thought tonight. I wish I had a quesadilla.
8453000	8459000	Mmm. Cheese and tortillas. I just want the cheese, really. It's the melted cheese that's the best part.
8459000	8463000	The tortilla is just a vehicle for deliverance of said cheese.
8463000	8470000	And that reminds me, I did see, was it that the tease video that Oton Brown's bringing good eats back, which is fantastic.
8470000	8475000	OK. How about unwrapped with Mark Summers? That was my favorite. No.
8475000	8479000	Yeah, I'd go for that. All right. All right.
8479000	8482000	That's going to do it for another episode of Orange Lounge Radio.
8482000	8486000	My final thought tonight would be I want to get to my coloring book this week.
8486000	8489000	I saw my Golden Girls coloring book. I need to get to this week. Your pencils arrived at my house.
8489000	8493000	Yeah. I forgot to bring them. All right. That's OK. That means you have to come over.
8493000	8498000	Well, isn't it a nice thing that I have to go drop you off anyway? So that's right.
8498000	8502000	OK. There we go. All right. So that's going to do it for another episode of Orange Lounge Radio.
8502000	8505000	Have a great night, everybody. We'll see you next time. Bye.
8528000	8535000	Radio or Vogue Network, but you know, they were all still true.
8535000	8538000	See you next week.
8558000	8560000	You
