start	end	text
1692000	1698000	Pokemon Go now with this new redo of, I'm sorry, I'm spoiling a little bit of what we're going to get into in a little bit in the news.
1698000	1701000	But now you can collect gym badges. Right?
1701000	1706000	So, when you go to a gym and you spin a gym for the first time, you get a badge in your profile that shows you've been to that gym.
1706000	1711000	And you can level up that badge as you're doing, you know, the fights at the gyms and all this stuff.
1711000	1714000	So, this is all part of the makeover that, Loki, I know you'll get into later.
1714000	1716000	And then you can link those badges together to create a field.
1716000	1718000	That's the wrong game, Loki.
1718000	1724000	But anyway, so for the badges in Pokemon Go, now it's kind of like, I like collecting them on my profile.
1724000	1727000	Because that whole thing went live when I was in Chicago.
1727000	1730000	So, like, everybody knows the fucking bean in Chicago, right?
1730000	1733000	The big metallic, they call it Cloud Gate. I think it's the official name of that thing.
1733000	1735000	But it's at Millennial Park, right?
1735000	1739000	So, that was like one of the first gym badges I got was the bean.
1739000	1741000	And so, I think that's kind of cool that that's in my profile.
1741000	1746000	And that's very similar to Ingress. When you do missions, you can get a little sticker that showed like,
1746000	1749000	oh, you did a mission in Washington, D.C. at the Smithsonian or something like that.
1749000	1753000	So, now I've kind of made it this thing where like I really want to collect gym badges.
1753000	1757000	And I was out playing Pokemon Go with one of my pals today who doesn't play a lot of video games,
1757000	1758000	but does play Pokemon Go.
1758000	1762000	And now we've kind of turned it into this like ego war between us.
1762000	1766000	They're like, he's like, well, I have 79 gym badges. How many do you have?
1766000	1771000	And I'm like, I have 48, but I'm going to be working on kicking your ass because I know where to go
1771000	1773000	thanks to the other game to find all the gyms.
1773000	1782000	So, now that's becoming like a little, what is it? Ego fapping? Ego fap? Ego fapter thing between us.
1782000	1785000	So, there you go. Anything else you want to say?
1785000	1788000	I'm just, Dark Soccer is too busy eating chocolate.
1788000	1789000	Oh, my God.
1789000	1790000	Hoping for a partnership.
1790000	1799000	Okay, get this one. The one I'm eating now has macadamia nuts, Sri Lankan coconut, 45% cacao dark milk chocolate.
1799000	1801000	It tastes like...
1802000	1803000	Snobs.
1804000	1806000	It tastes like hipster.
1808000	1810000	And it's delicious. All right.
1810000	1816000	Let's talk a little bit about our gaming weeks and the types of video games that we have been playing this week
1816000	1818000	since I'm starting to get into it anyway with this Pokemon Go chat.
1818000	1820000	But Dark Soccer, how was your gaming week?
1820000	1822000	I played Pokemon Go.
1823000	1825000	I've been playing Miitomo.
1825000	1831000	I'm playing Sailor Moon Drops and Dragon Ball Doken, whatever that card game is.
1832000	1836000	But now, I've really been getting into Dragon Ball Xenoverse 2.
1836000	1840000	I know I'm a little late to the game, but the Steam sale put it for like almost half price.
1840000	1843000	So, I got like the full DLC and everything.
1844000	1848000	And I'm really enjoying it. I'm enjoying it far more than I thought I would.
1848000	1852000	I thought that I was just going to have a happy nerd moment, play it for like a little bit and be done.
1852000	1853000	Oh no.
1854000	1861000	The game is like 90% button mashing, fighting in space and fan service.
1862000	1866000	And the other part of it is incoherent screaming, which is Dragon Ball in a nutshell.
1867000	1869000	And I love every moment I'm playing it in Japanese.
1870000	1871000	Do you scream back?
1872000	1873000	No. Well, my character does.
1873000	1874000	My character does.
1875000	1882000	And I've been going around and there's NPCs in the game and some of their names are puns and it's fun.
1883000	1891000	And it's just like so much old school fan service that I've gotten this crazy nostalgic feeling and it's been so happy and I've really enjoyed it.
1892000	1896000	And the only thing is that there's certain things that aren't translated and I'm only understanding half of it.
1896000	1902000	So I've been going and actually using it to take a moment to study.
1903000	1904000	So it's been really helpful that way.
1905000	1909000	And I played a little WoW, not like a whole lot, because honestly, I'm kind of bored with Legion right now.
1910000	1912000	Even though like they've done the...
1913000	1918000	I started the LFR for the Sargeras Tomb, which is pretty good.
1919000	1922000	I mean, I'd like to... I'm going to try to level up again.
1922000	1927000	I think I'm like at item level 894 right now.
1928000	1929000	So pretty up there.
1931000	1932000	But no one ever plays.
1933000	1941000	And then I also went to Shane's and played the Danganronpa V3 demo, which is really great.
1942000	1947000	I mean, some of the stuff was funny and I was making fake translations.
1947000	1950000	I would translate the stuff that I could tell what they were saying for real.
1951000	1954000	But two of the characters from one of the other games...
1958000	1962000	Makoto from the first game shows up and then Hinata from the second game shows up.
1963000	1966000	And they're with you to be your senpai in game.
1967000	1968000	That's what they quite literally said.
1969000	1972000	But I'm still translating like, I still don't know what I'm doing in this game.
1973000	1974000	This is apparently a sequel, blah, blah, blah.
1974000	1975000	And it was really fun.
1976000	1981000	And I like the new thought drive, I think it was called, or logic drive.
1982000	1983000	I have to look it up again.
1984000	1993000	But it's basically where you're playing Outrun in a really like hyper neon 80s car with all the background and everything.
1994000	1998000	But you have to run through different letters to form your idea and then you have to answer questions.
1999000	2000000	It's really fun.
2000000	2004000	I suggest for fans of the series, get the demo, try it out.
2005000	2009000	You'd have to read a little bit to know what the answers are, but don't worry about it.
2010000	2011000	It's just super fun.
2012000	2013000	And the voice acting is great.
2014000	2015000	And I recognize a few of the voice actors too.
2016000	2019000	But I'm really excited then for Danganronpa V3 to come out.
2020000	2022000	I picked up also the Steam sale.
2023000	2025000	Ultra Despair Girls came out and it wasn't on sale, but I bought it anyway.
2026000	2029000	Even though I already have the Vita version for my PlayStation TV.
2030000	2037000	But I figured it'd be easier to play on my computer where I can use the mouse for choosing the bullets to use and everything.
2038000	2040000	So, yay for another game.
2041000	2044000	I'm not going to get to play for a while, but that's my gaming week.
2045000	2047000	Alright, we will move on then to Loki.
2048000	2049000	How was your gaming week?
2050000	2051000	I wish I played more, but I didn't.
2052000	2054000	I watched a lot of YouTube this week because I'm just like that I guess.
