start	end	text
8571440	8576060	It was actually, they had a contest to have people create a fan trailer and that was the
8576060	8579640	one that won and now it's actually going to become a real movie.
8579640	8580640	Hobo with a Shotgun.
8580640	8581640	Wow.
8581640	8582880	Can I, can I share some news real quick?
8582880	8584240	I guess.
8584240	8589000	For players who play Star Trek Online, the C store is having a Labor Day sale, so I just
8589000	8590640	thought I'd share.
8590640	8593240	For all two of you that are playing Star Trek Online.
8593240	8594240	Hey!
8594240	8601400	Alright, moving on, Loki and me and then the mailbag at mailbagatorangeontradio.com.
8601400	8604080	Oh yes.
8604080	8611520	So you know, of course the Microsoft, you know, summer gaming thing worked out really
8611520	8617920	well for them, so they're going to do it again, but this time in the fall.
8617920	8622960	And they're going to call it the Microsoft Xbox Live Arcade Game Feast Promotion.
8622960	8625040	And there will be of course a bunch of games coming out.
8625040	8632800	It's I guess starting September 29th with Hydrophobia for 1200 Microsoft points, followed
8632800	8638160	by Comic Jumper on October 6th, also for 1200 Microsoft points.
8638160	8642400	Pinball FX 2 will be available October 13th, and guess what?
8642400	8644200	It's free!
8644200	8648520	And you can import your tables from the first Pinball FX game with each additional table
8648520	8649720	being purchased individually.
8649720	8651400	Well I like free!
8651400	8652880	Free is good!
8652880	8660600	Finally, also Super Meat Boy will be coming out October 20th to wrap the whole thing up.
8660600	8664840	So that'll also be 1200 Microsoft points.
8664840	8669120	Hopefully we'll be able to give you guys previews on each of these games soon because I've played
8669120	8675480	most of them already, so we will talk about them in coming weeks.
8675480	8676480	Alrighty.
8676480	8681760	Any of those games you think are worth buying based off of what you've played so far?
8681760	8682880	Comic Jumper was kind of fun.
8682880	8689240	It was a beat-em-up game, it has a really neat looking, it's kind of like a, oh, Comic
8689240	8692920	Zone but HD-ish.
8692920	8695800	The main character is kind of weird looking though.
8695800	8698400	He looks like a Ninja Turtle almost.
8698400	8707400	Ninja Turtle crossed with like, I don't know, some sort of Flash Gordon and Deadpool.
8707400	8708760	And then Super Meat Boy is supposed to be really good.
8708760	8712000	I was just disappointed that it was broken on a, you know.
8712000	8714120	Well it won't stay broken forever.
8714120	8716560	Yeah, it'll fix it eventually.
8716560	8719200	And Hydrophobia, I don't know about Hydrophobia.
8719200	8725760	Hey, price drop, the DSI and the DSI extra-large are going to be getting a, excuse me, hiccup
8725760	8726760	at a bad time.
8726760	8727760	Whoops.
8727760	8731040	In North America, the DSI and DSI extra-large are getting a price drop.
8731040	8735280	It's effective September 12th, so not just yet but real soon.
8735280	8741720	The handhelds will now be 150 for the DSI and 170 for the DSI XL.
8741720	8744100	Time to clear out that inventory before the 3DS comes out.
8744100	8746600	It's exactly what this is all about.
8746600	8749600	Price drops have also already happened in the UK and Japan.
8749600	8752020	I believe Australia had one as well.
8752020	8756600	So we're kind of the last one to be able to get on board with this.
8756600	8760680	This is to drive sales during the holiday season for those parents that aren't really
8760680	8763680	up and up on the stuff that's coming out in gaming.
8763680	8768640	And so they will spend their money and buy a DSI XL and then the 3DS will come out and
8768640	8769880	they'll have to buy that too.
8769880	8772280	So it's a win-win.
8772280	8775240	So yay, price drops and all that good stuff.
8775240	8778120	All right, let's move on to the mailbag.
8778120	8782960	Every week you guys send us emails and you know, if we feel like it, we'll read them.
8782960	8787180	No, we all, of course, of course we're going to read emails from you guys.
8787180	8790360	Mailbag at orangelaungeradio.com is the place to send those emails.
8790360	8795360	We're going to have Dark Sakura open up the old mailbag and dive in and pull out a letter
8795360	8804680	right now, but not until I play the music.
8804680	8809720	We actually got two emails, but I figured maybe in two hours I'll check the email, the
8809720	8810720	mailbox again.
8810720	8811720	Sure.
8811720	8812720	Yeah.
8812720	8816120	If you want to send more emails, we'll, we'll check for more emails later on tonight.
8816120	8817120	Sure.
8817120	8818520	Um, first one.
8818520	8819520	Hello.
8819520	8821200	I can finally listen live to your show.
8821200	8823640	OLR starts at 3 AM on Monday in Belgium.
8823640	8825400	Still, I can't call in tonight.
8825400	8826400	I'll wake everyone.
8826400	8827800	Show starts at 11 PM.
8827800	8830320	Anyways, I have a question for Loki.
8830320	8835480	I have all Sega guns, light phaser, menacer, stunner, slash virtua gun, and the dreamcast
8835480	8836480	gun.
8836480	8840400	My problem is that none of these guns, except for the menacer, work on newer TVs.
8840400	8843760	I currently don't have room for an old TV, so I was wondering if I could make these guns
8843760	8846680	work on a modern LCD TV.
8846680	8847680	And I'll just go ahead and close the email.
8847680	8849240	Thanks for a weekly OLR, you guys.
8849240	8850240	You're so awesome.
8850240	8851240	Cyberbeast, Belgium.
8851240	8852240	No, you can't.
8852240	8853240	Sorry.
8853240	8859040	And that's unfortunate, but you're not going to be able to do that because newer guns that
8859040	8865600	they have out now basically kind of have little light sensor bars or some sort of sensor bar
8865600	8868200	that attaches to the TV that you would use.
8868200	8869200	It's like Wii style.
8869200	8875780	Yeah, it's like the Wii or even if you want to go even older school, like the Power Glove.
8875780	8882360	It's basically just something because they can't do the refresh stuff on the TVs anymore,
8882360	8884620	so that's what the solution is now.
8884620	8890320	So unfortunately, you're not going to be able to use those on newer TVs.
8890320	8892320	That should answer the question.
8892320	8893320	Last email.
8893320	8894320	Hey guys.
8894320	8895760	Molten Brown here.
8895760	8899040	I was just- Ew.
8899040	8900840	It could be chocolate.
8900840	8901840	I hope so.
8901840	8905680	I was just listening to your last show and I wanted to take a shot at figuring out THQ's
8905680	8907200	warped reasoning.
8907200	8910900	Perhaps to THQ, the amount that they sell to their distributors depends on how many
8910900	8912940	people will buy the game new.
8912940	8916760	Since the distributors will only buy what they think they will be able to sell.
8916760	8920480	If the distributors are having a hard time unloading the new game because people are
8920480	8925080	buying it used, then they will decrease the amount of new games they buy from the producers.
8925080	8928480	This means that in the end, THQ and other producers will get less money since distributors
8928480	8930160	are buying less of their game.
8930160	8935160	While I don't agree with this reasoning, nor THQ's stance towards used gamers, I can-
8935160	8938760	I'm thinking of used gamers, like the gamers themselves being used.
8938760	8939760	I can-
8939760	8941400	I feel so used today.
8941400	8942400	I'm stent.
8942400	8945440	I can buy this program.
8945440	8950040	I can kind of see where they are coming from since they are in the business to make money.
8950040	8953040	Sad though it is, that's what it boils down to.
8953040	8957560	Well, keep up the good work and hopefully next time I will be awake enough to send a
8957560	8959300	longer email with some questions.
8959300	8961320	Your dutiful listener, Molten Brown.
8961320	8963120	The not gross version of Molten Brown.
8963120	8968180	Sadly, I don't think that's the case at all and here's why I don't think that.
8968180	8972760	Because the first game that they pulled that on was UFC 2010.
8972760	8978200	And really, they wouldn't have announced it to anybody until the day the game was released,
8978200	8984940	except the fact that Destructoid got a hold of, you know, I guess a source of somebody
8984940	8989280	who purchased the game before the street date and found out that it had this whole thing
8989280	8990280	on there anyways.
8990280	8992440	They weren't going to tell anybody about it until last minute.
8992440	8997160	Now, if the whole thing was to drive up sales of new products, they would have had to let
8997160	9002200	everybody know right away or at least a lot earlier than the street date in order to get
9002200	9009000	people to say, oh well, if I can't buy it used and connect online and have to pay this
9009000	9012440	extra money, I need to go buy it new now.
9012440	9015660	If that's their plan to drive sales up, really it's not.
9015660	9020500	It's all about them getting some extra money for selling a used title.
9020500	9024920	Really something that they really shouldn't have money for in the first place because
9024920	9030040	if you are, you know, buying the game new, well, someone's got to buy the game new at
9030040	9033800	one point and in that case, you know, the money that they would have made from that
9033800	9037200	sale would go to, you know, supporting the online stuff.
9037200	9041080	If someone else say, you know, if I happen to give my game to somebody else to play,
9041080	9046720	why should they have to pay an extra $10 to basically take up as much space on their network
9046720	9048200	as I was previously?
9048200	9050600	I don't see the point.
