start	end	text
4824935	4826336	Whoa, cool.
4826376	4826676	I know.
4827677	4827957	All right.
4828417	4831139	Joining us tonight, as you can hear, Rice Princess and The Doctor.
4831800	4836243	And we were talking a little bit about the break music, which I know you podcaster folks can't hear it, sadly.
4836303	4837123	It's copyright stuff.
4837163	4837623	I'm sorry.
4837643	4838164	You can't play it.
4838564	4839945	But we can do it live.
4840405	4842867	And we played a variety of songs during that break.
4842927	4846529	And the last one we played was from Secret of Mana, the Flight into the Unknown.
4846830	4849271	And that made Jamie go, let's have a Secret of Mana party.
4849311	4850852	And I'm like, wow, yes, that's a great idea.
4850992	4851493	For sure.
4851533	4851733	Yeah.
4852113	4854396	SRSers Don't take a picture of me please because I'm in my pajamas Or me
4867395	4869036	The Doctor's Taking Pictures in Studio.
4869056	4869637	I don't know why.
4869717	4870217	I'm just kidding.
4870237	4870597	Yeah.
4871198	4875501	The secret about a marathon would be fun.
4875581	4877282	I actually got really far in secret at Evermore.
4877322	4878603	I got really close to beating it.
4878623	4879163	I never did, though.
4879183	4879864	I love that game.
4879904	4882846	I don't think Evermore is nearly as bad as some people think it was at the time.
4882866	4883266	I don't know.
4883366	4884427	People thought it was bad?
4884767	4885308	Yeah, oh yeah.
4885528	4887149	Wow.
4887309	4887990	You know what we should do?
4888030	4889211	We should do RPG a month.
4890152	4891013	RPG a month.
4891173	4891713	Seriously.
4891734	4892875	Good luck tearing me away from WoW.
4895057	4896658	That's Rob's RPG of life.
4897018	4909450	Maybe, oh, something else about Secret of Evermore, because another song we played in that break was the theme to Guild Wars, which I think that composer that does the soundtrack to Guild Wars, Jeremy Soule, I think is how you say his last name?
4910070	4937448	is really talented and he composed that when he was like practically a teenager like 19 or 20 I think he did Secret of Evermore like when he was a teenager he actually I think composed that soundtrack so crazy right so I think actually no I think it took the back he was 19 when he did I think the Secret of Evermore stuff and then later on probably in his 20s he did the Guild War stuff but he was very young when he did a lot of that and he did the music to Oblivion which I know you're not a big fan of that game but the soundtrack is amazing I believe it
4937648	4938548	Yeah, he's a talented guy.
4939908	4946410	He did the music to Prey, which even though it was kind of a... Actually, it's one of the few first-person shooters I really, really, really liked.
4946470	4947050	And you know why?
4947470	4950890	Because it was made for people who are terrible at first-person shooters because you never die.
4951330	4952271	You cannot die in Prey.
4952891	4953691	It's easy mode.
4954571	4962552	When you die, you go into the spirit world where you have to shoot these ghost-looking things to regain your health and stuff, and then you go back right where you left off.
4963212	4964673	So Prey is like total easy mode.
4965193	4966113	But it had really good music.
4966973	4967714	So, anyway.
4967854	4968274	Cool.
4969015	4969395	There you go.
4970035	4973018	Chat.OrangeLoungeRadio.com You're playing Plants vs. Zombies.
4974018	4981423	Salacious Pop in chat says, People who hated Evermore were just being 16-year-old weeaboo square stands and didn't like it because it was Square USA developed.
4981964	4984245	And Ranma is starting a fight saying, Actually, no.
4984365	4985166	It took a week to beat.
4985246	4985686	That's why.
4986967	4987508	Throw down.
4988308	4988869	You know what?
4989229	4990310	It had a dog in it.
4990670	4992111	That made it instantly cool.
4992191	4993492	So, there you go.
4994088	4996512	Alright, let's get back into some more video game news here.
4997093	5002903	Twitter topics coming up at twitter.com slash OLR in just a little bit, so make sure you're... Are you alright over there, DarkSakura?
5004175	5004696	DarkSakura, DarkSakura,
5025157	5025657	Good job.
5026678	5026998	All right.
5027598	5028779	Again, get those Twitter topics in.
5028799	5030660	We're going to be getting to those in just a moment.
5030740	5034322	But in the meantime, some fast, rapid-fire news, starting with Loki.
5035320	5039142	Yes, there is an update done to 3D.GameHeroes this week.
5039222	5042043	You may remember that game, the one that's kind of like Zelda, but not.
5043063	5049246	This time they've done an update that adds a Sackboy playable character, which is kind of cool.
5049866	5062811	And then on top of that, there's also some 50 new player-made heroes that have been added to everyone's lineup, plus allows the players to carry weapons over into their new game plus files.
5063691	5069814	and incorporate a handful of bug fixes that they've done to the game.
5069894	5070774	So that's kind of cool.
5071354	5071895	Sounds awesome.
5071915	5075036	That's one of those games I played maybe the first third and then stopped.
5075056	5076897	I have not touched my copy of it yet.
5076957	5084700	It's actually so... Again, it is The Legend of Zelda on PS3 and I am surprised Nintendo has not sued yet.
5084880	5087821	It is that close to the original Legend of Zelda.
5088221	5091603	You'd like this game, I think, Grace Princess, because you like the old school games, right?
5092083	5093624	I do like the old school games.
5093804	5100087	Well, this 3D.GameHero is like one big BJ to old video games.
5100347	5100907	Wow.
5100927	5101488	I know, right?
5101548	5102148	That's hot.
5102228	5102528	I know.
5103449	5105610	Wait, so which Zelda is it most like?
5105930	5106850	The very, very first one.
5107150	5107270	Oh.
5108511	5110492	Not my favorite, but I would like it.
5111404	5118830	This week marked the first releases to the PlayStation Store of PlayStation 1 Imports.
5119231	5121773	Yes, now we're able to play games from other regions.
5122513	5127958	And the first two releases, you may wonder what they are.
5128819	5130720	Cho Inoki and Gaia Seed.
5130740	5131021	Yay!
5133120	5133761	Boo.
5133861	5135083	Joe Heineke is great.
5135744	5138687	So you'll be able to get those on the PlayStation Store.
5139469	5140550	They will run you $6 or $5.99.
5140690	5142473	Let's see other fun stuff.
5148240	5154184	There is a fan-made Half-Life 2 movie trailer that was put out.
5154945	5159748	Now, this is not just some amateur movie trailer, by the way.
5159808	5164051	It's actually done by an animator, Marco Spittoni.
5164751	5168134	And he's actually... I believe he works for Weta.
5168774	5172196	So he has one damn sexy trailer out there that...
5173377	5174518	DarkSakura, DarkSakura, DarkSakura
5201668	5212038	New Detroit, which is the city that the game is going to take place in, and also looks like it carries over some of the stuff from Earth Defense Force 2, including a jetpack.
5212058	5215100	And I believe there's four different upgrade armors you're going to be able to get.
5215240	5217663	I'm assuming one of them is this jetpack thing.
5219522	5219922	I can't wait.
5220443	5221604	It's supposed to be coming out this fall.
5222005	5222865	Or not this fall.
5223386	5223947	That'd be cool.
5224287	5225188	No, this spring.
5226149	5233076	Speaking of trailers, since you brought up that Half-Life 2 trailer, did you see that freaking Pokemon real life trailer?
5233336	5235238	Pokemon Armageddon or whatever it was?
5235258	5235919	That was dumb.
5236039	5238321	What in the heck was that?
5238601	5239943	For those that didn't see it, it's like real...
5241264	5242645	Have you guys seen Rice Princess?
5243086	5246748	I started watching it but then I realized it was Pokemon and I was just like, what the fuck am I doing?
5246768	5251012	It's like somebody took Pokemon and made it real life and it's obviously like a student project or something.
5251052	5252993	It was like a big budget student project.
5253613	5256576	It's crazy how kind of... I love the Team Rocket thing.
5258017	5263461	The effects were good enough for sci-fi television because that's what the special effects look like.
5263481	5265723	It was like the really bad Sharktopus kind of effects.
5266843	5267384	That's awesome.
5267704	5268825	Yeah, just saying.
5270638	5276360	So this got me thinking here because, again, there's folks in chat talking about role-playing games and stuff.
5276420	5278301	Salacious Pop is saying, you know what I really enjoyed?
5278341	5281062	Final Fantasy Mystic Quest because I played it knowing it was kiddie.
5281422	5283363	You know, that game wasn't as terrible as everybody outmade it to be.
5283383	5285123	It just wasn't Final Fantasy, just like XI.
5286384	5290425	But actually, I think DarkSakura might be onto something with the role-playing game of the month.
5290545	5291486	You know, I have an idea.
5291726	5292206	What do you guys think?
5292606	5299789	Like, we pick a role-playing game, like a classic of some sort, that we would see who can get the furthest in like a month.
5301178	5301638	DarkSakura.com
5331810	5333611	Well, sometimes they do, actually.
5334492	5336513	Whoa.
5336593	5344518	Maybe we should just pick one night where we've got nothing going on and do the Zelda Fest.
5346719	5346880	What?
5347020	5349121	No, I was talking about role-playing, not Zelda Fest.
5349141	5350021	Quit trying to change the subject.
5350041	5350422	No, no, no.
5350682	5353584	It's like the Zelda Fest, where you see who can get the furthest.
5354584	5356185	Ah, okay, okay.
5356205	5357266	By a certain time limit.
5358007	5358948	We could do something like that.
5358968	5359830	It could be interesting.
5359850	5360410	It would be fun.
5360611	5365437	I'm going to be still playing Damn Plants vs. Zombies because I recognize the music because it plays in my sleep now.
5367051	5371413	and SSJ100 Matt says this will happen when Rob and Jamie actually play their magic card battle.
5371433	5372654	Oh yeah, that was like a year ago, right?
5374695	5375676	No, I found them recently.
