start	end	text
4485635	4492580	I don't buy that people, you know, if they see Gatorade on a billboard in the background, that they're going to really go and buy Gatorade.
4492600	4505271	I think a lot of players that play sports games for a long period of time, maybe perhaps like drinking, you know, Gatorade or soda or whatever, and it's just a coincidence, if you ask me.
4506331	4511996	But apparently they have a press release out and summarizing the different things, but...
4513862	4517787	I don't know, like, if they cover Axe Body Spray or something like that.
4518087	4518868	That'd be interesting.
4519168	4528919	Actually, Nielsen's been running studies on our show here at Orange Lounge Radio, and it's showing that after tonight's episode, it looks like we had an increase.
4529219	4532242	33% of our listeners decided to go to Six Flags after tonight's show.
4532323	4533444	It's something else.
4533464	4534165	It's something else.
4538267	4539708	Alright, I'll stop.
4541409	4549173	But yeah, they said out of, I guess, the panel of 100,000 households representing the U.S.
4549253	4553295	population according to their home scan panel or whatever,
4553775	4557497	It says scanned video game UPC barcodes.
4557657	4561780	The scanned barcodes were then matched to a reference library of more than 14,000 video games.
4562260	4577669	Nielsen compared the households that purchased the least of one of the studied games before and after the Gatorade branding was integrated into the games, the test group, with the households that didn't purchase one of the games, the control group.
4577709	4580311	It says the test and control groups are projected out abroad
4580891	4606549	Blah blah, see here it says, well overall they noticed that there was a 24% increase in sales after that So, you know what you just did, you just opened the floodgates for them to like, you know, put in all sorts of ridiculous stuff Way to go Nielsen And trust me, it's gonna get ridiculous as we will get to in part B Oh goody Ridiculously cool though I have to say, so uh
4607009	4607350	All right.
4608411	4614859	And honestly, I think when we do talk about this, this is how you do the advertisement because it's fucking awesome.
4616281	4617482	Now you got me all curious.
4618043	4618383	All right.
4619305	4620806	We're going to be talking about Sega game.
4621347	4621808	Ooh, goody.
4622298	4623099	KONAMI & HARMONIX
4641519	4643440	It was a lawsuit launched by Konami.
4644180	4650342	There was a filing in a federal court in Texas this week, and the two parties agreed to dismiss all claims and counterclaims.
4650822	4660766	It was a suit over Harmonix's Rock Band infringing on patents that were owned by Konami because, of course, Konami had Guitar Freaks many years ago, etc., etc.
4660906	4663486	Rock Band supposedly had copies of that.
4663606	4667848	Remember they said Rock Revolution failed because of the Rock Band 2 stuff?
4667908	4669829	Well, among other things.
4669869	4670809	That was maybe like...
4672307	4672767	Was there tongue?
4694296	4696617	We will not know because it's sealed, okay?
4720163	4721464	You should be playing this game.
4722125	4724826	When I was your age, I was playing this.
4726588	4728869	It's the classic video game of the week, DarkSakura, what should they be playing?
4729429	4733052	It's Super Mario Bros.
4733072	4733052	2.
4733672	4733933	Sweet.
4734673	4742258	Which, I actually have to thank Tiara for suggesting Super Mario Bros., but I wanted to do Super Mario Bros.
4742278	4742258	2.
4742378	4745561	I was actually surprised you have never picked this before, but you haven't.
4745821	4747022	You've done three, but never two.
4748002	4748663	Super Mario Bros.
4748883	4750385	2 wasn't actually a Super Mario Bros.
4750405	4751025	game originally.
4751726	4759053	It was called You May Call Joe Doki Doki Panic, which was also on the Famicom Disk System and had an intro and an ending.
4759654	4761335	But the intro music sounds very familiar.
4761355	4762316	Yeah.
4764302	4766425	It's so cute.
4767406	4768968	Oh no, the kids get sucked into a book.
4769929	4771230	Little monkey boy is running away.
4772151	4773373	Yeah, I don't know what the little monkey is about.
4773413	4774053	He just is there.
4774494	4777537	Oh no, we four people are randomly showing up in these children's bedroom.
4778178	4779480	Let's jump into the book.
4779960	4781102	Not creepy at all.
4781122	4781162	No.
4782703	4784005	Now let's flip the disc over.
4784946	4786767	Because, like I said, Famicom disc.
4787448	4788950	So anyway, um... What do you want to hear?
4788990	4790011	Doki Doki Panic music?
4790311	4791292	It's the same thing.
4791332	4791812	Yeah, pretty much.
4791872	4801522	Although, it's funny, some of the sound effects are different, and they did other sprite swaps, like these weird-looking head things were there, but they turned them into mushrooms.
4802964	4810254	and, yeah, this one, um... So you pulled heads out of the grounds instead of, like, you know... No.
4810294	4811957	Because that'd be really cool.
4812017	4812698	You pulled the vegetables out.
4812718	4814681	You pulled severed heads out of the ground instead of vegetables.
4814701	4818767	It's like these masks are sitting there instead of the mushroom blocks.
4820490	4825536	At any rate, the whole thought that Nintendo had was that the original Super Mario Bros.
4825556	4829241	2 that came out in 1986 was too hard.
4829761	4831243	Oh no, American players!
4831884	4835608	Which is stupid because Japanese RPGs are ridiculously easy to start off.
4836550	4838292	Did you ever play Final Fantasy 7 in Japanese?
4839393	4840054	Freaking easy!
4841075	4842797	It's like, hit dead, hit dead.
4843578	4846963	But it is very, very hard, the original Super Mario game.
4847023	4853491	The Mario, when it came out as lost levels here on the Super Nintendo cartridge, the All-Stars or whatever, it was really hard.
4854232	4856495	Beat it eventually, but it was a hard game.
4857757	4869308	Well, um, so what they did is, um, they took, uh, Doki Doki Panic and they, uh, I guess re-sprited it with the main characters and changed a few things.
4869348	4877536	Like, they, because I guess there was more capacity to do stuff on the cartridge, they, um, they actually just, uh,
4878743	4880163	Could put in some more graphical elements.
4880283	4888686	Of course, one thing that you'll notice listening to the two different tracks is because the sound processor is just a little bit different for the games on disc versus the games.
4889026	4893387	Like, if you ever listen to Legend of Zelda on disc from the disc system, the music sounds different.
4894367	4897788	I mean, it's the same music, but it uses different instrumentation.
4897808	4898168	But anyway.
4898668	4899769	And different sound effects.
4901529	4905070	Like the bird thing squawks differently.
4905130	4906511	And it doesn't have the bonus game.
4906531	4907851	That has a different looking bonus game.
4908651	4918882	Anyway, so they did this because they thought it would be more popular and that it would be fun and easy.
4919322	4928071	And since then, it actually came out in Japan in 1992 as Super Mario USA, which came out with Super Mario All-Stars.
4928332	4929833	So we each got something fun.
4930994	4939700	Um, but so yeah, you walk around and you throw potions down, which in the original, in the Doki Doki Panic, it's magic lamps.
4940160	4945083	Because it has sort of this, I guess, Arabian Nights kind of theme in all these other levels.
4946104	4952008	But you get your power-ups by going into these little reverse universe things and...
4952808	4969294	In Super Mario 2, of course our US one, you can play as Mario, who is the all-around average dude, or Luigi, who is... I always called him Crazy Legs Dude, because his legs spin, but he jumps higher than anybody else.
4969995	4972195	And you can play Toad, who, by the way, is not useless.
4972215	4976537	You play Toad when you need to dig a lot, because he digs faster.
4977397	4979058	Or when you're trying to get those extra power-ups.
4979434	4981254	Who was a chick in Doki Doki Panic, right?
4981274	4981315	No.
4982115	4985416	The blue character was a girl, wasn't it?
4985436	4986136	But that wasn't Toad.
4986516	4987056	That was Mario.
4987436	4988396	Oh, my bad.
4988796	4989637	Yeah.
4989677	4994778	And then you've got Princess, who is the pink chick with the hair and pants in the Doki Doki Panic.
4995538	4996679	But she can float, though.
4996979	4998019	Yes, she can float.
4999779	5000860	But Toad can't jump for shit.
5001100	5005461	Anyway, you get POW blocks, which blow up things, and they're really fun.
5006441	5026606	and it had a life meter which was unique for Mario game you know instead of your different sizes but it was really stupid because like if you lose one of your your little segments there then you have to kill like a certain number of enemies so that you can get a heart to come up and then you you know whatever
5027966	5028747	You will refill it.
5029587	5030888	Also, to get your star.
5031468	5036471	And I have to thank the irate gamer for this analogy because it was spot on.
5038112	5042235	You have to get like five cherries and then your star will show up for your invincibility.
