start	end	text
6240920	6248920	Sonic Colors, Phantasy Star Portable 2 Infinity, Black Panther Yakuza New Chapter, Shiny Hearts K-On! After School Live.
6248920	6254920	Other Sega Partner Games, Sheeran the Wanderer 5, F1 2010, that's a racing game.
6254920	6258920	Bullet Soul, Arcana Heart 3, Mafia 2.
6258920	6266920	For Konami, Castlevania Lords of Shadow, Tongari Boshi Tomaho To Omise, which is Magician's Quest.
6266920	6273920	Metal Gear Solid Rising, Dance Evolution, Metal Gear Solid Peace Walker on PSP.
6273920	6285920	Back to Umbra, Maboroshi no Yuenchi, I think I pronounced that right, Crossboard 7, and Ultimadius X.
6285920	6290920	Other Konami Partner Games, Legend of Heroes, Zero no Kiseki.
6290920	6300920	Catherine, Metal Fight Beyblade, Metal Fight Beyblade Portable, Momotaro Densetsu World, and UFC Undisputed 2010.
6300920	6302920	That's actually being put out by Youks.
6302920	6305920	Level 5, Ni No Kuni on DS, PS3.
6305920	6314920	Ni No Kuni, Hot Troi Stories for mobile phone, Mystery Room for DS, Dumbo Senki for PSP.
6314920	6325920	Tecmo Koei, Trinity Zil-Ole, Troy Musou, Quantum Theory, Ishino Arashishipu Ryomaden.
6325920	6331920	Winning Post 7 2010, Nobunaga's Ambition Online, Uncharted Waters Online, and Dynasty Warriors Online.
6331920	6333920	So, pretty big lineup.
6333920	6335920	And that's just so far.
6335920	6338920	People who are going to Tokyo Game Show, get me stuff.
6338920	6344920	I'd like to go like one day, just once to say I did it.
6344920	6347920	I'd like to go longer than one day so I can actually spend some time in Japan.
6347920	6350920	I meant like one day I would like to go, sorry, for the whole show.
6350920	6356920	Alright, this is another story about some big surprises, and I think this will make Alan very happy.
6356920	6362920	In an interview with PC Gamer, Gabe Newell from Valve, of course, has said,
6362920	6367920	I can guarantee you people are going to be surprised at stuff we do.
6367920	6370920	And this is after he already, are you rolling your eyes?
6370920	6376920	This is after they came out and said the whole Steam Cloud support on PS3 and all that good stuff.
6376920	6379920	But he said, quote, this isn't going to stop anytime soon.
6379920	6383920	I'm just laughing because people will be shocked again.
6383920	6389920	We have three big surprises in the next 12 months at least.
6389920	6390920	Thoughts on that, Alan?
6390920	6396920	If you are a Half-Life fan, you really aren't allowed to get mad at Gabe Newell and Valve,
6396920	6401920	because if you do, they might keep Half-Life in a closet forever.
6401920	6403920	It's very much an abusive relationship.
6403920	6407920	And of course, you know, all of the article, all of the blogs that are posting this story
6407920	6411920	have a picture of Gordon Freeman in his HEV suit.
6411920	6415920	I really hope it's something Half-Life.
6415920	6419920	Half-Life 2 came out six years ago.
6419920	6422920	Hey, it took 11 years for StarCraft 2, just saying.
6422920	6425920	Well, yeah.
6425920	6430920	And I only really play first-person shooters like Bioshock or Half-Life that have that narrative.
6430920	6436920	And the story, like the cliffhanger at the end of Half-Life 2 Episode 2 was so epic.
6436920	6441920	It's like I'm a five-year-old on Christmas morning. I want that game.
6441920	6445920	Now, there was recently a trademark for Defense of the Ancients,
6445920	6451920	and that of course makes people speculate that there will be a real-time strategy game update to Defense of the Ancients.
6451920	6452920	So, don't know.
6452920	6457920	Well, yeah, that's that Warcraft 3 mod that Valve is trying to publish as their own thing.
6457920	6458920	Oh, really?
6458920	6459920	And Blizzard was like...
6459920	6461920	Oh, that's right, because they hired all those people, huh?
6461920	6463920	And Blizzard was like, LOL, no.
6463920	6466920	I think that's still in litigation right now.
6466920	6469920	Well, maybe they'll just change the name. Who knows?
6469920	6471920	Be interesting if that happens.
6471920	6475920	Maybe Left 4 Dead 3? I'm sure that would be a big surprise.
6475920	6477920	Oh, you're rolling your eyes over there. I see you.
6477920	6479920	Don't think I don't see you rolling your eyes.
6479920	6482920	Not a Left 4 Dead fan?
6482920	6492920	It's a great game, but I feel that they have other franchises they should focus on more promptly.
6492920	6497920	You don't want to see a new IP come out of Valve? The next Portal?
6497920	6502920	They should work on a damn thing until the next Half-Life. Like, they don't know.
6502920	6504920	You don't want to see Portal 3?
6504920	6510920	No, I will go to their office with a ruler and I will slap the little knuckles of their programmers' heads and go,
6510920	6512920	What are you working on? That's not Half-Life.
6512920	6516920	WAP. WAP. And then security will drag me out.
6516920	6520920	That is how I feel.
6520920	6521920	Promise.
6521920	6528920	How does Chat feel about this? Does Chat want their Half-Life? Either 3 proper or Episode 3 proper?
6528920	6536920	Monty Boggs in Chat says, I already forgot how Episode 2 ended. I should probably go back if they do announce a sequel.
6536920	6542920	Floppy Discourse in Chat says, Left 4 Dead 3 rocks.
6542920	6546920	It probably came out already because they have a six month development cycle on those games.
6546920	6549920	But yet Half-Life takes six years.
6549920	6554920	What do you think they're doing to this game to make it so... I don't know. I guess I shouldn't ask these questions.
6554920	6560920	I read the Half-Life 2 book that came out about how big Half-Life 2 was going to be.
6560920	6564920	Half-Life 2 for a first person shooter is a really long game.
6564920	6572920	All of the conceptual stuff where we want this set piece and we want this event to happen, it was going to be like an 80 hour game.
6572920	6578920	And they had to cut out all this stuff. So, same thing could be happening for Half-Life 3.
6578920	6581920	Red Entertainment in Chat says, I wanted Half-Life 2 years ago.
6581920	6585920	Dark Circuitry says, More Half-Life heart.
6585920	6591920	And Dark Tetsuya says, No, there's only one game I'm looking forward to in the immediate future and it's on the Wii.
6591920	6597920	I'm guessing that's the La Mulana game. Didn't that already come out? No, I guess it's still in the future. I don't know.
6597920	6606920	Haseo Sumi-Ragawa is looking forward a little more to the Final Fantasy 7 Remake that still has not been announced and probably isn't ever going to be.
6606920	6608920	I hate to be a DVD gamer.
6608920	6619920	I'm really disappointed that we haven't heard anything about a DS or even DS3D, 3DS, Final Fantasy 5 or Final Fantasy 6.
6619920	6624920	You know how they remade the SNES ones. Oh yeah, Final Fantasy 4 was awesome.
6624920	6630920	Yeah, it was amazing. I think 6 might be too big of a game, but they could do 5. It would sell really well here.
6630920	6639920	Or 6. Don't take this the wrong way, but fuck 5. 6 is really where it's at.
6639920	6647920	Put the hate mail down. I still like Final Fantasy 5, but Final Fantasy 6 is way up here.
6647920	6652920	Final Fantasy 5 is vanilla ice cream. It's good and I'm not going to turn it down.
6652920	6662920	It's cool, but Final Fantasy 6 is like peanut butter cups and chocolate ice cream.
6662920	6666920	It's like words I shouldn't say on the radio.
6666920	6671920	We're at 745. Do we need a break then?
6671920	6673920	Yeah, because the place closes at 9.
6673920	6678920	Okay, let's break after that story and we'll come back and we'll do a few more.
6678920	6680920	No, you guys are going to do Ask Orange Lounge, right?
6680920	6681920	Yeah, we're going to do Ask Orange Lounge.
6681920	6682920	But they should send them to you.
6682920	6683920	To me.
6683920	6686920	So you're going to Ask Orange Lounge with Dark Sakura.
6686920	6687920	Via private message.
6687920	6690920	And the Skype line will also be open for you guys if you want to do that.
6690920	6692920	Okay, I'll come over.
6692920	6699920	Okay, sounds good. So we're going to take a quick music break while we order dinner and then we're going to come back and do some Ask Orange Lounge.
6699920	6703920	So send your questions again. Not me. They won't get ready if you send them to me. Dark Sakura in our chat room.
6703920	6707920	Chat.orangeloungeradio.com if you want to send in some questions.
6707920	6711920	We're going to take a quick break but we'll be right back with the Orange Lounge Radio Marathon Show.
6711920	6714920	We're like six hours in now almost. Oh my God.
6714920	6718920	Welcome back everybody to Orange Lounge Radio on this Sunday.
6718920	6722920	It is September the 5th of 2010. It's Labor Day weekend.
6722920	6727920	We are starting to enter our sixth hour of the Orange Lounge Radio Marathon Show.
6727920	6733920	If you're just joining us at All Games Radio where we do tape our show live every Sunday, it's a little different.
6733920	6736920	You may have missed last week's show where we told you guys we're going to be doing something special this week.
6736920	6745920	Loki has already come and gone. He was here at two o'clock for the quote unquote normal show that went until about 5.30 and now we're kind of in the bonus portion.
6745920	6751920	But now that we are getting into the really random stuff, we actually have to eat. We kind of have to like stop to eat.
6751920	6756920	So but we're not going to stop the marathon. I'm actually going to run out and get what's called take and bake pizzas.
6756920	6760920	So I'm going to get pizzas and then we'll switch off and Jamie's actually going to bake them while we do some other topics.
6760920	6762920	I'm going to bake them.
6762920	6766920	Well, you're the woman. I'm scared. I'll help.
6766920	6771920	I knew it was coming. I don't want to burn down your house either. That's what it really boils down to.
6771920	6774920	But we'll figure something out. We'll make some talking heads while Rob cooks.
6774920	6779920	All right. So anyway, I'm going to step out to go do that.
6779920	6785920	But Dark Sakura is going to take over. God help you all. And do some Ask Orange Lounge, right?
6785920	6792920	Yes. All right. So, of course, it wouldn't be Ask Orange Lounge if we didn't have a theme song, right?
6792920	6796920	We could do a duet. OK, no.
6796920	6803920	Let's ask Orange Lounge some stupid question. What will we find out this week on Orange Lounge Radio?
6803920	6811920	Don't ask me any questions because I'm leaving this house because I know how this segment can sometimes go.
6811920	6816920	I thought you were going to say sometimes suck.
6816920	6820920	Do I look like Wayne Brady? Do I sing improv songs on command?
6820920	6823920	Make life crew and get the fuck out my house, bitch.
6823920	6827920	All right. Sky says do the live feed while getting pizza. I could do the Ustream.
6827920	6830920	No, I'm not going to do that and drive at the same time. You guys are crazy.
6830920	6832920	All right. I'm out.
6832920	6835920	I would be forced to yell at Rob for doing something dumb.
6835920	6837920	Be good, kids. I'll be back.
6837920	6841920	OK. OK, chatlings, let's see.
