start	end	text
5297088	5299409	I just wanna point out, this is exactly, this is true.
5299589	5300650	This is all true.
5300750	5305352	That's the funny thing about this video and why you people are laughing at it, because if you've ever been to play D&D, this is it.
5305672	5306753	It really is like this.
5308374	5309434	Are you a D&D player, Alan?
5310795	5310915	No.
5311630	5311870	Never?
5311890	5312791	Have you never played D&D?
5312951	5317794	I bought the rulebook, the kit, when I was in 6th or 7th grade, but I just read it.
5317854	5320255	I never actually had any friends to play with.
5320295	5320696	I'm getting a call.
5320736	5321136	I'm getting a call.
5321276	5322056	Hi, you're on Orange Sounds Radio.
5322076	5322377	Who's this?
5322397	5325278	This is Simon Nathan.
5325439	5326519	Hey, Nathan!
5326599	5327220	How are you?
5327320	5328400	You got any Cheetos?
5330221	5331262	You got any Mountain Dew?
5331903	5332203	Hold on.
5332423	5340548	We'll get back to the funny in a minute, but Nathan started this whole stupid D&D conversation in the first place, so you're a D&D nerd, right, Nathan?
5340568	5340648	Yeah.
5342673	5343994	and you still play D&D, right?
5344054	5344694	I'm the dungeon master.
5345155	5346355	You're the dungeon master?
5346375	5346816	Yes.
5346836	5347836	Right, okay.
5348376	5350117	I'm the gatekeeper, you're the key master.
5350217	5350598	No, no, no.
5350778	5353459	He's the dungeon master and you're the cavalier.
5353699	5354140	Alright, shush.
5354660	5357741	Alright, so you wanted to talk about me playing Dungeons & Dragons.
5357781	5361283	So what was it like to have me as your player in Dungeons & Dragons?
5363865	5367987	You do remember the orc panty seller, right?
5368907	5369688	Vaguely, yes.
5370008	5371009	Yes, I do actually.
5371049	5371509	Yes, I do.
5372955	5383184	You guys wanted to buy your fancy lingerie because all you dudes and women were playing women characters and they needed fancy lingerie.
5387328	5388769	Hey, it's important.
5390250	5391131	This is fantastic.
5391171	5391591	Keep going.
5391791	5392712	I want to hear more, please.
5396075	5397476	Did Rob roll his charisma check?
5398911	5401512	The normal go-down-kill rats in the basement.
5401672	5404313	They had to fight undead chickens.
5405614	5407054	Now, I remember that quest.
5407134	5408195	I actually distinctly remember.
5408255	5411016	That was like one of the first... I think it was like the first or second night we ever played.
5411056	5412836	We did the undead chickens in the basement.
5412916	5414917	But I have to know, did Rob make his charisma rolls?
5419579	5420399	Did he save or fail?
5421319	5421780	All right, stop.
5422020	5423240	Let the man talk, DarkSakura.
5424621	5425101	So, um...
5426727	5427568	No, that's Panda Lady's
5447144	5448525	Sister is here visiting.
5448885	5449545	Oh, say hello.
5449585	5451665	Tell what we said hello and send our love from OLR.
5453426	5455066	What was I going to ask?
5455206	5456047	Yes, Rice Princess.
5456307	5457747	Say hello and all that.
5458027	5460448	What was I going to say about... Oh, yes.
5461708	5463549	How was it having me in your game?
5463569	5467090	Because Alan really likes to hear stories about how terrible my ex was.
5468850	5472951	How was it having me in the game versus having my ex in the game, allegedly?
5474792	5474872	It
5476753	5478594	It took extra time.
5478674	5479955	He slowed things down.
5481135	5493781	Your very first quest, you were in a basement with shelves, and he decided that he wanted to climb these shelves to get a better look at the surroundings of the basement.
5500211	5508675	I can see that happening once, but he tried it at least three times, one of which he rolled a natural one and knocked over the shelf.
5510716	5513778	Which is just like real life, allegedly.
5515179	5516219	This is fantastic.
5518940	5519901	Oh, yeah.
5520061	5522882	He was interesting.
5523483	5524803	He was special.
5525404	5526404	But he's not here anymore.
5526444	5527425	That's the important thing, right?
5528665	5529886	He kept thinking that
5530771	5535493	The cleric was a priest and he kept trying to cast his wow spells in D&D.
5535753	5536374	Cast smite.
5536614	5538735	Smite.
5538955	5540435	I want the bubble.
5540535	5541436	I'll cast a bubble.
5541456	5542896	I want to cast a bubble.
5547178	5549740	Nathan's laughing because he knows I'm telling the truth.
5551260	5553401	You're not exaggerating anything.
5553661	5554962	That's exactly what happened.
5558942	5560003	Good times, good times.
5561284	5566768	Sadly, I'm not playing D&D with you guys anymore because I travel to the Bay pretty much every weekend when you guys play.
5567148	5570210	But what kind of adventures do you do in D&D now?
5572932	5575734	Right now, they're not too ridiculous.
5578876	5585581	But there was a big asshole who everyone kind of hates who's the big hero of the town.
5586522	5587703	His name's Larbio.
5588670	5591191	and he's modeled after Fabio.
5592032	5594893	Only more sexual harassment involved.
5595273	5597014	Does his hair have its own saving throw?
5599035	5599295	What?
5599455	5600916	Does his hair have its own saving throw?
5603337	5610261	No, but he did have commercials for a fancy type of butter.
5610781	5612942	I can't believe it's not butter light.
5613342	5616744	And the thing about that was it glowed in the dark.
5618962	5619862	That's fantastic.
5622203	5623164	Your games totally rock.
5624845	5625505	Yeah, I know.
5626765	5627166	Alright.
5629147	5631908	One of these days, Nathan, I'm going to have to drop in and make a cameo.
5632108	5635430	If I could find my old character sheet, although to be honest, I think it's long gone.
5635470	5640312	I think it's in that box of things that remind me of the X that got shredded when I left.
5640352	5641733	So sadly, I don't know if I have it anymore.
5642073	5644334	But I'll have to make a cameo at some point in your game.
5644795	5645235	It'll be fun.
5645894	5649097	Every once in a while we've done some drunk D&D nights.
5649137	5651119	We've done two of those so far.
5651580	5656585	And Eddie has actually come to those.
5656825	5666114	And one time we played the campaign module that the guys from Penny Arcade had made and was making fun of the Twilight movies.
5667796	5668317	Very nice.
5669621	5672644	So, yeah, you're more than welcome to stop by.
5673225	5676048	That would be a perfect time because we don't do any big campaigns.
5676088	5679672	It's just something stupid and we get drunk and laugh.
5679772	5681013	I will absolutely do that.
5681133	5682214	And I'll cast Bubble.
5682455	5683295	Can I cast Bubble?
5685838	5686038	No.
5686439	5686599	No.
5686699	5688241	This is not wild.
5688937	5715782	and that's exactly how Nathan would have to respond to like trying to bite his tongue like you could sense he just wants to jump over the table and be like you're fucking ruining my fucking game you little shit like you just no you can't you can't you can't do that this is this is D&D you not wow it's not no no all right Nathan thank you so much for calling in and good luck with the D&D okay no problem you have a good time the rest of your hours oh we will take care buddy all right bye
5716198	5720359	I'm gonna call him For this incarnation I'm gonna yell at him right now
5755091	5755351	Hello?
5755571	5756312	Hi Shane, how are you?
5756372	5756752	It's Rob.
5758012	5758973	Hello, I'm good.
5759113	5760654	You're live on the radio, et cetera, et cetera.
5761014	5761674	You playing WoW?
5761694	5762534	You playing the beta?
5762875	5763435	Yeah.
5763555	5764895	No, no, no, I wasn't playing the beta.
5764956	5765756	I was fishing.
5765936	5766376	Okay, hold on.
5766416	5768437	I have to ask you a question because this is really important, okay?
5768897	5769938	I'll have to answer it.
5769958	5770638	No, you do.
5770958	5772399	How did we meet?
5774212	5774592	No, I don't.
5774612	5775393	I don't pay attention.
5801684	5803706	It's just words that come out of the radio.
5803746	5806769	I'm like, okay, if there's something that's interesting, I'll pick it up.
5806809	5808011	But a phone number?
5808892	5810713	Nah.
5810733	5814938	1-877-GAME-OLR Oh, see, I was going to dial 1-866.
5814958	5817861	And then I think I got the other two things right.
5817901	5819723	And I was like, wait, that could be wrong.
5819903	5820784	I might get like...
5821499	5832543	You know, a porn line or something Yeah, it's 877, just for the future Just so you know Alright, well, I'm calling you because you were telling me about a bunch of cool stuff you saw this past week So where were you?
5832583	5833363	What was going on?
5833423	5835644	I don't know what you can and can't say Where were you at?
5835704	5836344	What were you doing?
5836784	5837224	What's cool?
5837244	5847068	I was at the GameStop Managers Conference in Austin, but not San Antonio Is there... What's awesome in San Antonio?
5847268	5847588	Anyone?
5847968	5850109	The Alamo Did you go to the Alamo?
5851184	5852585	No, I'm not a tourist.
5853306	5855448	I don't care about that stuff.
5855528	5859431	I don't even know what the Alamo is because I think people died there or something.
5860532	5861953	Can you say tortilla?
5862493	5863054	Tortilla.
5865086	5865606	Is that Showgirls?
5865827	5870230	Oh, I think they played a clip of that at our conference because it was like she was in a phone booth and
5888144	5889387	The stars at night shine big and bright
5901095	5903496	I don't think it will if I end in rape or shooting
5922386	5924367	The first time I went to, whoa, that's loud.
5924708	5928930	The first time I went to a manager's conference in Texas, that was exactly the first thing I did.
5929631	5930652	Was it?
5930712	5931472	I called Mystique.
5931832	5934014	It was like, hey, I'm in Texas.
5934414	5935595	Listen, I'll prove it.
5936636	5937696	And the people played along.
5937736	5938317	It was amazing.
5940418	5940778	Nice.
5941199	5944101	Well, I'm sorry you didn't get to go to the conference this year, Dan.
5944561	5946782	Well, I haven't gone to a GameStop conference for a while.
5946862	5947623	I'm missing, I know.
5947943	5949224	Yes, I'm sorry I did too.
5949284	5949764	I was like, uh...
5951451	5956656	Alright, so tell us, I don't know what you can or can't tell us about the conference, Shane, but tell us about your experience there at the conference.
5958057	5958818	Oh, let's see.
5959178	5961240	Well, I'll start off with some highs.
5962522	5967586	The very first thing that we had to see, we were broken into groups, so we had to go to different vendors.
5967666	5976675	The very first thing we saw in my group was a trailer of tons of different fatalities from the new Mortal Kombat game, and they were hilarious.
