start	end	text
2095110	2102215	Right after that happened, they were the safest restaurant to eat at because you knew if they were going to mess up again, they would be out of business, every single one of them.
2102555	2105357	And they've been able to recover from what was an unfortunate mess.
2105417	2110981	Now, obviously, very different scenarios because you're talking lives are not at stake in this scenario, what's going on with Sony.
2111281	2117185	However, there still is certainly a big passion, big headline news thing going on here.
2118125	2130456	So, there's some other things to consider, though, is that what Sony got is that Sony needs to kind of ask themselves, you know, how are we going to prevent the hacking happening in the future?
2130976	2132698	I'm not condoning the hacking at all.
2133218	2135200	And, you know, because I see some stuff going on in the chatroom.
2135220	2136020	I want to make it clear.
2136741	2139563	The ultimate problem is not with Sony.
2139623	2143367	It's with the hackers and whoever went into the system in the first place.
2143747	2144888	They are the problem.
2145368	2146029	Let's be real.
2146389	2151694	If they try to use that credit card data that was stolen at this point, they're going to have the FBI up their ass.
2152254	2164966	If you're a hacker that did this or you're somebody that buys this data from the hackers, you are an absolute moron who's just begging to go to jail because you're going to have every state agency so far up your butt.
2165226	2166067	I mean, let's be real.
2166187	2168509	So if you do have that data, you really shouldn't use it.
2170393	2171414	Let's be fair, okay?
2171875	2174278	Now, and so I certainly don't condone that.
2174318	2187232	That's, you know, hacking to that level where you are stealing information, whatever, and if they are trying to sell it for a profit, as some folks are saying, it's up on forums and so forth, but, you know, what's real and what's trolling?
2187533	2187953	We don't know.
2188113	2189155	You know, where's the line drawn?
2189435	2190656	So I don't condone the hacking.
2191363	2197528	However, you can't help but feel like Sony kind of opened themselves up to it a little bit.
2198289	2202233	Didn't Sony kind of come out in the schoolyard and kind of wave their hand saying, come at us?
2203311	2208535	How many times do they get up there on the stage at E3 and say, our system is unhackable?
2208555	2208955	Wait, wait, wait.
2209235	2223325	Just throwing this out there, and I'm not sure on the accuracy of the rumor, but let's just pretend that it's real here, because it would fall in line with the lack of dedication to safety, I guess, or of our information.
2223866	2232192	Apparently, the rumor is that that credit card list was encrypted with the same keys that they use for the PlayStation 3.
2234198	2234578	Oops.
2236700	2241463	So the point is, and what I really want to get at here, and this is how Sony can really earn back my trust.
2242183	2245866	Stop being so fucking hard headed.
2247147	2249828	It is time to admit your vulnerability.
2250369	2252490	And this press conference yesterday didn't cut it.
2253171	2259515	It didn't cut it because essentially they came out there and they just, you know, they're trying to point fingers at everybody else except themselves.
2261363	2264368	and honestly what really needs to happen is management needs to be shaken up.
2264689	2266311	Kaz Harai needs to come down.
2267193	2267473	Sorry.
2268235	2272321	That's what is really going to make me happy is for PlayStation to change their management.
2272582	2274285	However, unfortunately I don't see that happening.
2274711	2280758	I think what's going to restore a lot of faith that customers might have in them is for them to display that level of accountability.
2281399	2284242	Accountability for me, especially, is a big thing with a company.
2284762	2289227	And if I'm seeing none of that, then I'm not going to give them my business.
2290108	2294172	I mean, that's why I've pretty much decided I don't think I'm going to get anything else for PS3.
2295441	2319030	at the end of the day I think Sony can win me back I mean it's not like corporations don't do dumb things once in a while and excuse me Xbox fanboys excuse me the Red Ring of Death thing was atrocious and was horrible on Microsoft's part but they've come a long way since then to be fair and they finally did extend their warranty and they admitted their problem that's what I need Sony to do here
2321647	2325429	But I don't... Until they have some accountability, I don't think I'm going to give them my business.
2327571	2334295	I mean, but it's a hard situation because, you know, I can see how some of you are thinking, well, Rob, is that saying what the hackers did is okay?
2334935	2336196	No, that's not what I'm saying.
2336476	2337997	What the hackers did is not okay.
2338818	2341039	But you know what I've said on the show before, hackers are going to hack.
2341079	2345342	And, you know, this news, we've seen this stuff about Sony and so forth.
2345902	2347343	They really have just been inviting it.
2347383	2348204	This whole thing about...
2348684	2375892	We want to subpoena everybody's PlayStation 3 that ever accessed a website even remotely related to this Geohots thing When he admitted he wasn't even coming after data in the first place He just wanted to get the other OS thing back or whatever I mean, let's be real, this all traces back to Sony taking off the other OS feature If Sony had never done that, this would have never happened Yeah, but hindsight, you know Right, but maybe it needed to happen
2377336	2401568	Maybe we were all getting a little too comfortable with this whole digital distribution thing Maybe this, you know, and I've said this before on the show and I still mean it This is going to set digital distribution back a little bit because this goes beyond Sony This is going to affect that horrific copyright protection thing that Capcom has If you bought a game like Bionic Commander or whatever you haven't been able to play it for the past 11 days on PlayStation 3
2402708	2404970	and we're having class action lawsuits against only Sony.
2405470	2405870	I'm sorry.
2405930	2407351	Someone needs to file one against Capcom.
2408011	2408212	Yeah.
2408372	2408672	Sorry.
2409072	2410333	I can't play a game I bought.
2410613	2413195	That's kind of your problem.
2415056	2416116	That's what I like to see happen.
2416357	2416857	No, I agree.
2418986	2427488	Alright, I'm going to the chatroom, chat.orangeloungeradio.com Derek H in our chatroom says, I would like a press release saying they've hired a hit team to track down and assassinate the hackers.
2427808	2431729	You know what's interesting, I did feel like at that press conference day they were really trying to finger point at Anonymous.
2432570	2441752	They don't even know who did it, and I know they keep saying, well it could be Anonymous, but they said they didn't do it, but there's no head to Anonymous, so it could have been another cell of Anonymous.
