start	end	text
4234340	4236140	I don't know if I grabbed it when it was free on Epic,
4236140	4237340	but it's on the Game Pass.
4237340	4238700	So I just grabbed it there.
4238700	4240180	It was like, I thought I heard about this game.
4240180	4242300	So I and it sounded like something up my alley.
4242300	4242940	So I checked it out.
4242940	4243460	It's on Switch.
4243460	4244620	Yeah, and I've been into it.
4244620	4246780	So that's for sure.
4246780	4248780	Metal Mayhem is confirming what you said.
4248780	4250740	Minit was a freebie on Epic a while back.
4250740	4253580	YYR is telling me to play Supermarket Shriek on Game Pass.
4253580	4256140	I downloaded it and I just haven't gotten to it yet.
4256140	4258740	But it is in my list of like things that's going to be awesome.
4258740	4259540	Yeah.
4259540	4263260	Um, now the other game I checked out was
4263940	4265940	and I don't know why I downloaded this game.
4265940	4267580	I was just like, oh, it's free.
4267580	4269220	Well, I can finally try it.
4269220	4273300	So I decided to play Marvel versus Capcom Unlimited because.
4274060	4274580	Yeah.
4274580	4275100	Was it?
4275100	4276700	Oh, Lord, worthy.
4276700	4277980	It was it was a choice.
4277980	4279860	Was it New Infinite?
4279860	4282540	I was like, well, that was forty five gigs.
4282540	4284380	I just wasted.
4285260	4288180	Look, this it has a story, I don't know.
4288180	4290940	It's I want to sit here and go, it's not that bad.
4292860	4295060	There's other fighting games I could be playing.
4296820	4299300	Why not just do Capcom versus SNK two on Game Pass?
4299300	4299780	How about that?
4299780	4302700	That would have been a better use of my bandwidth.
4302700	4303500	I'm sorry. Oh, I'm sorry.
4303500	4304700	I put on. Yes, thank you.
4304700	4306140	Marvel's Capcom Infinite.
4306140	4307700	I said infinite. Thank you.
4307700	4309580	Yeah, well, I don't know why I put unlimited.
4309580	4310780	Yeah, Marvel's Capcom Infinite.
4310780	4312020	That's the one I've been playing.
4312020	4314220	So, um, yeah, I loved it.
4314260	4316580	So much I couldn't even remember the name.
4316580	4319820	Metal Mayhem says free where not really free.
4319820	4321420	It's Xbox Game Pass.
4321420	4324740	So you have to be paying for the game pass and then you get it there.
4324980	4328380	But I mean, I am as I'm using it more and more.
4328380	4331420	I'm definitely like getting some of the value out of Game Pass.
4331420	4334940	So that part I'm appreciating because I'm not dropping 20 bucks
4334940	4338260	or 10 bucks on a copy of Marvel's Capcom Infinite
4339020	4340140	just because it's on sale.
4340140	4341140	Like, I appreciate that.
4341140	4343740	I was able to download that and try it for myself and be like,
4343740	4346500	oh, I'll just play Street Fighter four next time.
4346500	4347860	I want to play a game like that.
4347860	4350460	So anyway.
4351140	4353540	Oh, D'Artecio says get Dragonball fighters.
4353540	4355820	That's that's probably better.
4355820	4356820	I don't think it's on that.
4356820	4358500	It's not on Game Pass yet.
4358500	4360500	That's kind of the reason I've been visiting these games,
4360500	4363220	because I'm like, well, I should get some value out of this.
4363220	4364860	So I've been trying to get the value.
4364860	4365860	So there you go.
4365860	4368780	That was my gaming week and essentially my week in my day.
4369220	4370260	So let's move on.
4370260	4372460	We still have some news to get into.
4372460	4373820	And I want to get into the news.
4373820	4376100	So costume quest is free right now.
4376100	4378540	I want that. Oh, on the epic store, right?
4378540	4379900	Yeah. Yeah. Cool.
4379900	4382820	And so my Loki, let's get into some gaming news.
4383060	4387820	So you know what Bethesda needs to do for Fallout 76?
4388580	4390580	What everybody's been asking them to do?
4390900	4393260	Paywall some more bullshit for it.
4393260	4394420	That's what they need to do.
4394420	4396500	And that's what they did with Fallout first.
4396500	4401020	Their ninety nine dollar subscription service.
4401100	4404180	That's ninety nine dollars for a year or twelve ninety nine a month
4404180	4406500	because it's super affordable.
4406500	4409380	So what do you get for your ninety nine dollars a year?
4409820	4412420	You get private worlds so you can play in a private world
4412420	4414820	exclusively for you and up to seven friends.
4415540	4417700	Problem is, it doesn't fucking work
4417940	4421020	because anybody on your friends list can join your game.
4421140	4423380	So that's all fucked.
4423380	4428260	Unlimited storage for crafting components in your own new scrap box container.
4428820	4430980	It was deleting your items.
4432380	4437940	It's great. A new survival tent, a place full fast travel point
4437940	4442180	with a stash sleeping bag and more for basic needs.
4442460	4444580	I don't believe that was working either.
4444580	4449420	You get some stupid Adams, sixteen or one thousand six hundred fifty
4449420	4452940	Adams per month, which the quote Angry Joe.
4453060	4455140	You can't even buy blue for that.
4455780	4459860	One of the colors for your armors is actually more than what that is there.
4459860	4463380	It's twenty dollars for blue. That's stupid.
4465460	4467060	Ranger armor outfits.
4467060	4472300	So they had the special ranger armor that we're going to get into this,
4472300	4475580	how this is also kind of working against people that bought that.
4475780	4478260	And then some unique emotes.
4478260	4480980	So obviously, people were not too thrilled about that.
4481660	4484060	And unfortunately, because of that,
4485380	4488620	actually, people that are paying for this service.
4489740	4494580	Are actually getting some shit from people that aren't buying the service.
4495100	4499620	So when they see, you know, players wearing these exclusive armors or whatever,
4499620	4503900	they're kind of getting harassed a little bit, which is not a good thing.
4506980	4510580	But basically, you know, one of the things
4510580	4514580	that also kind of goes against is they're talking about before that.
4514820	4518580	The they've even promised that all of the enhancements
4518580	4520460	that they would do the games are all the sell stuff
4520460	4523300	they would sell through the atomic shop would not be.
4523660	4527180	It would just be cosmetics only, not like pay to win.
4527780	4531980	But then again, they're giving you now the ability to basically
4531980	4536580	have private servers and have unlimited storage because storage is a problem
4536580	4540940	in the game, and now you can pay for that problem to go away.
4540940	4542740	A problem that they created, by the way.
4546380	4547900	So it's just it's ridiculous.
4547900	4551900	I don't know why they thought this was a great idea, but.
4553300	4555620	I don't know, and now the people, you know,
4556420	4559740	some fans of the game are saying, well, this is kind of a slippery slope
4559740	4563620	because now that you have this service, if people take advantage of it,
4563620	4566740	they're going to start piecemealing more things off of it.
4567060	4568660	And here's the even the worst part about it.
4568660	4571420	Like, so to go along with this, they have that whole update
4571420	4572820	that they were going to do where they were going to be
4572820	4575500	introducing NPCs back to the game.
4575500	4577260	Well, that got delayed.
4577260	4578900	It got that part got delayed.
4578900	4581500	So the actual meaningful updates to the game delayed.
4581700	4583460	But let me sell you something else.
4583460	4585540	I don't want to disrespect the Fallout fans out there.
4585540	4587660	And I'm really sorry that your game has turned out this way.
4587660	4590740	But like, shouldn't Bethesda at their point just cut their losses and move on?
4591380	4594340	Like, shouldn't they just like, let's just they're going to milk this thing dry.
4594340	4596740	Let's just take what we've learned from this experience
4596740	4598100	and apply it to future games
4598100	4600660	so that we don't end up in this type of situation ever again.
4601180	4603540	Like, wouldn't that just be the best course of action for this?
