start	end	text
8400680	8429595	because then you have the choice of where you want to put your work and incorporating whether it be commercial or free or Creative Commons work into your work because the sort of weird thing that hasn't been addressed is because DigiPen owns this work you can't do copy left apparently I mean that's a murky area and I'm not Mr. Lawyer here but
8431975	8440360	It kind of means that you can't do the Coffee Left attributions that you're supposed to do if you use a Creative Commons license thing.
8442060	8451526	Because it's a restrictive copyright onto one particular entity that doesn't allow you to do Copy Left.
8452298	8459341	You know, I didn't see the story on Gamma Studio, but now I'm very curious about it, especially if there's any kind of follow-up to it, because you would think at some point this is going to be challenged.
8459721	8464564	You know, what if the students create something they want to make?
8464984	8469866	The comments on there have been rather debated extensively.
8470246	8475248	And there are other schools... I mean, the thing that gets me is that this isn't unique to the video game industry.
8476689	8480130	People like to make that oppression, but it's not.
8480351	8480451	It's...
8481661	8483683	General creative endeavors.
8483863	8488727	Well, you know, I studied television and radio when I was in college.
8489528	8492691	And one of the classes I was in, we had to write a script for a TV show, basically.
8493031	8494092	But we essentially owned it.
8494372	8494852	You know what I mean?
8496033	8498736	It wasn't something that we would write a script and the college would own it.
8498956	8503440	But at the same time, we were encouraged, if we wanted to, to write a script based on a show that was already out there.
8504614	8518337	Exactly, yeah, and let's say you wrote that, I mean, if you wrote that script that was heavily lifted off of something, it would be all null and void, but then you got the plagiarism, which is already policies in any college, and that counts as a plagiarism and all that.
8518577	8530300	But for some reason, you know, at our school, it kind of didn't matter, because, you know, we weren't, obviously, you weren't going to say, it was just for a school project, you know, whatever, but, you know, there were some people that were writing scripts that they planned to use someday in the real world.
8530320	8530920	Exactly.
8530940	8531480	That was interesting.
8532717	8561211	and I just find it very troubling that this certain academic institution wants to not only not teach IP policy I mean those were classes that I was required I basically went to a film school and created my own little curriculum for interactive media within the new media program but
8561994	8573239	There are a lot of kids who made their foundation and were able to travel off from that independently of the college because they had the capability of doing so.
8574179	8580962	And it strikes me that DigiPen doesn't do that or want people to do that.
8581022	8591347	It just seems that they're more centered on making people that will fit into a role in a larger company and denying the choice of having students
8593479	8612425	not only form a grander knowledge of the industry and being an actual participant and professional that is aware of the industry, but just making people that fit into smaller slots.
8613665	8618407	And I think that's a missed opportunity.
8619653	8621653	for students, to box them in that way.
8621854	8630115	I've got to read, I can't talk about this for too much longer, but I've got to read some comments from chat, because Charam has some very interesting things to say.
8631135	8646078	YYR, who happens to be Aaron, who we talked to earlier in the show about Snake360, says, just to clarify, Microsoft doesn't touch your IP if you publish a game on X and A. But the flip side of the coin, they're not responsible if you get sued over IP infringement and so on.
8646558	8647058	Exactly.
8647839	8651522	Bobby from the show before us, Bobby Blackwolf, says something else interesting here.
8651582	8652763	He's done some stuff with game design.
8652803	8657748	I know he's played around with X and A. You know, I really thought this was standard with game design colleges.
8657848	8661331	This is the first time I've heard of a game design curriculum that didn't own your homework.
8661891	8669138	Hell, the last company I worked for owned anything I created as a program even on my off hours because I was dumb and didn't contest that portion of the employment contract.
8669759	8670359	That's different.
8670579	8671861	First of all, that's very different.
8672742	8675726	in an employment context that is extremely different.
8676427	8682877	And the reason is that in an employment context, you are being paid
8683908	8685008	to do this work.
8685728	8702112	And that is completely different from being in an educational facility where you are paying or funding on your own, you know, scholarships or whatever, to get an education to formulate a base for you to get to an employment situation or make your own company.
8702532	8705553	So it's vastly different than employment.
8707053	8712434	You know, I mean, in the employment context, yes, you were doing work for hire.
8713644	8719586	But in the educational aspect, you're not doing this work for hire.
8720506	8722087	Blackwell just wants to clarify real quick.
8722407	8728209	The company that he did, it was actually a defense contractor company, but they would still own the games he created on the weekend.
8729298	8757545	but I guess the difference here is in a school you pay them, in a company they pay you so that's why you kind of have the different now like in California there's laws that prevent a company from having that overreach where as long as you do not use company equipment, you are not on company time and you don't use company specific knowledge the company you're employed to cannot
8759710	8763311	take claim of anything you do as long as there's that separation.
8763711	8766431	Of course, not every state's California.
8767211	8771492	But that's also in the legal framework of you're being paid to do creative work.
8772532	8776233	But in an educational environment, you're not being paid to do work.
8776993	8780034	You're paying them, if anything, for a rental fee.
8781514	8788495	I hate to reduce it so simply, but you're paying the institution...
8790185	8803529	for that, and there's no precedence for that besides certain very few colleges making that ownership policy, which a lot of colleges don't really go that far.
8803929	8814052	They may have some influence, some collusion there, but to have complete and utter ownership like that is not very common.
8816834	8825824	I gotta wrap up, but thank you for bringing up a topic, especially on a night when we've been talking about moderation and kind of talking about these usage rights.
8826164	8829848	I think sometimes these are things that a lot of people don't think about that goes on behind the scenes.
8830229	8831730	Can I just close with one thought?
8832751	8833012	Of course.
8833352	8835695	Regardless, for anyone out there who is
8836255	8836835	and others.
8836875	8837155	Be aware.
8860123	8866231	Be aware, this is something you should ask the admission counselor regardless of whatever field, even if it's creative or not.
8867214	8871617	This is something you should be aware about before you make your decision for your higher education.
8872117	8875720	Very good advice, especially considering we have a lot of people around that age that listen to this program.
8875920	8877241	Seg, thanks so much for the insight.
8877361	8878061	Always appreciate it.
8878281	8879102	Thanks for having me.
8879122	8880242	It's always great to be on the show.
8880302	8881283	Alright, you are most welcome.
8881323	8881643	Take care.
8881723	8885906	And hey, I hear there's another episode of Homestar Runner coming out very soon?
8886446	8886987	Now, now.
8887267	8892010	First of all, I'm only representing myself and being only myself.
8893343	8894064	Alright, fair enough.
8894264	8895725	But there's also that coming around the bed.
8896205	8896546	Alright.
8897186	8897647	Sounds good.
8898327	8898627	Alright.
8898707	8899408	Take care, everybody.
8899488	8899908	You too, buddy.
8900489	8900669	Yep.
8900889	8901209	Bye-bye.
8902630	8905293	Alright, if you want to give us a call, 1-877-GAME-OLR.
8905333	8908375	Probably going to do one more quick, quick call, and then we're going to call it a night.
8908415	8909376	Hey, you're on Orange Launch Radio.
8909396	8909696	Who's this?
8910817	8911578	Oh, wow.
8911678	8912859	It's me, Legend of Zaku.
8912879	8913499	What's up, guys?
8914260	8914500	Not much.
8914540	8914880	What's up?
8916141	8919664	Nah, just hanging in there, just trying to, like, you know,
8920336	8928269	Since I'm currently unemployed right now, because that job market is busting my balls right now, I'm just holding myself back from gaming in general.
8928950	8930653	Except for the stuff that I managed to get for free.
8931786	8950481	But yeah, let me see, I just found out over the weekend that Capcom, in their most infinite wisdom, quote-unquote, you know, I'm being sarcastic here, has decided to hold back, you know, the arcade releases, Street Fighter IV, effectively, you know, just saying, fuck you, we're not gonna do it, go fuck off, the arcade industry's dead.
8951541	8953663	Which is pretty, I mean, I don't blame them, though.
8954144	8960809	I guess I don't blame them because, you know, fighting games, especially in the arcade level, are kind of, have been relegated to a niche recently.
8961789	8970193	It's not like DDR where it has that casual appeal where people can just easily jump into it without any risk.
8973175	8976076	Whereas you've got fighting games that are much more difficult.
8976096	8979618	They have a much higher learning curve in terms of moves and all that.
8981280	8988843	Zaku, I hate to kind of throw you a curveball here, but you made a very interesting comment on the last call, the kind of ties in, because you're talking about job market, economy, blah, blah, blah.
8989403	8999907	You were mentioning on kind of to say phone call here, when I worked full time as a mobile software engineer, I had to sign a typical confidentiality agreement basically stating that anything I wrote or ran on their machines became essentially theirs.
9002528	9006430	In light of what's happened, what do you think about kind of everything we've been talking about?
9007242	9017465	From what I actually read that story earlier this week, you know, about DigiPen basically, you know, and their policy on owning everything you pretty much submit to them, which is kind of typical.
9018485	9031188	It's kind of typical for how a company operates, you know, where if you're working in software engineering, for example, or any work-for-hire stuff that you do at freelance levels, you pretty much don't own the content, the content.
9031752	9035735	The creator, you know, the actual, the person who commissioned it actually does.
9036476	9040859	In this case, you know, the person commissioning in a software engineering company is the company itself.
9041519	9048785	You know, it needs employees to actually, you know, like me as a software engineer to actually type in the code on the screen and make it work.
9050166	9053969	But, you know, it does, you know, it does worry me somewhat.
9054489	9061074	But then again, I don't, you know, I don't really, I can really understand why they do it just to cover their own asses.
9061775	9073661	in case they want to avoid as much litigation as possible in terms of who owns the IP, the school, or the student.
9073741	9079443	It basically solves a lot of problems before they even creep up.
9080124	9088728	I know it's a sad reality that many people actually submit work and then realize that, oh, oh,
9089181	9099626	Oh crap, I might have used a good idea and then now they're screwed because it's going to take a while to create something much better than what you already submitted because you can't use it anymore because it's someone else who owns it.
9100806	9107369	Zach, I've got another kind of interesting question for you because you talking about having gotten laid off from the mobile company kind of makes me think about this.
9108990	9113472	I don't think I mentioned this earlier in the program, but earlier this week I was actually interviewed by the local news.
9113952	9115753	They were doing a story about the Warcraft launch
9116473	9134161	and they wanted to talk about how video games are like economy they're kind of economy in spite of our falling economy people were still lining up to buy this game you know and I'm using Warcraft as an example but they were kind of talking about how video games were economy they were rescission proof
9134861	9139062	Recession Proof Of course, you have basically game devs that are failing left and right, shutting down, laying off people
9161159	9164581	You know, it's probably because they're not taking in enough money for the games that they're selling.
9165202	9176969	But on the other hand, on the consumer level, you realize that people, you know, games right now are much cheaper than any big-ticket luxury items like iPods or flat-screen TVs.
9177049	9183994	I mean, even the used game market is still thriving right now because of the recession, because people want to play for cheap.
9184474	9190398	That's why, you know, GameStop's making a killing right now with the used games that they have on the, you know,
9191363	9192284	Right there in the bins.
9193744	9197927	Because people want, you know, they want instant satisfaction in that sense.
9198527	9206011	And some of them are willing to save up for something, you know, something like $50 or $60 for like one game, must-have game of this year.
9206872	9211014	You know, personally, I would pick Fallout 3 over Left 4 Dead, but that's just me.
9211634	9212835	But people have their, you know...
9213646	9242510	they're going to be saving up for something for that one thing they want to get this year since the economy is really going under and they're not in a position to actually spend as much as they did last year alright well Zaku we got to wrap up and let you go but any other quick last thoughts for our listeners let me see the arcade scene is not dead it's just going through it just basically got hit in the stomach it's just trying to get up right now let's hope DDR saves it again
9242932	9244175	Alright, Zaku, take care, buddy.
9244215	9244776	Thanks for the call.
9245998	9246960	And good luck on the job hunt.
9248102	9248343	Thanks.
9248623	9249044	Bye.
9249164	9249385	Bye.
9250353	9250913	DarkSakura, Loki, anybody?
9250933	9251754	Last minute stories for us tonight.
9277270	9277930	I like pie.
9278711	9279211	I do too.
9279271	9280231	I want some pumpkin pie.
9280372	9280772	Real bad.
9281192	9283313	Loki, any pie-licious stories for us?
9283753	9287355	No, I don't have pie-licious stories, but this is kind of cheesy.
9288175	9289736	Mmm, cheesecake?
9290016	9291617	You can put cheese on apple pie.
9293338	9298620	Anyways, Uwe Boll has been... No, hold on, hold on.
9298680	9300041	He's not making another movie.
9300181	9302122	Well, at least this is not an announcement of another movie.
9302502	9303903	He's being charged with libel.
9305277	9310680	and is being forced to pay a $2.1 million fine.
9311000	9323707	Apparently, he had badmouthed the Fantastic Films International Company, the very film distributor handling his movies, and now he lost his court case, and so he has to pay money.
9323987	9324448	Oops.
9326529	9327249	So that's kind of funny.
9328450	9328950	Hilarious.
9329771	9330531	Hilarious.
9330651	9332052	That's what he gets for being a dick!
9334545	9337826	and then what else was I looking up here?
9340027	9340547	Not too much.
9340567	9341448	Probably pornography.
9342068	9343068	No, not pornography.
9343128	9347230	I was looking up some old videos of the Half-Life 2 stuff.
9348190	9351752	No, Half-Life Full Life something or other.
9352212	9358014	Anyways, the same guy did some other videos called the Idiots of Gary's Mod and they're hilarious.
9360435	9361675	And I also found a cam
9363917	9366880	I watched it with no sound.
9383001	9386382	Alright, well, sounds like that's going to do it for another week of Orange Lounge Radio.
9386482	9387223	We've got to wrap up.
9387343	9388103	Get on out of here.
9388223	9389124	In ribbons and bows?
9389244	9390444	That's right, in ribbons and bows.
9391445	9394586	Next week is the week before Thanksgiving, if you can believe it.
9395267	9396328	Time is flying.
9396668	9397568	It's not allowed.
9398789	9400810	No, Rob, you have to be politically correct.
9401110	9402031	It's the holiday.
9402531	9404492	I'm sorry, the Harvest Festival, whatever.
9404853	9407174	You know what?
9407854	9411677	We had a discussion about this in my team meeting at work.
9412377	9415219	They're like, okay, who is offended if we say Christmas?
9415619	9416379	No one raised their hand.
9416599	9417000	Okay!
9418757	9423552	We're calling it whatever we want to in this room, and then we'll call it the holiday.
9424655	9425799	The appreciation.
9426824	9433931	Most Jewish people I've talked to, Jewish being the biggest religion and most obvious one that doesn't do Christmas, they do Hanukkah instead, right?
9434331	9441338	Most Jewish people I know are kind of used to it and don't take personal offense to it and kind of get into the whole celebration thing.
9441358	9442999	You can't celebrate the secular holiday.
9443080	9443460	Exactly.
9443500	9444781	I mean, to be perfectly honest.
9444801	9448765	They get into the Hallmark side of it, but not the meaning behind it necessarily.
9448885	9453368	To be perfectly honest, my own celebration is Yule.
9453408	9456130	If our fireplace wasn't shit, I'd be burning a log every year.
9457251	9458852	It's just whatever.
9460273	9475624	Christmas itself, as most people know it in the Western world, is a secular holiday given a name by the Catholic Church to convert pagans because Jesus was not born in December.
9476104	9476885	It was October.
9478484	9480425	So Halloween is closer to Jesus' birthday?
9480766	9480966	Yes.
9481126	9481966	All right, just curious.
9482087	9483207	It'll be whenever they do the census.
9484388	9488891	All right, look, I don't want to get into religio chat too deep on a video game show.
9488911	9490793	No, I think it's funny, but that's okay.
9491353	9491693	All right.
9493214	9498158	But we'll do our politically incorrect Christmas and deal with it special or something like that.
9498378	9500780	Yes, and Actdeft refers to zombie Jesus.
9504325	9507327	Maybe we'll do a Christmas gaming marathon or politically incorrect.
9507648	9509809	Gaming marathons are the big thing right now.
9510950	9514473	People playing games for hours and hours on end to raise money for charity.
9514793	9516794	We need to do something like that here at Orange Lingerie.
9516814	9517655	I don't know how or when.
9517715	9518395	A play-a-thon?
9518675	9519436	Yeah, a play-a-thon.
9519456	9521437	As long as it's not TDR.
9521457	9523059	We need to play obscure games.
9523239	9524860	We'll let the users vote on what we're going to play.
9525160	9527441	How about, you know what, I should catalog my collection.
9528441	9530382	As long as they don't pick some of the shit that's in my collection.
9530402	9532082	Because I do have some shit in the collection.
9532202	9534063	We should pool like 40 games.
9534763	9536463	Actdeft says Guardian Legend.
9536803	9537544	That can be one of the games.
9537584	9541685	Like every hour, play a new game and let the chatroom vote on what game we play each hour.
9542133	9543714	I'm totally, totally down for that.
9543794	9545054	We should do something like that.
9545074	9545514	It'll be fun.
9545534	9547495	And we'll call it our Christmas marathon.
9551337	9551677	All right.
9552017	9553138	Who called it Jesus Ween?
9554758	9555299	That's great.
9556039	9556299	All right.
9556339	9561701	Anyhow, we'll try to figure out that idea and bring you more on that a little later.
9561721	9563182	And we can open up the studio.
9563202	9564222	I've talked to my roommate about it.
9564242	9567444	We can open up the studio and have people in and out of here throughout the hour and something like that.
9567944	9569225	Anyhow, we gotta wrap up.
9569845	9570625	Get out of here for the night.
9570665	9571946	So everybody's final thought.
9572506	9573847	Loki, your final thought for us tonight.
9574668	9575768	I have a headache now, too.
9578329	9581311	My final thought tonight is Child's Play.
9581771	9585333	Because Seg is screaming in chat room, mention Child's Play.
9585393	9586314	Child's Play is on now.
9586394	9586714	Mention.
9586854	9587214	There you go.
9587334	9587774	Child's Play.
9588355	9589415	DarkSakura, your final thought.
9594403	9596084	I think DarkSakura is zombie Jesus.
9597065	9597365	Alright.
9597665	9601507	I just found out one of my zip drives has escaped my keychain somehow.
9601867	9602388	That sucks.
9602948	9604449	I hope there's not pornography in there.
9604669	9606430	Alright, that's gonna do it for tonight.
9607191	9609932	Thanks you guys so much for downloading our show and checking it out.
9610192	9613074	Hey, if you like what you hear, all we ask, tell a couple friends about the show.
9613174	9613894	Spread the word.
9614275	9615495	We really appreciate it.
9615735	9616036	You know...
9616676	9645027	that's how Aaron from Snake360 got on this show in the first place because a friend of his told him about the show and worked out the whole interview thing with us so it just goes to show no matter where you are in the game playing spectrum whether you just play them or you write them spread the word about Orange Launch Radio because we are a community based program and if you have no friends or you're just feeling up to it because you want to really help leave us a nice review on iTunes a nice five star review on there or any of those other podcasting sites throughout the internet because it also helps us spread the word because that's all we got
9645367	9648450	No fancy magazines or TV stations backing us up.
9648830	9649290	Just us.
9649331	9651092	And we've got to take on those big boys all ourselves.
9651472	9653734	So that's going to do it for another week of Orange Lounge Radio.
9653955	9658298	Next time we will see you is one week from tonight on next Sunday at allgames.com, 6 o'clock Pacific.
9658759	9659459	Tune in, won't you?
9659980	9661361	Or stay tuned to our podcast for more.
9661401	9662082	We'll see you next week.
9662762	9665523	You've been listening to Orange Lounge Radio.
9666063	9669324	Orange Lounge Radio is an Orange Lounge production.
9669745	9678388	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9678888	9690472	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9691073	9691893	See you next week!
