start	end	text
2307376	2308217	What else was I going to ask you?
2308317	2308837	Oh, you.
2309337	2309637	You.
2310177	2310517	What?
2310577	2312578	You need to play LittleBigPlanet.
2312858	2313418	I'm gonna.
2313458	2315379	It is fucking amazing.
2315399	2316499	We're supposed to get a free copy.
2316699	2326002	And every time I hear the British narrator saying something really fucking cute in, you know, the traditional English style, making those little puns, I think of you.
2326702	2328283	Because I know you live for that stuff.
2328543	2329323	I want to move there.
2329443	2331404	The narrator is some famous guy, too.
2331464	2334285	He's the guy that narrates... He did Hitchhiker's Guide to the Galaxy.
2334525	2335625	Yeah, he's... Oh, sweet.
2335905	2337386	Season 2 of Supernatural Season 3 of Supernatural
2363988	2364728	Thank you.
2364828	2366689	It was on the tip of my tongue.
2366729	2368070	I didn't want to have to look it up because I'm lazy.
2368090	2369831	I am going to be watching more Supernatural.
2370111	2374074	I vow by the end of the semester I will be caught up to date with Supernatural.
2375074	2376735	Because that is now my favorite TV show.
2376995	2378016	Is that on the CW?
2379337	2379657	Yes.
2379777	2381518	You know what else they show on the CW?
2381998	2382699	What?
2382999	2382699	90210.
2383279	2383719	Just saying.
2384040	2386061	It doesn't exist in my alternate reality, Rob.
2387720	2388882	You shut your mouth.
2388982	2392807	Apparently, post-episode 300, we now live in Jamie's alternate reality.
2393609	2394330	Oh, oh, oh, oh.
2394570	2394870	You know what?
2395411	2395792	Excuse me.
2396272	2401760	Masters of the Wiki, can we get a list of things that exist in Jamie's alternate reality?
2403064	2405764	Also, I ate at a very good restaurant, speaking of food.
2406405	2406945	Not today.
2407425	2408785	Am I ever going to get to talk about Xbox Live?
2408805	2409445	I have to talk about it, Rob.
2409465	2410265	I have to talk about it, Rob.
2410345	2410645	All right.
2410965	2413426	It's called something Bohem.
2414246	2415066	Lost something Bohem.
2415126	2415746	Lovey Bohem?
2415826	2416606	Like the Rent song?
2416926	2419507	No, but it's kind of... Okay, it's an Italian song.
2419607	2420367	It's an Italian song.
2420847	2422227	It's an Italian Czech restaurant.
2423248	2423488	Nice.
2424068	2430909	They're very delicious, except the one thing I did not ever expect to hear played in an Italian Czech restaurant was the theme from Shaft.
2433604	2437905	I'm sitting there eating my gnocchi and I'm like, mmm, this is creamy gnocchi.
2438185	2438485	What?
2439545	2440266	Shut your mouth.
2440286	2442246	Just talk about Shaft.
2442266	2443326	Shut your mouth and chew.
2444727	2446767	So I had to share that antidote.
2447788	2451849	So in your alternate universe, are all Italian Czech restaurants required to play the theme from Shaft?
2451969	2452789	At least once per meal.
2456272	2458933	Well, back to gaming news.
2459354	2460214	I don't know what to say.
2460314	2462175	But hey, if you like to blow things up.
2462695	2463516	That would be us!
2463576	2465016	Who doesn't like to blow things up?
2465076	2468678	You can do that on Xbox Live this week with a little game called Vigilante 8.
2469578	2471739	And DarkSakura is a bit of a vigilante herself.
2472980	2478803	It's actually, speaking of Chef, this game kind of has a bit of a 70s kind of retro feel to it.
2478863	2483285	So maybe this is the perfect game to compliment your Italian Czech dining experience.
2483545	2484365	It's kind of the sequel.
2484385	2484805	You know what?
2484885	2486266	It was really good food, okay?
2486606	2487766	It's kind of the sequel to Interstate 76.
2487826	2490007	They had really, really good beer on tap.
2490567	2490787	Nice.
2490967	2493948	And it's awesome, and it was originally on the PlayStation.
2494048	2495429	Does it have good beer?
2495549	2497369	Actually, this is an old game that's being remade.
2497689	2499370	Vigilante 8 was out a while ago.
2499410	2500810	Wasn't it an arcade game years ago?
2500950	2502231	No, original PlayStation.
2502251	2503291	All right, well, there you go.
2503431	2504912	But now you can play it online with eight people.
2505072	2505712	That's why it's Vigilante 8.
2505752	2508353	I downloaded the demo, but I plan on buying it.
2508373	2509733	800 Microsoft points for the game.
2510193	2510853	Does it have good beer?
2511894	2512234	I don't know.
2512745	2516546	You can drive a bus, a school bus with barbed wire and crap on it.
2516926	2517266	School bus.
2517366	2518486	Was that last week's release?
2519346	2520127	Yeah, this week.
2520147	2522447	You could also drive a bus in Twisted Metal.
2523107	2524027	Well, we were off for a week.
2524067	2527088	What's coming out this week, on this Wednesday?
2527148	2528448	I know it's coming out next week.
2528729	2529589	I don't know about this week.
2530809	2534950	It's next week's, well, I'm not going to mention it because I think it's another story.
2535030	2539831	But this week, I don't know what's coming out this week.
2540963	2544759	but I'm sure we'll learn stuff alright well let's move on
2546513	2557138	Yes, so one thing that... Well, it's already out right now, but Call of Duty World at War, they have an open beta that's available on Xbox Live.
2558819	2564202	Although I imagine this is probably going to be ending pretty soon, since the game comes out, what, in a couple days anyways?
2564802	2568123	So, yeah, but at least it's kind of cool.
2568204	2573626	What was available originally to a few select people is now available to everybody, and...
2575507	2582775	Apparently it weighs in at just under 890 megs and is all sorts of fun.
2583516	2588080	But for the full game, you'll have to play it and I think it comes out on the 12th.
2588321	2589362	How much does 890 megs actually weigh?
2589382	2589422	Ha!
2592805	2593145	Not much.
2593185	2594906	Those 20 gig hard drives are fairly light.
2595586	2597666	But they're not light if one falls on your head.
2597966	2606548	My first hard drive, my first computer, my first hard drive, my first computer, PC, you know, back when they were calling computers PS2 compatible computers.
2606968	2608109	Okay, my first hard drive.
2608129	2608109	486.
2608169	2610169	It was a three.
2610229	2610809	No, I remember.
2610829	2610809	286.
2611489	2612449	I remember clearly a 386SX16.
2615589	2617813	Because it's cool to say a lot of numbers in random letters.
2617853	2618554	Yes, exactly.
2618815	2619596	SX for sex.
2619636	2621139	That's all I could think about when I was in seventh grade.
2621179	2621740	Was it scuzzy?
2622681	2623162	But here's the thing.
2623382	2625746	It had a 40 megabyte hard drive in that thing.
2626840	2627761	Oh my god, Rob!
2650993	2656336	Okay, and who had the accelerators to go with their processors?
2656797	2670325	Seriously now, and that thing was a brick, because we took it out to upgrade it to a 500 megabyte drive years later, and now I can carry, even that 500 megabyte drive was a brick too, now I carry around a gigabyte in my pocket.
2671946	2672326	Amazing.
2672387	2673727	Memory is so damn cheap.
2674348	2677630	I have two gigs in my pocket right now, and it's happy to see you.
2679087	2680127	You're quite feisty today.
2680187	2681168	I think I'd rather like it.
2681468	2683649	Jamie had some really delicious wine at dinner.
2683749	2686130	You need to get loaded more often.
2686150	2686810	I'm not loaded!
2687131	2688471	I know, otherwise you wouldn't have driven here.
2688731	2689131	Exactly.
2689151	2690852	But you need to loosen up a little bit.
2690932	2693773	I've just had a busy day and I'm coming off of the adrenaline.
