start	end	text
3825820	3831380	a second game, I guess they just kind of fizzled or better than that rival schools, give us
3831380	3835140	another, um, you've been on that 18 years.
3835140	3836140	You've been on that one.
3836140	3837140	I have.
3837140	3838140	And you know what?
3838140	3839140	I'm fucking right.
3839140	3846260	You know, I'm going to reply to that, say, okay, now rival school three, I'm just going
3846260	3847260	to make a trend.
3847260	3848500	We're going to make rival schools three trend again.
3848500	3849500	Y'all let's get to it.
3849500	3856020	If we made president cat happen, we are going to make rival schools three.
3856020	3858940	There's that ego we were talking about earlier and I was right.
3858940	3859940	And I'm right.
3860500	3861500	I am right.
3861500	3867060	And I will, I will go down with this burning boat fire.
3867060	3869500	You know, I am right.
3869500	3872700	She's she's, she's laying down the blanket on that Hill.
3872700	3874660	Cause she's ready to die on it.
3874660	3876780	Fuck that.
3876780	3881020	I will emulate myself on that Hill.
3881020	3884380	Burning rage of rage.
3884380	3885800	Nothing says, I love you.
3885800	3888900	Like setting the Hill on file fire with my corpse.
3888900	3889900	Exactly.
3889900	3890900	Exactly.
3890900	3896660	And, and there will be a special explosion afterwards where my burning remnants will
3896660	3906420	spell out Kanji for she needs to justice got Gwen, the end, uh, looking in chat for some
3906420	3907420	other comments.
3907420	3911860	Um, somehow we, uh, got off the topic of Yoshinori Ono.
3911860	3913300	Um, let's see.
3913300	3916260	As she, 100 Matt says, I was shocked about Ono leaving.
3916260	3918580	He was the face of street fighter and a really neat guy.
3918580	3921980	I remember him in New York comic con going around the show floor, shaking everyone's
3921980	3924620	hands and posing for pictures and having fun.
3924620	3926820	The guy was always humble and cool with fans.
3926820	3927820	Yeah.
3927820	3931320	He does seem to have like, and I love seeing that guy on stage.
3931320	3933140	Like he, he does have a presence.
3933140	3938900	I mean, I realized that doesn't necessarily mean that's going to translate to street fighter
3938900	3940500	six is going to be great.
3940500	3944820	Like there, those are two very different roles and I don't mean to slander or talk negative
3944820	3945820	of Ono.
3945820	3946820	Cause I don't know.
3946820	3947820	I didn't play street fighter six.
3948060	3949740	I don't know what he's like from eight to five.
3949740	3954580	What I do know is that he is great with fans and he is a real joy to see at these events
3954580	3958020	with his enthusiasm and everything that he does when he talks about the games and all
3958020	3959020	that stuff.
3959020	3965020	So I feel like somebody's gonna snatch him up just to be an ambassador for their product.
3965020	3972920	If nothing else, or he's going to do something on his own, you know, Oh, I should get my
3972920	3973920	tinfoil hat.
3973920	3976620	I need a tinfoil hat or something that I can put on.
3976620	3977620	You ready for this?
3978420	3982420	Do you know, do you know who should hire Yoshinori Ono to do hype?
3984420	3985420	Konami?
3985420	3986420	No.
3986420	3987420	They need something.
3987420	3988420	No.
3988420	3989420	Good call, but no.
3989420	3990420	They need a kick up the ass.
3990420	3991420	American company.
3993420	3994420	Microsoft.
3994420	3995420	Microsoft.
3995420	3996420	Microsoft.
3996420	3997420	No.
3997420	3998420	Yep.
3998420	3999420	No.
3999420	4000420	Yep.
4000420	4003420	Because I, they need more Japanese talent, that's for sure, because that's an audience
4003420	4007220	they haven't managed to draw in ever.
4007820	4008820	I'm just throwing it out there.
4008820	4015820	I think, and I think just no matter what country you're in, his enthusiasm is infectious.
4015820	4016820	Just saying.
4017820	4018820	Okay.
4018820	4019820	All right.
4019820	4021820	SS200Matt says, that's plausible.
4021820	4023420	Well, anything is.
4023420	4025820	VGRealness says, who is Konami?
4025820	4026820	I don't know her anymore.
4026820	4030820	Maybe we'll have some Konami news later in the show, but for now, Loki.
4031820	4032820	Yeah.
4032820	4034820	Let's talk about Rock City instead.
4035420	4041420	So Rock City, of course, most recently known for making some pretty awesome Batman Arkham
4041420	4042420	games.
4042420	4049420	They have announced an announcement that's going to be at DC Fandom, August 22nd, for
4049420	4052420	a Suicide Squad game that they're doing.
4052420	4060420	And right now, they've also registered the domain SuicideSquadKilledTheJusticeLeague.com.
4060420	4062420	That's a mouthful.
4062420	4063420	Yes.
4064020	4070020	So basically, apparently, it looks like the premise based on the crosshairs on the back
4070020	4075020	of Superman's head is some sort of premise that the Suicide Squad, I guess, is going
4075020	4077020	to be going after the Justice League.
4077020	4078020	It sounds interesting.
4078020	4084020	It's almost like a Suicide Squad version of The Boys, I guess.
4084020	4087020	But yeah, I'm down.
4087020	4089020	I guess we'll have to wait and hear the details on that.
4089020	4092020	But I know the Batman Arkham games are pretty awesome.
4092620	4097620	And I, despite the movie not being that great, did like Suicide Squad.
4097620	4100620	So I'm interested.
4100620	4101620	Yeah.
4101620	4102620	I'm curious to see what they do.
4102620	4103620	I'm kind of with you.
4103620	4109620	I'm like, you know, Suicide Squad is kind of like, eh, but as a movie or whatever.
4109620	4114820	But knowing that Rocksteady did such amazing work with Batman, I feel like they will make
4114820	4118620	Suicide Squad into something that would be really good for a game.
4118620	4119620	I'm trying to believe.
4119620	4120620	I want to believe.
4120620	4121620	Yeah.
4122220	4125220	Well, they have the new movie coming, and that looks pretty good.
4125220	4126220	That's true.
4126220	4131220	As Joe and Hunter Matt says, the Suicide Squad game has been rumored for at least five years.
4131220	4133220	That's probably how long it's been taking them to make it.
4133220	4134220	I mean, these...
4134220	4138220	Well, now all we need is a Harry Potter game announcement that's been rumored just as long.
4138220	4140220	It won't get my money.
4140220	4142220	Didn't something leak with that?
4142220	4150220	And it's because the whole J.K., J. Karen Rowling and her constant foot in her fucking mouth
4150820	4152820	and all the shitty things she said on Twitter.
4152820	4155820	I feel like some of that started to leak out with that game that they're making.
4155820	4159820	And some people are just trying to tell EA or whoever was making it, back away.
4159820	4161820	Make a generic wizard game.
4161820	4168820	Don't put Harry Potter on it because she's tying herself.
