start	end	text
6999460	7003100	maybe we just won't be ready for the gigantic crowds at that point, you know, because it's
7003100	7006220	going to take time to get a lot of people vaccinated and then there's going to be people
7006220	7009980	that aren't going to get vaccinated because they're going to be like, oh, it's inserting
7009980	7013940	a microchip in my brain and all this stuff, whatever, whatever.
7013940	7014940	Anyway.
7014940	7020060	So, um, you know, there's, it's going to take a little time probably, you know, these huge
7020060	7022540	events are going to be the last thing to come back.
7022540	7027180	So I can see why they're kind of, you know, doing a little bit of both.
7027180	7031980	Um, so, and, and also, it also makes sense that if things were to happen and things were
7031980	7035940	still in a bad place, I mean, heaven forbid, but if things were still in a bad place in
7035940	7040860	July of next year, they would have the digital thing to fall back on.
7040860	7042340	So there's that too.
7042340	7047980	Uh, Pixel Pacas points out this year's GDC was a few weeks ago fully online.
7047980	7052180	The system worked pretty well, but wasn't great for networking in my opinion, that comment
7052220	7054700	from our chat over at twitch.tv slash vog network.
7054700	7056980	I didn't realize they even finally had it online.
7056980	7060520	A lot of these digital events aren't promoting very well, but then again, I'm also not the
7060520	7062020	audience for GDC.
7062020	7063780	Pixel Pacas is the audience for GDC.
7063780	7064780	I'm not.
7064780	7069940	So, uh, that might be why so, um, but, uh, it's interesting a few weeks ago would be
7069940	7072100	around the same timeframe end of July.
7072100	7080980	So there is that, um, let's see, um, there will still be master classes that GDC is going
7080980	7085780	to do virtually for the rest of 2020, uh, they are courses that are intended to tutor
7085780	7090660	devs on various aspects of game design, and there'll be more info on that, uh, over the
7090660	7091660	coming weeks.
7091660	7099780	So again, GDC next year, July 19th through the 23rd, hopefully in person and online,
7099780	7101980	we're going to cross our fingers and our toes.
7101980	7103800	I can't imagine another year of this.
7103800	7108900	I think that people are, I mean, it's already happening where people are like, I can't do
7108900	7110260	this quarantine thing anymore.
7110260	7115620	I'm just going to let go and let God and, uh, who cares who I put at risk and I that's
7115620	7117580	only going to get worse the longer this goes on.
7117580	7122420	So fingers and toes crossed that they, they have a miracle on the vaccine front.
7122420	7123420	That's for sure.
7123420	7124420	All right.
7124420	7128300	Well, at this point, we're going to open up the chat for any topics that we might've missed
7128300	7129300	throughout the show.
7129300	7133620	I know we're a little, uh, early tonight, but that also happens, uh, when we're down
7133620	7135500	a host and dark soccer is not here tonight.
7135500	7139420	Um, I will in the meantime, look to Loki to see if we have any last minute stories tonight,
7139420	7142780	but if you have something you want to ask or have us talk about, please go to our chat
7142780	7145660	over twitch.tv slash a VOG network.
7145660	7148060	Um, okay.
7148060	7149060	So let's see.
7149060	7150060	Yeah.
7150060	7155500	We've got, there's a techno attached in a drum and fun, apparently e-sports turn mode,
7155500	7160060	uh, which is going to be launching on August 19th.
7160060	7161060	So that's cool.
7161060	7163740	Is that the PS or PS four version?
7163740	7169340	Uh, I don't know if that is, or it sounds like it's for the switch.
7169340	7171380	Oh, okay.
7171380	7174940	So I'm assuming in Japan, but yeah, that's pretty cool that they have like an e-sports
7174940	7176940	mode to that.
7176940	7183580	Um, let's see what else we got.
7183580	7186020	There is a, they're making a new GI Joe game.
7186020	7192460	So GI Joe operation blackout it's coming out on the PlayStation four X-Box one and switch
7192460	7193460	that's out of nowhere.
7193460	7197880	Is that going to be based off of the, the game or hopefully God, I hope they're not
7197880	7202320	making another movie that looks not great.
7202320	7208840	Can I get a remake of like an NES or super NES game or arcade game?
7208840	7210320	I think that'd be better.
7210320	7211320	Wow.
7211320	7215600	This looks generic is hell actually, you know what it reminds me of?
7215600	7218360	It reminds me of a flood, a far cry blood dragon.
7218360	7221320	Cause it's all neon the hell out.
7221320	7223520	Uh, that's what it really looks like.
7223520	7227840	That's a game we need a sequel to, uh, dark to see you in our chat over twitch.tv.
7227840	7232960	Slash vog network says I picked up cosmic star heroin on the switch.
7232960	7234880	It was on sale for super cheap.
7234880	7238840	It feels heavily inspired by the square Enix classic chrono trigger.
7238840	7240400	I highly recommend it.
7240400	7242360	Uh, quest buster says, LOL.
7242360	7244680	I saw the trailer for the GI Joe game.
7244680	7250400	It just came out of nowhere and isn't based on anything upcoming as far as I know.
7250400	7253240	They just want to sell more toys.
7253240	7260560	So I, I, uh, forwarded my wife some videos of, um, there's a, one of the, a couple like
7260560	7268760	a YouTuber that does fake animal crossing quality of life update announcement videos.
7268760	7269760	Oh yeah.
7269760	7270760	I saw it.
7270760	7271760	Yeah.
7271760	7272760	Anger is the hell out of me.
7272760	7274160	Cause I'm like, why don't they have that?
7274160	7275160	Oh yeah.
7275160	7280800	Um, there's so much like just watching her play it like, I don't know what the hell they're
7280800	7283200	thinking sometimes with just the way to design it.
7283200	7287080	So it's like some of the issues, like, especially like with, you know, digging a hole or something
7287080	7291000	like that and, you know, trying to line up the right spot in it, that's been a problem
7291000	7293040	for like since the beginning.
7293040	7294920	And why hasn't that been fixed?
7294920	7298760	Like some of the stuff you don't really think about because like, Oh, animal, look at all
7298760	7302080	the stuff that they added, but it's like, Oh my God, there's so much that could be improved
7302080	7303080	with that.
7303080	7305960	There's a great, I think it's a tick talk or something like that, that Alan showed me.
7305960	7308360	And I think he posted it on your wife's page this way too.
7308360	7309360	I don't have Facebook anymore.
7309360	7312240	So no, but I think he posted it on your wife's page.
7312240	7316480	It was this guy and he like is like trying to aim the shovel and then he goes and knocks
7316480	7317480	over the table.
7317480	7318480	I did that.
7318480	7319480	Yeah.
7319480	7320480	That's Gus Johnson.
7320480	7321480	So yeah.
7321480	7322480	Okay.
7322480	7323480	Really funny.
7323480	7324480	A YouTuber.
7324480	7325480	But yeah, he did.
7325480	7327280	He does these little short videos, but that was one day I posted on her wall.
7327280	7328280	Um, okay.
7328280	7329280	Okay.
7329280	7330280	But yeah, that's hilarious.
7330280	7335040	And it perfectly illustrates animal crossing sometimes just because some of the things
7335040	7339880	we're trying to do, like she's trying to build a staircase between, um, the two of
7339880	7341420	the buildings in the game.
7341420	7344120	And for whatever reason, it just would not let her do it.
7344120	7348300	It's like, sorry, there's not enough space to, you know, I don't know, this, this cliff
7348300	7351160	doesn't look even enough where we're going to put stairs here.
7351160	7353040	And it's like, right there, right there.
7353040	7355480	It's like, why won't you work?
7355480	7360960	Uh, um, Bobby in chat says they don't, Bobby and chat says they don't consider it broken.
7360960	7362000	That's why they haven't fixed it.
7363000	7367320	Animal crossing has sold almost more than any other switch game at this point.
7367320	7369680	So what, what's their motivation to fix it.
7369680	7373400	Although we do know there is a, there's a fall update coming.
7373400	7376200	Maybe some things will be addressed, but I'm not going to hold my breath.
7376200	7379280	But just some quality of life stuff like in the stuff that was in those views wasn't like
7379280	7380600	ridiculous things.
7380600	7384580	It was like, Hey, you know why say you want to craft two of something.
7384580	7390880	You can select the quantity or like, how about, you know, um, the ability to see your storage
7390880	7397760	where you're aiming, you know, just a crafting from your storage, like not ridiculous things,
7397760	7402180	like things that I would see without having any knowledge of how they construct that game
7402180	7404160	that shouldn't be too hard to implement.
7404160	7407320	Like I get it that you're not going to be able to do everything that everybody wants,
7407320	7411840	but like some of this stuff is an unreasonable and when make things a little bit better.
7411840	7414100	Let me, let me ask this related question.
7414100	7416320	So obviously your wife is still playing animal crossing.
7416320	7418200	Are you.
7418200	7424320	I did the other day just to, um, cause I have, you know, the online access.
7424320	7426480	So I did the download some designs.
7426480	7429920	Unfortunately, my youngest son was the one that played the game first.
7429920	7434960	So he is running the town and also I had to play the other day because he made my birthday
7434960	7437320	August 9th for some reason.
7437320	7443040	So, um, so I had to do my birthday stuff.
7443040	7444600	He got the nine, right?
7444600	7445600	Kinda.
7446600	7449560	It's just the month, sorta, sorta close.
7449560	7454320	So I had to, I had to do the, um, birthday stuff, you know, for that.
7454320	7457880	Um, but yeah, no, it isn't night.
7457880	7458880	I don't know.
7458880	7459880	I did it, uh, today.
7459880	7463780	Maybe when she just time traveling, I don't remember, but yeah, so I had to do the birthday
7463780	7467120	stuff early and, um, yeah.
7467120	7470060	And then the download, the patterns off the internet.
7470060	7474080	So we were downloading some patterns so she can trick it out and stuff.
7474080	7478080	But yeah, it's, I don't really play it.
7478080	7483640	Um, Bobby is, is putting several comments in chat, essentially, uh, summarizing, uh,
7483640	7489200	if you haven't seen the code is coded, then you don't know if it's easy or not to fix.
7489200	7495440	Um, and you know, maybe, maybe Nintendo, I think the thing is people are spoiled, you
7495440	7497800	know, and we say this a lot.
7497800	7499840	Perception is everything, right?
7499840	7502840	So what you're saying, those are probably the facts.
7502840	7508740	You know, I, the fact they likely are the facts, but perception is everything.
7508740	7513440	And when other games do these quality of life things they do online in a different way or
7513440	7516880	they do the regular updates, they do such and such thing.
7516880	7520520	It kind of, that's why people go, well, why can't Nintendo just do it this way?
7520520	7521920	Because other companies are doing it.
7521920	7525760	And I'm not saying, I'm not saying I disagree with what you're saying, but it's just like
7525760	7530040	that perception is very, very big is that other game companies do make it look easy
7530040	7535380	sometimes and probably because they do see the benefit in putting the resources into
7535380	7536380	it.
7536380	7540660	I, but again, I don't think everything on the wishlist, you know, there are some things
7540660	7544100	in there where even I'm like, well, that's going to be really hard for them to go back
7544100	7550040	and do, but I think there's a, there's a few things in there that again, other games made
7550040	7553520	it look easy, but I guess we don't really know cause we can't see Nintendo's code.
7553520	7558160	Um, just like seeing, yeah, just seeing where you're aiming, obviously the game is doing
7558160	7563840	some sort of rate cast calculation for where you're aiming your shovel or whatever it is,
7563840	7566520	item trying to put it down and stuff like that.
7566520	7571360	And I mean, obviously it's figuring out which space it's going in because it already knows
7571360	7575920	when you put it down or do it, you know, dig or whatever, just show that display it.
7575920	7580080	I mean, I don't see why that would be a problem, but I get it.
7580080	7581080	I mean, that's fine.
7581080	7582080	Whatever they're going to do.
7582080	7587680	They're the aim selling well, so I guess maybe they're not motivated to improve it more like
7587680	7588680	that.
7588680	7589680	We'll see what they come up with.
7589680	7594160	Or we'll see what the fall update has because they, you know, there are still changes coming
7594160	7598320	and everything that we've gotten so far has been more of like a small event.
7598320	7601320	Like they've been like, they've been patching in a holiday or patching this thing, but this
7601320	7603480	fall event, they're kind of teasing us a bigger thing.
7603480	7606520	So we might, I mean, I don't want to set false expectation, I'm not going to put the bar
7606520	7611960	too high, but we might get some of it in the fall update, maybe the low hanging fruit,
7611960	7614680	so to speak of this code that we can't see.
7614680	7615680	All right.
7616680	7621440	SG100Matt says Def Jam has been teasing a new or remake of Def Jam Vendetta or Fight
7621440	7622440	for New York.
7622440	7625460	They tweeted out the other day that if they hit 1 million on their Twitter, they will
7625460	7628920	have a special announcement with a picture of Vendetta.
7628920	7629920	Hmm.
7629920	7630920	Interesting.
7630920	7634560	Pissalpaca says, did they ever post the follow up because they've had a million followers
7634560	7635560	for days.
7635560	7639320	Well, we're we're waiting.
7639320	7640640	Probably check back Monday.
7640640	7642200	It is the weekend after all.
7642720	7643720	All right.
7643720	7645160	Any other last minute stories, Logie?
7645160	7646800	No, that's all I had.
7646800	7647800	All right.
7647800	7649720	Then I think we'll go ahead and wrap things up for the night.
7649720	7653960	Thank you guys so much for tuning into our show, whether you were here live or you were
7653960	7655240	on our podcast.
7655240	7658160	We really appreciate you participating with our show.
7658160	7660640	Send us an email, say hello to us that way.
7660640	7662680	Participate at OrangeLoungeRadio.com.
7662680	7667400	We're also on social media, on Twitter over at OLR.
7667400	7670560	And yeah, we'll be back in seven days to do this all over again.
7670560	7673360	If you wouldn't mind helping us spread the word, we are the show where every gamer has
7673360	7674360	a voice.
7674360	7677200	But if the voices aren't here to put out on air, we're missing that.
7677200	7679960	So tell a friend or two about the show, help us spread the word.
7679960	7683760	An auto host on Twitch goes a real long way.
7683760	7688460	A nice five star review on a site like iTunes or wherever it is you found this podcast.
7688460	7689660	Those go a long way as well.
7689660	7692960	We really appreciate those word of mouth things.
7692960	7695920	That all being said, let's wrap up and get final thoughts.
7695920	7699040	Dark Sakura will be here next week.
7699040	7705320	We'll see you guys then with Jamie and whatever should happen in the industry this week.
7705320	7708260	Maybe we'll get some big announcements about these consoles, who knows?
7708260	7711480	Or maybe we'll have more reasons to come back and say, you know what, fuck you and fuck
7711480	7712480	you and fuck you.
7712480	7713760	We'll see what happens.
7713760	7716440	Loki, your final thought tonight?
7716440	7723160	I'm going to keep working on making something or learning more stuff.
7723160	7724160	I don't know.
7724160	7726200	But yeah, I'm going to keep working on stuff.
7726200	7731440	Hopefully I made something that technically is a game, but technically it's such a short
7731440	7735640	following a tutorial that I don't really count that.
7735640	7739480	Well it's something, you got to start somewhere.
7739480	7741000	It's one little step.
7741000	7742000	Yay.
7742000	7743000	All right.
7743000	7744000	Cool.
7744000	7745240	All right.
7745240	7746240	My final thought.
7746240	7747240	I don't have a lot.
7747240	7751400	You know, good luck to Bobby with Summer Games done quick and looking forward to Virtual
7751400	7753760	Dragon Con as well.
7753760	7758900	And yeah, let's just keep wearing our masks and social distance and do everything we can
7758900	7764680	to try to lessen the spread of COVID so we can get back to real life and events like
7764680	7771200	GDC and all the other things we miss where 2020 has just kind of ruined all of that.
7771200	7776680	And also stay cool and stay hydrated, especially those of you in California.
7776680	7778480	This heat wave is going to get worse.
7778480	7780120	Tuesday is going to be real bad.
7780120	7781720	The number keeps going up and down.
7781720	7786000	It was at 114 at one point and I was like, what the fuck?
7786000	7787200	But I think it's down to like one or nine.
7787200	7790920	I think this cloud and the rains and all this stuff that's happened, maybe put it down.
7790920	7793160	But yeah, that's yikes.
7793160	7795520	So anyway, stay hydrated.
7795520	7798480	Because seriously, I was out at like eight in the morning.
7798480	7800200	I was doing my cemetery portal scanning.
7800200	7805960	I talked about a couple of weeks ago on the show and by like 930 I was done and I was
7805960	7809840	already feeling a little bit like, why am I just so exhausted?
7809840	7811640	I had to drink a lot of water.
7811640	7815880	So yeah, I've been trying to be real good about my walking, but I'm going to take a
7815880	7816880	break for a few days.
7816880	7817880	I have to.
7817880	7819120	It's just too damn hot.
7819120	7821520	So stay inside, play some video games.
7821520	7822800	That'll be fun too.
7822800	7824440	So we will see you next week, everybody.
7824440	7825440	Good night.
7825440	7826440	Thanks for listening.
7826440	7830440	You've been listening to Orange Lounge Radio.
7830440	7834520	Orange Lounge Radio is a production of OLR Studios.
7834520	7843080	To join us for a live show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7843080	7848560	The views and opinions expressed in this program do not necessarily reflect those of the staff
7848560	7857120	of Orange Lounge Radio or Vognetwork, but you know they were all still true.
7857120	7857760	See you next week.
7864520	7866520	See you next time.
