start	end	text
2269000	2285000	t-r-a-i-n-s flag I'm gonna have to look that bullshit up because that's funny I mean this but if you know it's it's Tara it's like one of those like oh my god grandma stop you're making it worse like it's one of those type of situations
2286000	2304000	So anyway the reason why I bring that up and yes it is relevant here to E3 you're damn right I just tied RuPaul and E3 together because I bet E3 realizing oh today is the 100th anniversary of women getting the right to vote
2305000	2327000	you know what we should do we should post an article about women gaming let's go to Google women playing game and what do you want to bet I would bet you money that is what happened at E3 headquarters please note that is not excusing it that is not saying it was okay I'm just pointing out how stupid of a mistake it was
2327000	2338000	yeah and how you can't rely on way you rely on Google to do your social media work yes that's the first article that pops up
2341000	2349000	Rob Roberts industry analyst they get please use my title please use my title moving forward
2349000	2378000	I'm sorry I just had like a big oops and now my vehicle Voltron is missing his head act Efton chat says let Loki speak no it's my week to speak yes Loki can speak just the thing is is that I'm really tired of these tone deaf celebrities thinking that you know just because they have fame on their side that what they have to say is relevant and know the fuck not it's relevant you need to learn to shut your fuck up and know your role
2379000	2397000	you know I'm thinking of 25 games that women play I'm using my quote he fingers and I'm like you know clearly the people at E3 who probably didn't even read this article before posting it they do not know the same people that I know because I'm like where's where's Resident Evil
2397000	2414000	where's Dead by Daylight where's like all the murder games because maybe it's just the women I know but like there's a lot of you know what actually at the end of the day you know what games women are playing the exact same games as men and that my friends should have been the tweet
2414000	2438000	should have been the tweet so it's just a bunch of misogynist garbage because like we are 50% of the gaming population like that is a bona fide number and the fact that these you know little shits are out there and yeah I'm gonna I'm on a roll I'm gonna I'm gonna put my Voltron back together and explain a thing
2439000	2463000	actually legit broke off that's sad anyway but at any rate what I was gonna say is that we are still fighting stereotypes that have been perpetrated not just in the video games but of course it's gonna bleed over because everything at some point was a man's domain
2463000	2480000	that's that was the thought you know but then you want to look actually more into the way history is gone women have been I'd say some of the oh gosh some of the truest innovators like I'm gonna actually throw out a historical thing out here you know where the word computer came from
2480000	2509000	where they would actually use humans to compute complex mathematical equations and at the beginning of the space race it was women specifically many women of color on top of it who were human computers hidden figures is all about right well part of it yeah you know but it was something that had gone on in plenty of other scientific fields too
2509000	2538000	and then but now we have this thing where oh math and science is the man's thing blah blah blah or like Barbie I don't like math you know I mean but look at it we we like kind of the scary violent stuff I mean how many women do you know who know all about serial killers just saying and we ain't gonna play Resident Evil please and that whole thing's gotten even more in 2020 right because y'all are staying at home and watching Netflix Docs
