start	end	text
8432000	8440000	And then the other third of it was another smaller tournament called Vortex and they just hold whatever game they want to hold and see who signs up.
8440000	8443000	And it's their own just side tournament separate from Evo.
8443000	8444000	And that was another section.
8444000	8450000	And they also had like Red Bull set up over there too. Red Bull's doing their own mini tournament too with random games.
8450000	8457000	And there's a couple of other indie developers too showing off games that they had working on and stuff like that.
8457000	8460000	So it really sounds like just a whole little fighting game convention.
8460000	8461000	Basically, yeah.
8461000	8463000	Or versus game at least, certainly.
8463000	8464000	Yeah.
8464000	8467000	And then the bigger part of it too that I love was the arcade.
8467000	8471000	They just had free play arcade machines there, a lot of them fighting games.
8472000	8474000	I think they had like DDR going on over there too.
8474000	8476000	A couple of music games.
8476000	8480000	And like Ninja Turtles was there too. A couple of those beat-em-up games were there too.
8480000	8482000	And it was all just free play.
8482000	8484000	So anyone could just show up and start playing a game.
8484000	8485000	So that was awesome.
8485000	8489000	And one of my memorable moments there with the arcade was playing Super Puzzle Fighter.
8489000	8493000	I saw a machine there and I saw some random lady there.
8493000	8496000	I think she was from Japan because she wasn't speaking really good English for me.
8496000	8497000	We were just trying to communicate.
8497000	8500000	But we were playing against each other and she was just kicking my ass.
8500000	8505000	And then a little crowd showed up and I was like, all right, whoever's up next, you can take over.
8505000	8507000	And then someone else took over and then more people started playing.
8507000	8509000	So it was just like an old arcade vibe.
8509000	8510000	There were people just challenging.
8510000	8513000	But over Puzzle Fighter though, which was amazing.
8513000	8519000	I even left for a little bit and I came back and one of those people was still there.
8519000	8521000	And I was like, oh, let me get another game in.
8521000	8523000	And still got my ass kicked.
8523000	8529000	And then after she was done playing, the first lady that I started off with came back.
8529000	8531000	And she was like, oh, can I play you again?
8531000	8533000	I was like, yeah, let's go again.
8533000	8535000	So it was a good time, great time there.
8535000	8541000	That's great, especially probably being the first big event for you in that community since COVID lockdowns.
8541000	8545000	It just kind of, absence makes the heart grow fonder, that type of thing, right?
8545000	8546000	Yeah.
8546000	8548000	That was great.
8548000	8551000	Before I let you go, I thought of another question for you that's very timely.
8551000	8555000	Since you are a fighting game fan and you've called in a lot to talk about that.
8555000	8559000	Currently, you have an opinion on all the Street Fighter 6 news this week?
8559000	8562000	Not yet. I know the demos released.
8562000	8566000	I don't own any consoles except for Switch.
8566000	8569000	So I'm waiting for a PC demo to release and I heard that will be next week.
8569000	8571000	Fair. It's next week, yeah.
8571000	8574000	Yeah. And I don't think there's, I don't think there's online I heard.
8574000	8576000	I think there's no versus right now.
8576000	8578000	I think it's only that open world.
8578000	8581000	It's the open world. I think the arcade mode is really limited.
8581000	8584000	I have to admit, I haven't even touched it, but I think there's like two characters available.
8584000	8588000	Probably Luke or whoever the new guy is on the cover.
8588000	8593000	He's certainly one of them because that's who influences all the moves on your characters.
8593000	8595000	And then probably one other.
8595000	8597000	Oh, Luke and Ryu is all that's new.
8597000	8599000	Yeah, I think I saw a post about that earlier. That's right.
8599000	8600000	Yeah.
8600000	8606000	Yeah, if it comes out for Steam next week and there's a few more characters, then I'm interested.
8606000	8609000	Because I'm not really interested in playing Luke or Ryu right now.
8609000	8610000	Fair.
8610000	8613000	I'm waiting to try out, I think her name is Lily.
8613000	8616000	Well, they can't give it all to you or you're not going to buy it.
8616000	8618000	No.
8618000	8620000	But yeah, I think I'll buy it anyways.
8620000	8623000	Yeah, it's June's a big month.
8623000	8628000	Like, it is very strange that when I think of June in games, I'm not thinking of Street Fighter VI first.
8628000	8630000	Because honestly, any other year I would be.
8630000	8636000	But this year between Diablo and Final Fantasy, I'm like, that's my bread and butter right there.
8636000	8646000	I almost, just a little bit, almost, maybe, depending on how the acquisition news goes, almost want to do BlizzCon this year.
8646000	8649000	I don't think I will, ultimately, because I just think there's higher priority things on my plate.
8649000	8653000	But like, what can I say? I love Diablo.
8653000	8657000	Yeah, and I'm also excited for Diablo II.
8657000	8660000	June's going to be kind of busy between Street Fighter.
8660000	8663000	I'm going to enter for Street Fighter VI at EVO.
8663000	8665000	I already signed up for that.
8665000	8669000	And also Tekken 7, since Tekken 8 isn't out yet.
8669000	8674000	And then I'm waiting for word of side tournaments happening so I can enter for Soul Calibur VI again as well.
8674000	8676000	So that's what I'm looking forward to.
8676000	8678000	And EVO's all in Vegas, right?
8678000	8680000	All Las Vegas, yeah.
8680000	8685000	Vegas is not that far. I need to go one of these years, honestly.
8685000	8687000	So, one of these years, I'll get out there.
8687000	8690000	I'm not usually, like, when I think about the games I enjoy, I don't dislike fighting games.
8690000	8692000	Certainly. I mean, I'll buy Street Fighter VI. I'm positive.
8692000	8697000	But I just don't follow them as closely as other types of games.
8697000	8699000	I feel like, oh, EVO's not for me because it's super competitive.
8699000	8704000	But the way you describe it, where it's like, nah, it's just like a big convention of people who like these types of games.
8704000	8706000	And I love the chill arcade vibe.
8706000	8709000	I love, that's my favorite part of conventions.
8709000	8713000	That's what I loved about MAGFest. That's what I love about California Extreme.
8713000	8716000	That's why I want to go to Southern Fry Game Expo one of these days.
8716000	8719000	Just those big open arcade, Dragon Con shit.
8719000	8723000	I spend most of my con there, too. So, it's a lot of fun. I love that.
8723000	8725000	Yeah, it is. And it's also even more fun.
8725000	8733000	Like, if you, because last year, me and my group of friends all went and we all entered, you know, at least two different tournaments, two different games to play.
8733000	8737000	And I remember our first day, Friday, we had just a full schedule.
8737000	8739000	Like, everybody was playing somewhere.
8739000	8748000	So, every two hours, we were running to like a different area, a different station, you know, for me to play a match or for one of my friends to play a match or, you know, just back and forth all day.
8748000	8754000	And so, that was just fun. Just having something to do like every couple hours, go watch my friend get beat at a couple games.
8754000	8759000	It was fun. So, at the very least, to watch people play is great.
8759000	8769000	Yeah. I'm going to have to make it out there. And it's not like, you know, like I could also do the thing where it's like I dip into EVO one day and then Alan is there and he'll be like, I want to go see a show.
8769000	8773000	Okay, we'll go see a show. Go have a meal. Go eat at Hell's Kitchen or something. Have a Vegas time.
8773000	8777000	Definitely do that. At the very least, like get a one-day pass. Check it out.
8777000	8778000	Exactly.
8778000	8779000	That's awesome.
8779000	8787000	You know, the first time I ever went to TwitchCon was a one-day pass the very first year. That was our voiceover guy, Jason, said, you should go to this. You know, I was like, okay.
8787000	8795000	And he was gracious enough to give me like an extra ticket or something they had. And I went and it actually completely changed my perception on Twitch.
8795000	8796000	That's cool.
8796000	8806000	So I want to try that someday too. Or at the very least, you can also do the finals match where you're just in the huge stadium, big screen and just watching top eight of all the matches.
8806000	8807000	Feeling that buzz.
8807000	8809000	Yeah, I haven't done that yet.
8809000	8813000	Wait, do I get to scream light the beam when they win like we do here?
8813000	8817000	I think so, yeah.
8817000	8822000	Since all the Northern California teams are moving to Vegas, I mean, might as well.
8822000	8824000	All right.
8824000	8825000	Well, there's options.
8825000	8832000	AJ, thank you so much for sharing that and making me want to put room for Evo on my calendar, quite honestly.
8832000	8833000	Take care.
8833000	8834000	Thanks so much for calling.
8834000	8838000	It's always a delight to hear from you and we hope to hear from you again.
8838000	8839000	For sure.
8839000	8840000	All right.
8840000	8841000	Take care, buddy.
8841000	8842000	All right.
8842000	8843000	Always great to hear from folks.
8843000	8849000	And of course, if you want to give us a call, you can join our Discord server over at vognetwork.com slash Discord.
8849000	8851000	And please feel free to give us a call.
8852000	8855000	But with that, did we have any other last minute stories, Loki?
8855000	8857000	Yeah, there was one thing.
8857000	8863000	So basically that there's that new a golem game that's coming out.
8863000	8871000	They're going to be charging with DLC to add more Elvish into the game.
8871000	8873000	So the characters speak native Elvish.
8873000	8876000	You have to pay money for that.
8876000	8880000	Because, of course, it's Warner Brothers and they're going to charge for everything.
8880000	8883000	Whatever happened to a fucking controller unlock code?
8883000	8884000	Remember that?
8884000	8887000	That doesn't happen anymore.
8887000	8888000	We love a callback.
8888000	8890000	Let me call back to an earlier story.
8890000	8893000	That's what the gamers over 50 really fucking want.
8893000	8896000	What do the gamers over 50 really want?
8896000	8900000	We don't need the representation in games as bad as we need.
8900000	8903000	Keyboard and controller, Chico, up, up, down, down, left, right, left, right.
8903000	8904000	You know the rest.
8904000	8905000	We need those.
8905000	8907000	You know they have to pay the voice actors.
8907000	8909000	Ah, fair.
8909000	8911000	You have to rely.
8911000	8914000	That used to all be inclusive in the budget.
8914000	8917000	The voice actors already recorded their lines in English.
8917000	8923000	And I get it that they taught them to speak in Elvish where they had them record additional lines.
8923000	8928000	But that's just part of the budget of the game then.
8928000	8930000	They're just piece-paling it.
8930000	8934000	If the game's already released and they're making additional content for it, then...
8934000	8935000	It's not out yet.
8935000	8937000	Oh.
8937000	8940000	They're releasing DLC prior to the game coming out.
8940000	8945000	Or they're saying that it's basically pre-order, paid unlock nonsense.
8945000	8948000	It's just...
8948000	8949000	Then don't record it.
8949000	8957000	If it's a thing that's going to cost extra money, you either include it in the budget or you just don't do it.
8957000	8960000	You don't sell it separately.
8960000	8966000	That'd be like saying, oh hey, we have language options in the game, but those are going to cost you.
8966000	8968000	That's dumb.
8968000	8977000	Think of it like when you go to buy a new car and you're adding options to it, I guess.
8977000	8983000	Or if you are having a house built and you want the extra big closets.
8983000	8988000	Well, but think about when you buy a Blu-ray and you can change the language track.
8988000	8991000	So there's also cases for the other, yeah.
8991000	9001000	If you want to go the car equivalent, that's the equivalent of them having seat warmers in their car, but you have to pay a monthly fee to use those seat warmers.
9001000	9003000	That's a fucking thing they do.
9003000	9006000	What is Sirius XM? What is that?
9006000	9009000	There's other things, too, that are more egregious.
9009000	9018000	It's basically because they don't want to ship multiple SKUs, so they're like, ah, we'll just disable it, even though the functionality is already there.
9018000	9020000	It's in the code. It's paid unlock.
9020000	9024000	Capcom used to do that because it's easier for the consumer.
9024000	9032000	I would say it's a matter of time before people start hacking their cars, but I would say that, but that's already happening.
9032000	9035000	Of course it is. Of course it is because of the internet.
9035000	9039000	That's stupid because people don't agree with it, so of course they're being motivated.
9039000	9042000	But then again, that's also a problem for people to buy really expensive cars.
9042000	9044000	Just don't buy those cars then.
9044000	9056000	It's not like something they can patch into it unless you're probably Tesla or something like that, but your normal car that you have now isn't going to all of a sudden one day start demanding money for windshield wipers or something like that.
9056000	9062000	Can you imagine? The deposit quarter to run windshield wipers.
9062000	9064000	You don't drive a Fiat.
9064000	9070000	All right. With that, we're going to wrap up and get on out for the night.
9070000	9074000	Thank you as always though for listening to our show and downloading.
9074000	9076000	We appreciate you all being here.
9076000	9079000	If you enjoyed what you heard, please tell a friend or two about the show.
9079000	9084000	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out here on air.
9084000	9089000	So a nice five star review on iTunes or Spotify or wherever it is you found this show goes an awful long way.
9089000	9096000	Speaking of Spotify, they have places where you can leave feedback now, and I'm just saying I did find out how to go read those.
9096000	9099000	So for you Spotify folks, if you want to say hello or whatever.
9099000	9101000	Found out how to read.
9101000	9103000	I learned how to read.
9103000	9112000	I realized, oh, you need to log into the Spotify podcast portal and you can see all that in one convenient place instead of having like, is this episode have one?
9112000	9114000	Does this episode have one?
9114000	9116000	So you can kind of go through and see that.
9116000	9118000	So I will see those.
9118000	9120000	Maybe that's where we need to solicit feedback.
9120000	9122000	I don't know.
9122000	9124000	Because people use all sorts of podcast apps.
9124000	9126000	I don't want to limit it.
9126000	9128000	Spotify cannot have exclusive features unless they pay us.
9128000	9132000	But if you do want to leave feedback, that is one option to do it.
9132000	9134000	I think that's really it.
9134000	9139000	Otherwise, I think we're going to go around and give everybody's final thought and wrap it on up and do this again in seven days.
9139000	9142000	So I will go to Dark Sakura.
9142000	9146000	I will not have Gwen or Fixie tonight.
9146000	9148000	I may have Shayla later.
9148000	9154000	So if anybody wants to play some survivor rounds with me, you're welcome and invited.
9154000	9156000	All right.
9157000	9159000	Killer matches. I've been playing killer lately.
9159000	9161000	It's kind of fun.
9161000	9166000	I've got a couple of dailies to do, but they're on characters I've already adapted.
9166000	9169000	I might just do them because, I mean, it's easy.
9169000	9172000	It's like Doctor and Freddy.
9172000	9174000	Oh, Doctor gets the easiest ones.
9174000	9175000	This is so easy.
9175000	9176000	And Freddy, too.
9176000	9178000	I mean, all you have to do is just chase people.
9178000	9179000	Oh, that's easy.
9179000	9180000	Nice.
9180000	9181000	All right.
9181000	9182000	We'll have a good stream, Dark Sakura.
9182000	9183000	We'll talk to you later.
9183000	9185000	Bye.
9185000	9187000	Moving over to Loki and your final thought tonight.
9187000	9189000	I'm just going to be busy again.
9189000	9192000	Busy this week with more Minecraft stuff.
9192000	9193000	It's like a broken record.
9193000	9195000	As always.
9195000	9196000	My final thought.
9196000	9199000	I have a very, very, very busy week at work this week.
9199000	9203000	It's going to be very good that this is like a mountain.
9203000	9208000	I have a big project that is getting its delivery to a big audience this week.
9208000	9212000	I don't love to talk about my day job on places like this, but that's all I'm going to say.
9212000	9214000	So I needed your thoughts and prayers.
9214000	9215000	I need all of that.
9215000	9218000	Whatever it is you've got for me, give it to me.
9218000	9221000	And I do hope to be doing some streaming this week again.
9221000	9224000	Final Fantasy Pixel Remaster is calling my name.
9224000	9228000	So I'll see you guys on stream later this week, for sure.
9228000	9229000	That does it.
9229000	9231000	That does it for another week of Orange Launch Radio.
9231000	9232000	Thank you all for being here.
9232000	9234000	I hope you all have a fantastic week.
9234000	9236000	Happy gaming, whatever it is you're playing.
9236000	9239000	Or if you're just looking forward to June, or probably May,
9239000	9241000	and the release of Zelda Tears of the Kingdom.
9241000	9243000	Honestly, that's the first one.
9243000	9245000	That's the first crack in the dam.
9245000	9248000	We'll be excited for all that stuff.
9248000	9250000	And I hope you have fun playing whatever it is this week.
9250000	9251000	We'll see you in seven days.
9251000	9252000	Have a great week, everybody.
9252000	9253000	Goodbye.
9253000	9258000	You've been listening to Orange Lounge Radio.
9258000	9263000	Orange Lounge Radio is a production of OLR Studios.
9263000	9267000	To join us for our live show, tune in to vognetwork.com
9268000	9273000	Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
9273000	9275000	The views and opinions expressed in this program
9275000	9279000	do not necessarily reflect those of the staff of Orange Lounge Radio,
9279000	9280000	nor VOG Network.
9280000	9283000	But you know they were all still true.
9285000	9287000	See you next week.
