start	end	text
4016660	4017300	Let's move on.
4017300	4018900	We've, we've got other stuff to cover tonight.
4018900	4022660	We could spend a lot of time getting angry about that, but let's, how about happy news?
4022660	4023620	I'm sorry.
4023620	4026420	This made my gay heart flutter and explode in rainbows.
4026420	4031860	And that was the samba de amigo party central first batch of songs that are coming to the
4031860	4032500	game.
4032500	4033540	I'm sorry.
4033540	4035140	This is gay rights.
4035140	4035540	Okay.
4035540	4037060	Don't be sorry about that.
4037060	4037940	I know.
4037940	4038500	Yeah, you're right.
4038500	4039780	I'm absolutely not sorry.
4039780	4040580	Not sorry.
4040580	4041300	Exactly.
4041860	4046980	So samba de amigo has songs and they've, they've announced what's coming out.
4046980	4052820	We've got Carly Rae Jepsen with I Really Like You, Ariana Grande, not just with Break
4052820	4059620	Three, Break Free, but with Bang Bang, which was the Jessie J and Nicki Minaj collaboration.
4059620	4061380	Tick Tock by Kesha.
4061380	4063460	Miley Cyrus with Plastic Hearts.
4064740	4065380	Who did I miss?
4065380	4067860	Oh, I Will Survive by Gloria Gaynor.
4067860	4072820	Only like one of the most iconic LGBT songs ever.
4072820	4073380	And then, yeah.
4073380	4075460	If ever there was a gay song, that is it.
4075460	4076260	I'm sorry.
4076260	4079300	Rina Sawayama is actually in this with XS?
4079940	4087380	Like who, who is the gay intern that threw all these into the pot for songs to license
4087380	4089620	because they should be promoted immediately.
4089620	4091620	Cause this is an amazing song list.
4092340	4095700	And we have a Ricky Martin with a Cup of Life and all that.
4097700	4098660	Icona Pop.
4099220	4101380	This is, this is incredible song list.
4101380	4101940	Incredible.
4102580	4105620	So is it, is it I Want It?
4106260	4106980	Yeah, yeah, it is.
4106980	4107700	I Want It.
4107700	4107940	Yeah.
4107940	4112180	And Def does point out, sadly, this game is definitely not streamer friendly.
4112180	4112740	Yes.
4112740	4116100	So if you stream it on Twitch, you're going to have to yank the archive.
4116100	4118260	Unfortunately, it's because of all the licensed music.
4118260	4122580	It's, it's not going to be a good stream or, or for that, for that stream, you'll have
4122580	4127060	to put your game capture on the track that doesn't save or, you know, that, that stuff.
4127060	4130260	So, cause yeah, this is heavy on licensed music.
4130260	4134260	I guess maybe you could get away with playing also on the song list.
4134260	4135860	There are covers.
4135860	4136340	That's right.
4136340	4140020	Cover bands of the Macarena and La Bamba.
4140740	4143140	So those, you could probably get away with playing on stream.
4145860	4151140	But you know, you know what I think would be really funny is, is people who are like
4151140	4153540	streaming and putting their video up online.
4153540	4160500	If they added in like their own, like, like music or elevator music that happens to be
4160500	4161460	the same tempo.
4161460	4162900	Yeah, that's, that's funny.
4162900	4164740	I would totally do that by the way.
4165940	4168740	Misha in chat points out they're missing one though.
4168740	4169780	Diana Ross.
4169780	4170580	Well, yes.
4170580	4175380	Sadly, an absence of Diana Ross, but we do know there are more songs coming.
4175380	4180740	Although some people expect this is probably the license list and we probably have like
4180740	4183620	Sega songs coming, which is going to be fine, you know, or other.
4183620	4185380	I need my Burning Rangers theme again.
4185380	4186100	I'm just saying.
4186100	4192420	So there, there's probably not a lot of licensed stuff left, but DLC question mark?
4193540	4195620	Depends how well the game does, I suppose.
4195620	4201380	So, but I know this, this went from being like a tiny little thing on my radar to like,
4201380	4204660	oh, you're getting this when it comes out.
4204660	4208420	So, uh, that's, that's how I feel about that song list for sure.
4209060	4209620	All right.
4209620	4213780	Well, speaking of going ons at Sega, another bit of excellent news, right Dark Sakura?
4215140	4216500	Yes, indeed.
4217700	4221540	So Sega of America staff has formed a union.
4222100	4222600	Yay.
4225860	4227060	Collaborative support.
4228740	4229540	Anyway.
4229540	4235700	They call it Aegis, Allied Employees Guild Improving Sega.
4235700	4239540	And they have partnered with the Communications Workers of America.
4240740	4241780	That is awesome.
4242420	4244580	I mean, especially with it being Sega.
4245220	4248340	I mean, my goodness that that's pretty amazing.
4248980	4256900	Um, but at any rate, um, they are already a super majority of 144 employees across the
4257540	4261940	various internal departments at Sega of America, of course, which is based out of Irvine.
4262580	4269460	Um, the announcement also claims the third of Sega's longtime workers don't have full-time
4269460	4271860	status, adequate training or bereavement leave.
4272820	4281940	So they're going to be working to bargain for improvement within the company, especially
4281940	4286980	for, uh, like here's some of the lists of, of, uh, requests.
4286980	4294100	So higher base pay that follows industry standards, um, with accommodation for the
4294100	4296660	raises being tied to the cost of living and inflation.
4297380	4301220	Improved stable benefits for all, including healthcare, retirement, remote work options,
4301220	4302180	and more.
4302180	4304420	I think the bereavement leave would be included with that.
4305060	4311380	Um, increased clearly outlined opportunities for advancement, balanced workloads and schedules,
4311380	4317700	and defined responsibilities for all positions, adequate staffing of departments to end patterns
4317700	4318820	of overwork.
4319620	4327060	Um, and I mean, that's, I mean, what other companies did at ZeniMax, uh, Blizzard?
4327060	4328500	Didn't someone else?
4328500	4332340	Oh, there's been, it's, it's, this is not the first and it's not going to be the last.
4333220	4334820	Biggest, I would say.
4334820	4342260	Sega has, I think a track record of having been iffy on some of their internal policies
4342260	4347380	and hiring practices, and hopefully this is going to stabilize it and make it a lot better
4347380	4349060	for the employees.
4350020	4354980	Um, yeah, I want to say the last time we had a union forming story, I want to say it was
4355220	4360100	Blizzard's, um, Vicarious Visions, I think when they acquired, that was the Diablo, the
4360100	4362980	Diablo 2 remake studio that Blizzard acquired.
4362980	4363220	Yeah.
4363860	4368900	And, and also I'm just going to say, I think that the name is great, you know, and Aegis
4368900	4373620	is a type of shield, you know, so I think that the name fits.
4373620	4375060	I'm glad they made the acronym work.
4375780	4376180	Excellent.
4376820	4377060	All right.
4377060	4379940	Well, like I said, not the first and won't be the last.
4379940	4382180	So, all right, moving on.
4382580	4386820	Loki, exciting changes with the long running store, right?
4388100	4390100	Yeah, well, it is changes at least.
4390900	4396500	So there's been some updates being done to the Steam interface.
4396500	4401380	So mainly the whole, like in-game tab that you have that you could see your achievements
4401380	4403780	and stuff, they're retooling that quite a bit.
4403780	4410820	And along with it, they're also adding, like a notes app that where you can like take,
4410820	4414900	you know, notes of basically whatever you're doing in game.
4415860	4418820	It reminds me of like the phone notes app that you have, basically.
4420660	4424900	I've literally done that, like in my Twitch chat, like No Man's Sky, I'll play No Man's
4424900	4428180	Sky and I'll be like, I want to come back to this planet later.
4428180	4429620	I need to remember the name.
4429620	4433620	So I'll go over to my Twitch chat and type the name and put like, when I come back later,
4433620	4435620	I'll scroll up and look at the name of that planet.
4435620	4437780	So, or galaxy or something like that.
