start	end	text
7923800	7928680	he's not bothering. Exactly. Well, here's something you could let the kids play, uh,
7928680	7934200	just in time for its 25th anniversary. That's right. Do you know what game series turned 25
7934200	7941880	this week? Mortal combat. That's right. Mortal combat with a K turned 25 years old this week.
7941880	7945960	And, uh, yeah, they actually put out a little video that was on Twitter that was kind of
7945960	7951240	floating around, uh, about the mortal combat, uh, franchise and the legacy there, uh, the different
7951240	7957960	games in the series. The original game was 1992, 25 years ago, mortal combat arcade followed by
7957960	7964680	mortal combat two, three, ultimate mortal combat three, mortal combat trilogy, mortal combat four.
7964680	7969800	That mythology's game was sub-zero mortal combat gold, which was a dreamcast game,
7970360	7975320	mortal combat special forces. Then there was deadly Alliance tournament edition,
7975320	7982520	which was game boy advance deception Shaolin monks Armageddon was, that was the one with, uh,
7982520	7986440	like every fucking mortal combat character ever was Armageddon. Right. Because I think that was
7986440	7992360	the big send off of that. Uh, unchained was the PSP version. Ultimate mortal combat was the Nintendo
7992360	7998120	DS version. Then they had mortal combat versus DC universe, which was the brutality game. Right.
7998120	8002840	And then, uh, there was mortal combat 2001. I don't know which one that was. Oh, that was the
8002840	8007320	reboot, right? It was just called moral combat. It was called moral combat. And then a mortal
8007320	8011320	combat arcade collection, complete edition. Those were just, you know, greatest hits.
8011320	8018440	And then mortal combat X and XL. And, uh, that's where things stand. The last release was XL in
8018440	8025800	2016, which was really, you know, it was just a re re-box of X from 2015. So, you know, next year
8025800	8034600	will mark a, uh, three year gap between two. So, um, this year wasn't this year, the DC one. So
8035400	8041160	I would imagine the out of next year. Oh, injustice. Yeah. This year. Yeah. I would say
8041160	8044200	next year would be a good time for moral combat. Well, I don't know. There was mortal. It's actually
8044200	8049400	2011, not 2001. I don't know the years printed wrong here, but, uh, 2011 and 2015, that was a
8049400	8055560	four year difference. So I would say maybe 2019 to be the latest, but they might tease it before
8055560	8061480	that though. They also had, well, they had injustice one too. So that's true. I don't know.
8061480	8065240	Well, we'll see. Would you be excited for a new mortal combat game? I don't play them. So I don't
8066040	8069560	they, they're getting a little, they're getting a little violent for me. It's a little much like the
8069560	8075880	moral combat X was pretty intense. Gameplay is good. I mean, they keep upping the fatalities,
8075880	8081560	but it's just like kinda after a while. It's just, it's not that impressive. We're going to
8081560	8086440	open up the Skype line right now at orange lounge radio, all one word on Skype. If you want to do
8086440	8090360	it the old fashioned way, one eight seven seven game. O L R I would like to see them. Cause you
8090360	8094440	know how they deal with like the horror characters in there. I would like to see a horror character
8094440	8099000	licensed fighting game. Why not just do an all out like smash brothers, but all horror characters,
8099000	8104360	Jason, Freddy, Jason, Ash predator, Ailey. I mean, most of these people are already in
8104360	8108200	leather face are already like side characters that they've added in all the games. You know,
8108200	8111880	we'll just do that. Yeah. The game. What's your earliest memory while we wait for some calls,
8111880	8116760	orange laundry on Skype. What's your earliest memory of a mortal combat moral combat one?
8116760	8121560	I mean, yeah. I remember going to the nickel arcade to play it where you had to pay the
8121560	8125960	two 50 to get in and then you play the games on the nickels. Yeah. I want to do a few of those.
8126520	8130360	There's fun. I wonder if we used to play in a nickel arcades. Geez. I don't even remember
8130360	8136680	anymore. It wasn't DDR cause that was before DDR. Um, that was the big one that there was
8136680	8141000	another like violent fighting games were all the rage around that year. Cause moral combat
8141000	8145000	kind of pushed the envelope. There was that one. Was it time killers was the one where you chopped
8145000	8149320	off the arms and legs and then eventually you could chop off the heads like that. And those
8149320	8153960	were literally the attack buttons you had like leg leg, hand, hand, maybe it was gauntlet or gauntlet
8153960	8159880	legacy or legends or whatever that we were playing. Yeah. Or you know what it was? It was a lot of
8159880	8166680	those like Capcom brawler games, you know, like the Simpsons arcade Ninja turtles. Oh sure.
8166680	8171800	That type of stuff. Konami. Yeah. Yeah. Well, Konami didn't do those turtles. Yeah. Oh yeah.
8171800	8176920	That was true. Yeah. That's right. Simpsons was on the same engine. Yeah. Yeah. Um, I'm thinking,
8176920	8184120	yeah. Captain commando and um, X-Men the X-Men arcade game. Yeah. Yeah. All of those. Cause those
8184120	8190120	final fight didn't play a whole lot of final fight. Really? Yeah. Just, um, I played captain
8190120	8195000	commando was like my favorite game. So I played that a ton. We had that. It was funny. Cause like
8195000	8199080	when I was growing up, we had like an arcade game. Like they were, there's one of the seven 11
8199080	8203560	there's one at this other diner. There's one where the pizza place that was nearby had different
8203560	8206760	games. So if we wanted to go to different places to play different games, like yes,
8206760	8214600	refire two at the seven 11 and Kevin commando at this cafe and um, your Rico's pizza had like,
8214600	8218440	you know, a few different games, um, none of which were that great, super off road.
8218440	8226040	I remember they have that. Um, I don't know. I remember when mortal combat two first came out,
8226040	8230520	how fricking crazy everybody went. And like, I remember going to this little like quickie
8230520	8234120	Mart store. It wasn't actually seven 11, but something like it that actually had a mortal
8234120	8237800	combat two machine and like all the kids in the neighborhood were there because it was like the
8237800	8241880	graphics were insane. And I just remember seeing that for the first time when it was like one of
8241880	8248360	the fighters punched the other into the acid and that one stage it was nuts. So yeah, I think the
8248360	8252280	computer did it to him or something. Cause I don't, I don't know if people knew how to do
8252280	8256360	it right away. You know, you used to have to trade, you get them out of magazines or trade
8256360	8261160	them on BBSs to figure out how to do fatalities, fatalities and everything. And they used to have
8261160	8266440	guides or something. Exactly books. One last shout out for calls, uh, orange lounge radio,
8266440	8271160	all one word on Skype. Have you played any of the newer mortal combat? No, I still do. The only
8271160	8276920	thing I have that's recent is in the first injustice because that was one of the PlayStation
8276920	8282920	plus plus. Yeah. And so I still have to go back and play that. But no, I, I never really got into
8282920	8288920	moral combat as more street fighter. That's okay. I understand. Uh, I did, I played a little bit of
8288920	8293960	the mortal combat 2011 one cause I liked that it was kind of a re-imagining of the classic games
8293960	8297480	and that the story actually kind of went through the first three games. And you know,
8297480	8301560	I know the, the piece with my mother and her seeing that for the first time was, was pretty
8301560	8305960	legendary here on this show. But uh, yeah, you know, I, I, I, I enjoyed playing through that
8305960	8308760	game and then Alan got really into that game for a little bit too. He was playing it a lot.
8308760	8313320	He played through the story. So I mean, I'll give mortal combat that it usually had a pretty good
8313320	8317080	story and I liked how they have like in a lot of the like PlayStation two and later games,
8317080	8321960	they have like the crypt, which had like 11 billion unlocks in it. Right. Like all the
8321960	8326920	different colors and art and music and like everything. So I always was pretty impressed
8326920	8332680	with that go cart game and yeah. Uh, dungeon buster in our chat over at live.vog network.com
8332680	8337960	says Genesis with the blood code. Oh, remember how Epic that was when the blood code came out
8337960	8342840	for the Genesis that you could actually enable the blood cause the super ninja I had the super
8343800	8349640	version for you can change with the game G. You could change the color, but you could not
8350200	8355880	suddenly change sub zeros fatality back like that, that those sprites with the severed heads
8355880	8360760	and stuff, they were just not in the cartridge. Right. So you could not re-enable the original
8360760	8366280	fatalities. It just was not in the programming at all. So unfortunately the newer fatalities are
8366280	8371240	always really lame. Like didn't Johnny cages just become like an uppercut and that was like
8371240	8378120	the fatality. I don't even remember. Like, uh, sub-zero froze the guy and then it shattered
8378120	8382840	into ice cubes, which I guess that was, that was, that's still kind of violent, but you have to kind
8382840	8387400	of infer a lot of the violence, but for some reason they left Sonia's the same Sonia and
8387400	8392680	scorpion. They never changed because there's wasn't blood. It was fire and setting somebody
8392680	8400440	on fire was fine. This is weird Nintendo logic in the nineties where as long as you don't see blood,
8400440	8405160	it's fine. But if somebody is, you know, vaporized, then you don't see blood. So it's fine.
8405960	8411240	So, and then they changed. What else did they change? They changed like, uh, uh, what was the
8411240	8417080	other really violent one in that game was like, Oh, like Kano used to rip out the heart. Right.
8417080	8422040	So instead it just looked like Kano did a tummy tickle and they died because there would be no
8422040	8431000	heart twister titty twister. All right. Well, sadly the phones aren't lighting up. I guess,
8431000	8435720	uh, people feel that they cannot follow Julian tonight, which I don't, uh, I don't blame them.
8435720	8440200	He's a pretty, he's a pretty hard act to follow. And also, uh, I think rage nators not here
8440200	8444360	tonight. I hope he's okay. He usually calls in right away, but I don't even see him in chat
8444360	8450760	tonight. He left earlier. Yeah. So, all right. Well, anyhow, uh, that's going to do it for
8450760	8454920	another episode of orange lounge radio tonight. Thank you guys so much for listening to our show
8454920	8459160	this week. We really appreciate it. Uh, but I think, uh, I think that's going to do it. We'll
8459160	8463320	be back here in seven days. Do it all again. As we get closer to Halloween, we can talk a little
8463320	8469640	more about scary games. Maybe we'll stream some more or something like that. Uh, but for now,
8469640	8473000	we're going to leave you with, uh, this message. If you enjoyed what you heard here at orange
8473000	8476840	lounge radio tonight, tell a friend or two about the show. Help us spread the word because we are
8476840	8482360	the show where every gamer has a voice, but only if those voices are out there to be heard.
8482360	8486440	See now is when you need to like stream all the anymore scary games for PlayStation VR. Well,
8486440	8493000	I guess they have Russia bloods. All right. I mean, but like, um, I don't need to play scary
8493000	8497560	games. The blood is awesome. That is like my favorite PlayStation VR game. Although I have,
8497560	8502600	I still have to go and I just don't want to set it up. I just, I just, I still need to go and play,
8502600	8507400	um, super hot cause I have super hot VR. Okay. I got to make a point this week to play super hot
8507400	8512120	VR. That game was the, I liked watching a Bobby and his friends play that game cause they had that
8512120	8517800	at dragon con. Bobby set that all up and that looks awesome. But I know there's more VR games
8517800	8523640	coming soon. I have to kind of check in there and see what they have available now. Um, but yeah,
8523640	8529080	we need more scary games on there. Like I know that they have, um, on Oculus survivor or something
8529080	8535080	like that. It was the, uh, like a room which I figured it was like a chair in a room or
8535080	8538360	something like that. I figured it's called something simple like that where you're sitting
8538360	8544760	on a chair and creepy shit happens and Oh yeah. It was like resident evil seven. No, not that one.
8545400	8548360	No, it's like literally called like a room with a chair or something like that. I don't remember
8548360	8553640	what it's called. Well anyway, speaking of dragon Congress, I mentioned that a minute ago. Y'all
8554280	8558920	make plans for dragon con next year. It's going to be awesome because it's not just like
8559800	8565400	by black off, we'll be there. But guess what? Travis Donovan's coming back next year. I knew
8565400	8570440	he wouldn't stay gone forever and I'm so happy that he'll be back. Uh, next year he's making
8570440	8575880	his plans to do that. So that's really exciting. So dragon con 2018 make it happen. Oh, there is
8575880	8582040	another game I saw. Um, you should actually pick up on, it's um, done by my, one of my favorite,
8582920	8589960	um, favorite developers, uh, that does like cluster truck and all that stuff. Um,
8590680	8595720	but they did a new stick fighting game. So it's like two stick figures and you're fighting,
8596520	8599560	but it's like the levels keep getting crazier and crazier as you go along.
8600120	8604360	And it's like five bucks on steam right now. I think it's like stick wars or something like that.
8604360	8609800	But, um, definitely check it out. It's by landfall games. Okay. And I watched, uh,
8609800	8614200	watched the stream of that and it looked hilarious. It would be totally a game that
8614200	8620200	I think you guys would dig. All right. Thanks. I'm a wishlist. Well, let's get final thoughts
8620200	8623720	and then we're going to call it a night here at, uh, the voice geeks network. Loki,
8623720	8627160	your final thought tonight. Yeah. Sick fight. The game was the name of that. Um,
8627160	8632520	my final thought is sorry. Haven't been working on programming because unfortunately I am knee
8632520	8639160	deep in fucking Lego addiction. So, um, I don't know what to do. And I gotta, I gotta go through
8639160	8644920	this phase and then we'll, we'll see how that happens. It's not going to get better though.
8645560	8649640	It's going to get worse before it gets better. And then my final thought is, sorry, I haven't
8649640	8653960	been streaming cause of psychological online game addiction. So, but I'm going to do a stream
8653960	8657720	tonight. So stay tuned for that. I'll tell you more about that after the credits here,
8657720	8661160	but for everybody, uh, thanks for listening. We'll be back to do it in seven days.
8661160	8665240	Thank you so much for supporting orange lounge radio. We love you. Happy gaming.
8665240	8672120	Good night. You've been listening to orange lounge radio. Orange lounge radio is a production of
8672120	8681000	OLR studios to join us for a live show. Tune into fog network.com Sunday nights at 6 PM Pacific,
8681000	8687320	9 PM Eastern. The views and opinions expressed in this program do not necessarily reflect those
8687320	8693320	of the staff of orange lounge radio or fog network, but you know, they were all still true.
8696360	8707160	See you next week.
8717320	8729160	Thank you.
