start	end	text
1730000	1734000	We were wrapping up the convention guide, which is funny.
1734000	1737000	I have another edit to do when I get home, but that's okay.
1737000	1739000	So really not a whole lot.
1739000	1741000	I've been playing idle pouring.
1741000	1744000	I haven't really touched RO because, like I said,
1744000	1746000	my time has been taken up by the con guide.
1748000	1749000	You know, Pokemon Go.
1749000	1751000	I'm using that for my walking.
1754000	1755000	Miitomo a little bit.
1755000	1756000	Does that count as a game?
1758000	1759000	Ish.
1759000	1761000	Miitomo Drop is a game, I guess.
1761000	1762000	Yeah, that's true.
1762000	1765000	So I've been fairly good at that.
1765000	1767000	I actually like the costumes that they have out right now.
1767000	1770000	They have like the Nintendo Gakuen outfit.
1770000	1773000	So like cute little school uniforms.
1774000	1776000	So Miitomo is still being regularly updated.
1776000	1777000	Yeah.
1777000	1778000	Oh yeah.
1778000	1780000	To be fair, I'm not trying to be mean,
1780000	1784000	but I kind of forget Miitomo is a thing until you bring it up on the show.
1784000	1785000	That's my honest answer.
1785000	1787000	I kind of forget it's a thing and then you bring it up.
1787000	1789000	I'm like, oh yeah, I should like load that.
1792000	1794000	I actually went back and started playing,
1794000	1797000	trying to get through R-Type again on my iPhone.
1797000	1799000	It's just really difficult on there.
1799000	1801000	I mean, the version of R-Type is really good.
1801000	1805000	So I've been sort of digging around for other Irem games,
1805000	1810000	just to, I guess, kind of branch out from R-Type,
1810000	1813000	because really R-Type is the biggest Irem game I did much playing on.
1813000	1816000	So that's about it.
1816000	1817000	All right.
1817000	1819000	Let me head over to Loki and check in.
1819000	1820000	How was your gaming week?
1820000	1823000	Just more of the office space idle clicker game.
1823000	1826000	I actually have been playing a little bit of Pokemon Go
1826000	1829000	because they have that new event that's going on.
1829000	1833000	So I need more Ghost-type Pokemon, so I figured I'd do that.
1835000	1837000	Didn't play too much in the console games.
1837000	1840000	Just too lazy to actually set up my PlayStation to do PlayStation VR.
1840000	1842000	I did buy more PlayStation VR games,
1842000	1845000	so I have literally a plethora of games to play.
1845000	1848000	So one of them was, what was it called?
1848000	1851000	It's Megaton Rainfall, which is kind of like,
1851000	1854000	it's like an arcade shooter game.
1854000	1856000	I'm not sure about the controls on it,
1856000	1858000	but maybe they'll patch the Move controller into it.
1858000	1864000	But it's basically, imagine like Superman crossed with Earth Defense Force.
1864000	1868000	So you're flying around at like really fast speed and stuff like that
1868000	1872000	in and out of the atmosphere and destroying aliens with like heat vision and stuff.
1872000	1875000	And you can blow up buildings and they just crumble down to the ground.
1875000	1877000	It's my type of game.
1877000	1880000	So I'm definitely wanting to check that out.
1880000	1884000	So I'll try this week to actually get to those games
1884000	1886000	because I've just been meaning to do that.
1886000	1889000	But the problem is my wife's been watching The Office on TV,
1889000	1893000	and so like any games that require me to stand up and use the Move controllers and stuff
1893000	1898000	might make it hard to watch TV because, you know, it's in the same room.
1898000	1902000	Even though I don't need the TV because I have the headset, it's just, you know.
1903000	1905000	She just needs to read books.
1905000	1908000	I got her books for a reason, to read them.
1908000	1910000	She does at the gym though.
1910000	1912000	But we're almost out of office.
1912000	1914000	We're almost out of office because we're on the final season again.
1914000	1917000	But she does this where she'll occasionally just jump into a random episode
1917000	1919000	and just finish the whole series.
1920000	1922000	Which is fine because this show's hilarious.
1922000	1923000	It is funny.
1923000	1924000	All right, anything else?
1924000	1925000	That's it.
1925000	1926000	All right.
1927000	1932000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
1932000	1934000	use the passphrase, beam.
1934000	1936000	My gaming week. I'm not going to lie.
1936000	1940000	I had a really rough week personally and I kind of told you a little bit about that earlier
1940000	1942000	and there's other stuff going on.
1942000	1944000	I haven't really played a lot of video games.
1944000	1948000	In fact, even that Big Brother game I was talking to you guys about that I was playing,
1948000	1950000	I ended up quitting it.
1950000	1952000	And that was not an easy thing to do.
1952000	1957000	But let me put it this way, even though most people are going to totally misunderstand this reference.
1957000	1959000	But Jamie will understand this reference.
1959000	1961000	I know JD will understand this reference.
1961000	1964000	It was kind of like a door in All-Stars 2.
1964000	1967000	I completely understand why a door left All-Stars 2 now
1967000	1969000	because it was a very similar thing that caused me to kind of...
1969000	1972000	the psychological intensity of that game,
1972000	1975000	I could not handle it with everything else that was going on.
1975000	1978000	So they were very nice about it and they were like,
1978000	1980000	oh, you'll have an open invite to come back when we want,
1980000	1982000	which I thought was very, very nice and classy and all that.
1982000	1985000	And I was a little disappointed that I couldn't kind of stick with it.
1985000	1988000	But you guys, it has not been a good week.
1988000	1991000	So I just thought I'd give you that update.
1991000	1994000	As far as video games go, though, I did play some stuff.
1994000	1996000	Just not a lot of new stuff.
1997000	2000000	I played a lot of Pokemon Go, actually.
2000000	2002000	I've been playing a lot of that.
2002000	2004000	The Halloween event's been a nice motivator,
