start	end	text
8344640	8350120	then other people decide that oh we need you to stop everything in your actual
8350120	8356520	real life and work on stuff 3,000 miles away please don't do that to me I can't
8356520	8362440	do anything about that yeah so you're only one person and I may be awesome and
8362440	8372460	cuter than Loki feel better Loki but no just just I need a day alone but I'm
8372460	8377580	seeing gorillas this week there you go so fuck yeah all right so I have to say
8377580	8382700	reject false icons fair enough my final thought tonight is I am going to bed
8382700	8387100	early tonight I'm so tired but it was worth it I had a fun day and it's always
8387100	8392420	good to see my old friends and my new friends to friends are great right go
8392420	8396540	hug a friend this wins friends who needs them no I'm just a everybody need them
8396540	8399820	go hug a friend this week we'll see you in seven days to do this all again here
8399820	8406140	at Orange Lounge Radio bye you've been listening to Orange Lounge Radio Orange
8406140	8412140	Lounge Radio is a production of OLR studios to join us for a live show tune
8412140	8419540	into fog network calm Sunday nights at 6 p.m. Pacific 9 p.m. Eastern the views and
8419540	8423620	opinions expressed in this program do not necessarily reflect those of the
8423620	8428860	staff of Orange Lounge Radio or fog network but you know they were all still
8428860	8431220	true
8431940	8435140	see you next week
8458860	8460920	you
