start	end	text
1880980	1885980	So I, I, I think there's a lot of people, um, definitely feeling some sort of way from
1885980	1886980	that article.
1886980	1887980	It was, it was gross.
1887980	1890260	Um, it's absolutely disgusting.
1890260	1891780	And all of those faces in there.
1891780	1897380	I want every last one of those people identified and made public.
1897380	1898940	I think that's already happened.
1898940	1899940	Uh, for sure.
1899940	1904460	Now because, uh, Oh yes, because one of them works at riot now, one of them was ghost crawler
1904460	1908620	and he's at riot now and had to put out this whole letter that he sent to his riot folks
1908620	1912540	saying, Hey, this article came out and I want to apologize for this and kind of like kind
1912540	1913540	of set his stance.
1913540	1917100	But it's one of those things where it's like, apologize cause he got caught.
1917100	1921020	It's just one of those things where it's like, you know, even if it is from 2013 or whatever
1921020	1925260	eight years ago or something, there's just not a lot that can be said to justify it.
1925260	1929060	Like I, and here's the thing, and I, I just, just to put it out there.
1929060	1934980	I have, I have heard the whole, well, that picture was from 2013 and the Bill Cosby stuff
1934980	1941140	didn't come out till 2015 but I think to go that route sort of misses the overarching
1941140	1942140	point.
1942140	1943460	And let's go back to that lawsuit.
1943460	1946100	We're going to go back to that lawsuit.
1946100	1949700	Why did Activision Blizzard get slapped on the wrist by the state in the first place?
1949700	1953460	It was that frat boy culture.
1953460	1960540	And what do I see when I hear about the luxury suite where all the male employees go to drink
1960540	1962100	once BlizzCon is over?
1962100	1963140	What is that?
1963140	1965100	No matter what it's called.
1965100	1966940	That's frat boy culture.
1966940	1968980	That absolutely is.
1968980	1978740	Well, and SSJ 100 Matt basically does make a point.
1978740	1984380	Many female voices like, okay, so Jade Raymond gets spotlight constantly, but many female
1984380	1987140	voices like her get death threats and harass so much.
1987140	1988660	It's a culture problem that needs to be fixed.
1988660	1994300	I don't know how to fix it other than giving more to uplift those voices and hold people
1994300	1995300	accountable.
1995300	1996500	And that's exactly it.
1996500	2004660	But the thing is, is that if enough, if enough people raise their voice, if enough people
2004660	2007620	step out, they can't stop all of us.
2007620	2010500	That's 100% it.
2010500	2014100	And this is what you, because I don't think anybody here does that garbage.
2014100	2018380	If you do, all I have to say is that you're in the wrong place or you need to change your
2018380	2021700	behavior immediately, period.
2021700	2027140	But I think what we all can do, all of us here at OLR, VoG, all of us decent people
2027140	2033060	in the gaming industry of which there are more of us than the other side, trust.
2033060	2039700	What we have to do, even though it is uncomfortable sometimes, we have to stop giving our passive
2039700	2046180	approval to those sorts of comments directed at Jade Raymond and women, et cetera, by saying
2046180	2048220	nothing.
2048220	2049460	Speak up and call out.
2049460	2050760	You have to speak up.
2050760	2053240	You have to call out.
2053240	2054300	Exactly it.
2054300	2058740	And I'm not saying sit down and shut up just because they are a woman.
2058740	2064820	You are able to be critical of women when they do, you know, such as what's her name
2064820	2065820	that I just said?
2065820	2066820	I get fired.
2066820	2067820	Fran Townsend.
2067820	2068820	OK.
2068820	2069980	When there is a.
2069980	2076680	But notice, I'm not sitting here going, you know, F that B, even though I kind of feel
2076680	2077680	that way.
2077680	2078680	But you know what I mean?
2078680	2079680	I said it.
2079680	2080680	I know.
2080680	2084060	But there's there's more substance behind it.
2084060	2087180	You have a reason to be able to say that.
2087180	2094980	That is not just she's a woman and therefore she should be in the kitchen and baby, whatever,
2094980	2095980	all that.
2095980	2096980	All the bullshit.
2096980	2097980	What she needs to do is be in a dungeon.
2097980	2098980	Just say it.
2098980	2100860	And not even the fun kind.
2100860	2101860	Anyhow.
2101860	2102860	Yeah.
2102860	2107620	My Deft in Chat says everything about that room is horrible.
2107620	2108620	Talking about the Cosby Street.
2108620	2109620	Sorry.
2109620	2110620	Go ahead.
2110620	2113500	But but I mean, maybe we should make this a campaign.
2113500	2118420	You know, the the speak up and call out.
2118420	2124440	Maybe that should be like a campaign or something that that we start and spread around.
2124440	2125600	We make it a thing.
2125600	2131660	I think if every one of us goes out, you know, even the people listening right now, the people
2131660	2139180	listening to the the recording afterwards to the podcast, if everyone just stops and
2139180	2143460	calls for it, you know, the word could spread, you know, call for it.
2143460	2144980	Ask other people to call for it.
2144980	2147320	Step up, you know, step up to it.
2147320	2150700	It nothing changes until you make it change.
2150700	2151700	Right.
2151700	2156700	And if you sit there on your ass, go, oh, I agree her and don't do shit.
2156700	2157700	Guess what you get for it?
2157700	2158700	You get shit.
2158700	2159700	Yeah, nothing.
2159700	2162980	If you don't change, you're always going to get the same result.
2162980	2170380	And that's this is this is a theme you're hearing amongst lots of things the past couple
2170380	2175320	of years, because it is that it's that whole talk about we need the folks in the position
2175320	2178340	of privilege to be able to speak out.
2178340	2179340	Right.
2179340	2184440	So for it to use and to use an analogy to talk about something directly where this applies
2184440	2185960	in another place.
2185960	2191480	So when we talk about Black Lives Matter, right, then if I believe that Black Lives
2191480	2197620	Matter and I do and I want to, you know, support, you know, all of the my my friends that are
2197620	2205140	black and everything, then I need to when I hear two white people telling a black joke,
2205140	2210060	I have to step up, which thank God I haven't heard that in a long time, a long time.
2210060	2215260	But, you know, in my life, years and years ago, especially in the high school days, those
2215260	2218020	are the types of shitty things I would hear sometimes.
2218020	2222620	And so I have to be able to speak up and say, that's not funny.
2222620	2225420	Like, did you have you looked at the calendar?
2225420	2226420	It's 2021.
2226420	2227420	Yeah, right.
2227660	2231300	Why did you think that it was OK to say that joke in front of me?
2231300	2237980	And if I'm not able to have that uncomfortable conversation, nothing's going to change.
2237980	2239340	And that's it.
2239340	2240340	And it's the same thing.
2240340	2244140	It's the same thing with with LGBT, et cetera.
2244140	2248420	If I'm sure there are people that have told gay jokes about me behind my back and my true
2248420	2251420	friends are the ones that stick up and say, don't do that.
2251420	2253420	Mm hmm.
2254420	2255420	Oh, sorry.
2255420	2256420	Go ahead.
2256420	2263860	I'm actually I'm actually making my post about it right now so that, you know, I can hopefully
2263860	2264860	get it started.
