start	end	text
7876000	7886000	But I know y'all saw those Twitter videos of people at St. Patrick's Day at the bar packed in there waiting to get inside because the bar is too full inside.
7886000	7894000	Like, hello, that's a problem right now. Like you don't, you know, Loki and I sitting here doing this is one thing.
7894000	7903000	St. Patrick's Day or as I sometimes call it Heterosexual Pride Day is a whole nother issue right now in the state of the world.
7903000	7915000	So unfortunately, because people couldn't police themselves, this is why now the government is coming in and saying, you know what, we just need to close the bars because people are going to be, you know, crass about it and not able to take care of themselves.
7915000	7922000	Now they're going to take all the alcohol out of the stores because, you know, they've already bottled the toilet paper and pasta.
7923000	7930000	It's Flee in Chat says, I know I've really had to limit my Twitter use because it's giving me a lot of anxiety.
7930000	7941000	Between us, like, same. Like, I'm, there's just, I can't look at all that shit on Twitter. Like, it's just too much doom and gloom.
7941000	7951000	Too much you're wrong, I'm right. Too much you're not reading this and like, you know, in my opinion, when are they going to shut Facebook down for eight weeks?
7951000	7955000	So the misinformation shit, you know what, you know what I saw on Facebook today?
7955000	7963000	You know what I saw on Facebook? That if you gargle with saltwater, it will kill the virus that lives in your neck or your throat for four days.
7963000	7969000	I tried to post an article about, you know, the Snopes, like fact checking, like, no, that isn't true. And the CDC says it's not true.
7969000	7972000	And somebody replied trying to insinuate that I was wrong.
7973000	7978000	Rob, here's one for you. Someone come, this is through a friend of mine who's been following this.
7978000	7985000	She told me when she was explaining this, somebody said, it's not that big of a deal, it's just a cough.
7985000	7994000	As somebody who lived with someone with a weak immune system, I probably would have gone through the intertubes and choked this person, okay?
7995000	8007000	It's unfortunately very selfish. But unfortunately, and this is a very difficult thing to say, some people are only going to learn the hard way.
8007000	8013000	You know what, and I've been saying that. And to go back to what you're saying, you're probably right. We don't know what this girl is going through.
8013000	8022000	But after 10 of us explain to her, her views and what it means and educate, she's still going on.
8022000	8029000	So I was just like, you know what, I can't take this anymore. I would say she's like an exception to what's going on.
8029000	8034000	But there are a lot of people who are upset that these events aren't happening.
8034000	8040000	Heck, there is a group of cosplayers that are trying to have a get together in Lancaster for this weekend.
8040000	8044000	They're calling it SpeakeasyCon. And I'm sitting here watching this event.
8044000	8051000	I'm just like, at first, me and Mako, we were going to actually go out to Lancaster and chill and do the touristy thing.
8051000	8057000	If this is actually happening, we staying at home. That's it. Nope.
8057000	8070000	You know what, for what it's worth, some of my best nights on the cruise, we skipped the dance party and just found like a little corner in a bar and just hung out like a small group of us and had a really great time.
8070000	8078000	Sometimes it's not about where you're at, but it's about who you're with, you know, and again, you got to take your precautions in this day and age with your small group hangouts.
8078000	8087000	But, you know, you know, I, you know, I might just go as far as because I do have some staffers at Billy, I might reach out and be like, if you're not doing anything, let's hang out and day trip.
8087000	8092000	Five of us hanging out. Cool. I'm perfectly okay with that. Yeah.
8092000	8095000	One other thing I'll leave. Oh, sorry, go ahead.
8095000	8097000	No, no, no, no, no, go on, go on.
8098000	8111000	I was gonna say one other thing I would really encourage, you know, people to do out of this, you know, time and, you know, people like Flea and other people who are dealing with the anxiety of like social media and just everybody talking about the sky is falling and all that stuff.
8111000	8120000	And to some extent, yes, the sky is falling, but it doesn't like have to, you don't just have to sit there and watch it fall and let it worry you and so forth.
8120000	8142000	And my point is you can kind of channel some of that energy into different types of creative projects. Like if you have ever thought like, now's the time I want to get into streaming, or I want to make a YouTube channel, or I want to start a podcast, or you know what, I was going to write this novel in not what was not no Remo in November, I was going to write my novel November.
8142000	8152000	Well, guess what, everything else got pushed back, not now Remo got pushed up because with everybody else, you know, on quarantine right now, now is the time to write that novel.
8152000	8163000	If that's something that you've always wanted to do, like, you know, try to take this crap situation and maybe do something you've always wanted.
8163000	8168000	Are you saying I should finish my game? Because that's not going to happen right now.
8168000	8174000	Well, Loki, I don't have to say it.
8174000	8186000	Because I still have to work. Unfortunately, I have to work remotely if, you know, everything goes down and, and unfortunately, even though like, we're not supposed to go outside and do things.
8186000	8193000	I'll have to go outside and do things because other folks are not going to go outside and do things.
8194000	8211000	Loki, I envy you, because for the last couple of days, we've been hearing, take your laptops home. Oh, there's absolutely no need. My work laptop is sitting in my bag, and I'm waiting for that email saying you're working from home, because where I work is some of you know where I do work.
8211000	8226000	There are certain floors that look like abandoned ghost towns, I feel like different floor I walk in, I hear some ominous music playing, and somebody will come up behind me, and I'm glad they hit them with a box or something. Okay.
8226000	8234000	Well, hopefully enough people, you know, to balance out the people like the other person you brought up that just is not taking this seriously, which is really unfortunate.
8234000	8241000	Hopefully there will be enough people that do take it seriously where we can, you know, as they're talking about flattening the curve and although it's something that's going to make it kind of last a little longer.
8241000	8258000	It'll impact less people and it'll keep, you know, er is hopefully not so bad and so forth. So I really, yeah, and, you know, it's, it's difficult with all the talk about the economy but that is where we're going to need the government to step in and help out.
8258000	8274000	You know, and I'm, I'm not going to make it a political thing. Y'all can read between the lines, y'all have your own feeling on that. I'm just saying the government needs to figure out how to reassure people financially it's going to be okay.
8274000	8288000	And for all this talk about red team and blue team and so forth like I don't give a fuck. You, you, you people are fucking paid to figure it out. So, you get there and you fucking figure it out, like, yeah.
8288000	8297000	The thing that makes me most angry right now is that one of our branches of government is on fucking vacation, like, it's time to come back, you get a horse in a fucking carriage and get back if you have to.
8297000	8314000	Agreed. I mean, during my gaming date tonight, we had a bit of downtime not overheard you say something about how the government is screwing the pooch on this. I stood up and I just started clapping I'm like, brother Rob is preaching right now because if that's not the gods honest, I don't know what is.
8314000	8321000	And if they cannot do their jobs, then you know what happens to people that don't do their jobs, they are fired.
8321000	8331000	So if I have a certain somebody can't do his fucking job, then to borrow a popular catchphrase, you're fired.
8331000	8334000	I second that motion, let it carry.
8335000	8346000	Yeah, but it's more rules for the not for me. So, you know, yeah. Anyway. All right. So, sorry, we got a little so boxy, but, you know, people, people.
8346000	8361000	Bro, it's not soapbox and we have the preaching and it's the truth. Everybody in the chat room right now, agrees with everyone we're talking over here is nobody say, actually, no, you say that, sit down, open your ears and listen.
8361000	8370000	Yeah, okay. So I was gonna mention, you know, since we were talking about a lot of Mulana and stuff and other games we may have mentioned, forgot to mention that may have been digital releases.
8370000	8379000	One was brought to my attention on the list because of the name. And I said, What the hell is this, I need to take a look at this. And it is a game called Pooplers.
8380000	8393000	Pooplers is a multiplayer game where up to four players take control over babies. Toddlers do not belong to the calm ones. As soon as nobody's watching them, they crawl around the house, pooping.
8393000	8406000	A humorous game, however, has a number of elements that diversify the gameplay. Basically, it's like Splatoon, except you're a baby that crawls around the house pooping.
8406000	8416000	And you're trying to spread your poop color all over the house as much as you can without getting caught by the adults. Coming out on Steam this week, go pick it up.
8416000	8423000	And on that note, I'm going to hang up. Maybe COVID should kill us all.
8423000	8433000	On that note, gentlemen, I'm going to hang up, listen to the rest of the show and play some Hyrule Warriors. Good night, gentlemen. Good night, sir.
8437000	8440000	That's going to do it for Discord calls tonight.
8441000	8449000	I have some other last minute stories. DarkSakura was like, Ooh, talk about this. Ooh, talk about this. So I do have a couple things to talk about.
8449000	8458000	Did you hear about this one is that there was a Japanese school that was going to be having a graduation ceremony, but it got canceled because of all the quarantine going on.
8458000	8465000	So now they're going to have it in Minecraft. That's cool. So they're having a virtual graduation ceremony in Minecraft.
8465000	8474000	And I bet you start to see more virtual spaces get used for maybe not like graduations, but, you know, obviously like Zoom and WebEx and stuff is being used for meetings.
8474000	8485000	But I wouldn't I wouldn't doubt that some conventions are going to end up taking place in Final Fantasy 14 or in, you know, like virtual type of spaces, you know, VR chat or things like that.
8485000	8496000	It's going to be very interesting. So anyway, I lost all the other stories. Shoot. Oh, yes. Here's the other one that she sent along.
8497000	8503000	Oh, oh, oh, I'm actually really glad DarkSakura brought this up because, yes, this came up on our Discord server as well.
8503000	8511000	Nvidia was put out a tweet that was asking gaming PC owners to put their systems to work in fighting COVID-19.
8511000	8516000	And this is all through an organization called Folding at Home, which is tied to Stanford.
8516000	8521000	So you guys may or may not remember, Folding at Home was a thing on the PlayStation 3 for a long time.
8521000	8526000	And it went away as a lot of like Sony stuff did, because, you know, most of the PlayStation 3 stuff.
8526000	8533000	But Folding at Home is still there. So essentially, it's distributed computing and really oversimplifying the science of it.
8533000	8542000	It's basically you're helping to fold proteins and run experiments and things like that about different, you know, viruses and sicknesses.
8542000	8549000	So historically, it's been for things like Alzheimer's and things where you don't have a cure yet, but now they've prioritized this COVID stuff.
8549000	8555000	So if you want to look into this, you can go to foldingathome.org, I think it is.
8555000	8559000	And obviously, you can't use the at sign in the URL, so you spell it out.
8559000	8564000	And you can actually check out the application for yourself. I downloaded it and I've been trying to run it.
8564000	8571000	I will caution you with this, though, and I've been seeing some feedback on Discord and all this stuff is that since it is using your idle processes
8571000	8578000	and it's using your idle processes on your CPU and your GPU, it may cause your system to run hot pretty continuously.
8578000	8585000	It may cause your fan to spin up a lot as well. So it may not be a program for you.
8585000	8591000	You may need to go in there into the advanced settings and tweak it a little bit so you tell it not to use as much power
8591000	8595000	and maybe it will get the job done as fast, but it'll still get the job done.
8595000	8603000	So you got to find what works for you, but it may not be for every setup.
8603000	8606000	And that's, you know, and that's okay. It's not going to be for every setup.
8606000	8610000	But I want to put that out. If you think that's interesting, that's something you want to help with.
8610000	8616000	Again, it's way oversimplifying it to say you're going to help find a cure for COVID,
8616000	8623000	but you're going to help with some of the research that gets there eventually.
8623000	8629000	You know, so I think it's a really cool little thing and it's one of those things, you know, especially with all the gaming PCs people have and stuff,
8629000	8633000	you know, it's a way we can help, you know, we're going to put stuff to good use.
8633000	8636000	But again, it may not be for your computer specifically.
8636000	8640000	I know I've been having a lot of problems, like my computer is crashing and it's doing all this weird shit.
8640000	8645000	So I don't know if it's, I wish they would put out the PlayStation app again.
8645000	8648000	That's what I would really love to see, you know, on the PS4 or something.
8648000	8655000	Yeah, it would be cool. My PC is crashing anytime I hook it to external monitors sometimes.
8655000	8658000	And I've tried several things to fix it.
8658000	8662000	And then today while I was sitting here, and I don't know if it was because I had my pizza box sitting here,
8662000	8667000	but I saw a blue screen as well, and I'm wondering if it's still related to the graphics driver.
8667000	8671000	I need to probably just reinstall Windows. I just don't want to.
8671000	8676000	And Flea says, do be aware, it's going to increase your electric bill.
8676000	8681000	Even if you're on modest settings, it can increase your electric bill like $50.
8681000	8685000	So, you know, be aware of that stuff.
8685000	8689000	But, you know, maybe some people will be willing to pay that to kind of know that they're helping in some sort of way.
8689000	8692000	So I just want to put it, I'm not saying you have to do this or you need to do this,
8692000	8698000	but I just want to put that out there as this is a way you might be able to help if you think it's something you can help with.
8698000	8700000	So just throwing it out there, that's all.
8700000	8703000	So, but thank you, Jamie, for sending that along.
8703000	8705000	I think she left chat, so she didn't hear me bring it up.
8705000	8707000	But hopefully, oh, no, she just texted me.
8707000	8710000	Is this, oh, sorry, I had to leave abruptly. That's OK.
8710000	8712000	Well, I talked about your stories, Jamie.
8712000	8714000	All right. That was a good one.
8714000	8715000	Anything else you want to bring up, Loki?
8715000	8717000	No, that's it. That's all I have.
8717000	8721000	Well, I think I think that we're about to the end of the show where we're here to wrap things up.
8721000	8725000	So I want to thank you guys for coming back to OLR tonight.
8725000	8729000	I know we've been gone for a few weeks, so I'm really thankful you guys came back with us,
8729000	8733000	whether it was here live on a Sunday night or whether it was during the podcast feed.
8733000	8735000	I know it's been a heavy week in the real world.
8735000	8737000	I'm sorry a lot of that came to the show.
8737000	8740000	But, you know, as you heard in the opening minutes there, we didn't have a choice.
8740000	8744000	This type of stuff might be on our doorstep right now.
8744000	8748000	So, you know, we're taking precautions, washing our hands, using sanitizer,
8748000	8753000	making sure we don't cough on people, just trying to stay away from big gatherings for a little bit.
8753000	8755000	And together we'll get through this.
8755000	8758000	Now's a better time than ever to play something like Death Stranding,
8758000	8762000	which that game seems so remarkably timed here in retrospect.
8762000	8765000	I don't think Jamie and I really talked about that enough at the beginning of the show,
8765000	8771000	but the themes in that game are so like, you know, it's obviously there's supernatural elements
8771000	8775000	and things to it that don't really work, but, you know, some of it is really,
8775000	8780000	I would love to hear Kojima talk about that game now in light of what's going on everywhere.
8780000	8781000	I forgot.
8781000	8782000	What was that?
8782000	8786000	Hopefully it's still on, like, I got a notification the other day
8786000	8793000	because I have Earth Defense Force Iron Rain in my wish list that it was on sale.
8793000	8794000	I think I missed the sale.
8794000	8796000	Oh, thank you. Bobby Black Wolf is reminding me.
8796000	8798000	We didn't even talk about this before the show, but I forgot.
8798000	8799000	But he talked about it on his show.
8799000	8804000	But did you hear the thing about Horizon Zero Dawn is going to be coming to PC
8804000	8807000	and certain PlayStation fanboys are losing their fucking mind.
8807000	8808000	Why?
8808000	8812000	Because Sony's done four because of exclusives.
8812000	8816000	Oh, whatever. What about all those other games that came to the Unreal Store?
8816000	8817000	That game was out like four years ago.
8817000	8818000	Epic Store, yeah.
8818000	8821000	Let more people play games. It's not that big a deal.
8821000	8823000	Oh, I did not miss it. Yes.
8823000	8828000	Besides, a lot of things in this day and age are timed exclusives and that's a big thing.
8828000	8833000	So, yes, Horizon Zero Dawn is not going to kill the PlayStation 5 because you know what?
8833000	8835000	There will be a Horizon Zero Dawn 2.
8835000	8836000	That game was big enough.
8836000	8838000	And think of it this way, you guys.
8838000	8844000	The Sony folks that are thinking like that and sending those weird tweets and stuff, think of it this way.
8844000	8850000	If you get more people exposed to your franchise via a PC release,
8850000	8855000	then when Sony inevitably announces Horizon Zero Dawn Part 2, or whatever it's called,
8855000	8857000	for the PlayStation 5, that's more people.
8857000	8860000	They're going to be like, oh, yeah, I was playing that recently on PC.
8860000	8865000	Ooh, maybe I should get a PlayStation versus an Xbox because I really like that game and I want to play the sequel.
8865000	8870000	So, it might actually be a good thing, so calm down.
8870000	8871000	It's going to be fine.
8871000	8873000	So, anyway.
8873000	8878000	Well, I made that mistake or I fixed that mistake.
8878000	8879000	How so?
8879000	8881000	I purchased Earth Defense Force Iron Rain.
8881000	8883000	Oh, there you go. Good.
8883000	8885000	All right. Final thoughts.
8885000	8889000	Thank you guys again for listening to our show and joining us and being with us tonight.
8889000	8892000	I know it's been a crazy week, but I meant what I said.
8892000	8893000	Support your artists.
8893000	8895000	Be there for your friends.
8895000	8899000	If you are in a financially comfortable place right now, even amongst all this,
8899000	8903000	just emotionally try to be there for your friends right now.
8903000	8904000	Do what you can.
8904000	8907000	We'll keep trying to do this show best we can.
8907000	8909000	I'll try to do streaming and stuff.
8909000	8911000	My work stuff is really crazy.
8911000	8913000	I don't want to get into a lot.
8913000	8918000	All I will say is that I was on a project at work involving working at home
8918000	8922000	because it was something that more employees were going to be doing anyway over the summer.
8922000	8927000	And as you can imagine, certain things need to be done a little faster right now.
8927000	8929000	So, that's what I'm going to say about that.
8929000	8936000	But if you are able to be there emotionally and financially for friends and so forth, do so.
8936000	8940000	I'll try to do more streams if I have the time.
8940000	8946000	So, we can just hang out together in a virtual space where we are a safe social distance apart.
8946000	8947000	Be responsible.
8947000	8949000	Make good choices.
8949000	8951000	Any other last-minute thoughts from you, Loki?
8951000	8960000	No, I just have to play more Orna, and we have to get those people that joined the kingdom to join the telegram.
8960000	8962000	Oh, yeah, the telegram so we can talk to each other.
8962000	8963000	Great.
8963000	8964000	Hey, I'm glad more people are signing up.
8964000	8965000	Sounds good.
8965000	8966000	All right.
8966000	8967000	That is it.
8967000	8968000	We're done.
8968000	8969000	Oh, and Bobby, I'll say this here.
8969000	8972000	Bobby says, if anyone needs advice on how to work from home, hit me up on Discord.
8972000	8978000	I've been working at home since 2006, vognetwork.com slash Discord.
8978000	8980000	I will see you guys there during the week.
8980000	8984000	We will be back in seven days to do this all again.
8984000	8985000	That's the promise I'm making now.
8985000	8986000	We'll do our best.
8986000	8987000	So, we'll see you in seven days.
8987000	8988000	Good night, everybody.
8988000	8989000	Bye-bye.
8989000	8993000	You've been listening to Orange Lounge Radio.
8993000	8997000	Orange Lounge Radio is a production of OLR Studios.
8997000	9006000	To join us for a live show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
9006000	9012000	The views and opinions expressed in this program do not necessarily reflect those of the staff
9012000	9017000	of Orange Lounge Radio or Vognetwork, but you know they were all still true.
9017000	9021000	See you next week.
9027000	9054000	Thanks for watching.
