start	end	text
2121778	2123199	Yeah, we'll give you samples of the books.
2123339	2135088	I mean, it's a good idea, but I'm thinking that they should offer an incentive that if you decide after the first episode that you want to buy the whole game, that they give you an option to pay the difference.
2136469	2137229	Well, that's the thing.
2137830	2139371	They're going to do that, I think.
2139431	2140451	They're just basically...
2141485	2142607	The first episode is free.
2142868	2152065	So after the first episode, after each chapter, you have the option to purchase the rest of the game or just purchase the next chapter.
2154243	2155624	This really could be.
2155704	2159927	We could be looking at the future of how we're going to pay for a lot of our games.
2161088	2162489	Especially if this is successful.
2162889	2165371	I don't know how successful it will be because it's not a new game.
2165891	2168433	I think a lot of people that were interested in this game already got it.
2168733	2175478	But it's certainly by tempting folks with a free chapter, a way to entice folks to check it out maybe and get a few more extra sales.
2175738	2178500	I can't see how that's going to be bad news for Microsoft or Lionhead.
2178560	2180441	It's the pot of the video game world.
2180661	2180782	But...
2181762	2182683	Just one hit, man.
2183063	2185446	But the interesting thing is, I mean, think about it.
2185866	2198578	PSP Go, despite the crap we've given it on this show for not being that much better than the PSP, and especially price-wise, is going to be completely free of media.
2199018	2200920	It's going to be digital downloads only.
2202188	2208270	Nintendo DS, or the DSi I should say specifically is a large part is going to be digital download only.
2208690	2216672	Some of the biggest components and biggest games you see now on 360, PlayStation Network, Nintendo WiiWare are all download games.
2217712	2230215	I wouldn't be surprised at all if one of the major players Nintendo, Sony, or Microsoft in the next console and I think if anybody it's going to be Sony says
2231610	2237740	No media, no discs, no Blu-ray, or this will play Blu-rays, but the games do not come out on Blu-rays.
2238140	2240865	It will be 100% digital distribution.
2241105	2241666	And it will fail.
2242427	2242828	You think?
2243048	2243589	It will fail.
2243930	2245051	What if it's like this, though?
2245672	2246493	It will still fail.
2246933	2248033	And you know why it's going to fail?
2248053	2250655	It's because people like owning stuff, and people like the option.
2250995	2254797	I don't have a problem with adding other ways you can purchase content.
2255137	2270446	If you decide that, you know what, I don't feel like buying the game, I can buy either the episode, I can buy the full digital download, which is available on their service as well, or I can go purchase the retail game out there and do that.
2272608	2275889	If I'm not given that option, then that's kind of crappy.
2275929	2281150	And then what happens later on with, say, your console dies.
2282770	2290072	I know a lot of times with the PlayStation 3 and stuff, I'm sure you can go re-download all that stuff later because it's just tied to your account.
2290212	2293413	But still, though, it's not...
2294215	2295536	You can't loan out your games.
2295796	2297056	You can't sell used.
2297557	2300578	I mean, it's really... There's a lot more factors in there.
2300738	2303659	And people like the collector crap.
2303699	2307581	I mean, hello, Modern Warfare 2 with some fucking night vision goggles.
2307861	2310122	Can't digitally download night vision goggles.
2310803	2311543	Look at my vault.
2312515	2317778	Maybe I'm apples to oranges here a little bit, but then tell me why iTunes and iPods are so successful.
2318058	2323160	Because people that purchase Apple products are suckers for that kind of crap.
2323180	2326262	But you cannot deny iTunes is successful.
2326462	2330364	But seriously, what phone out there, okay, what phone...
2331184	2333246	has cartridges or disks that plug into it.
2333686	2334747	No phone does.
2334847	2338589	So that kind of content is expected on there.
2338990	2340971	And that's why it's not a big deal.
2341151	2351699	Now, if Apple were to come out with, say, a console and decides that, okay, it's only going to be through their app store, then people might not be so apt to it.
2351759	2357303	They may go, eh, you know what, I'm just going to stick with a console that I can actually purchase physical stuff for.
2357843	2358543	Very interesting.
2358683	2362164	A lot of negativity in the chat room on this idea.
2362184	2362725	Penelope.
2363385	2363685	Sorry.
2363725	2371027	In Penelope, there's a lot of – and not necessarily the Fable 2 thing I'm talking about, the what if the next generation of gaming was all digital.
2371687	2371988	Let's see.
2372048	2375269	We have – Actdeft says it will fail.
2376829	2378670	Codeman says, I hate downloading games.
2378731	2380332	My internet connection is so slow.
2380732	2383434	Frisbee says, I like having a disc to hold or cart.
2384215	2391680	And I like this comment from Sex with the Elderly says, I can't wait till people start stealing PSPs and all their content with it.
2391961	2393922	Then having no media will suck ass.
2396124	2397025	And I'm sorry.
2400988	2401328	I don't know.
2401348	2402409	We'll get into this later.
2402429	2405591	Why the PSP goes sucks because we have to bring it up on every show.
2405651	2406592	But, um,
2408152	2409013	They're really dumb.
2409693	2410214	I'm sorry.
2426258	2432183	To be fair, I'm only picking on Sony because if the PSP Go is any indication, this is what they're thinking.
2432343	2434945	Well, I don't think it's a good idea anyways with Microsoft either.
2435065	2438828	I probably wouldn't buy a console from Microsoft if it didn't have physical media.
2439209	2446695	And I think that they're going to be more apt to having physical media because there's a lot more exposure out there, whereas it's just their service.
2447015	2448857	What if someone doesn't have broadband or internet?
2449417	2450318	Thanks for watching!
2474972	2478194	Well, you're going to still lose some sales, and that's not a smart thing.
2478854	2484857	Now, what you should do is open up as many different avenues for people to purchase content.
2485277	2489199	Like this, with Fable 2, I think is a good idea because now you have three different options.
2489239	2493181	You can purchase the full game, you can purchase it by episode, or you can purchase the retail copy.
2493482	2495723	Or, hell, you can purchase the used retail copy out there.
2496163	2500105	So, there's a lot of options for you, and options are never a bad thing.
2501781	2502221	Game Informer
2519626	2534477	ran a report, and in the latest issue of Game Informer, they actually did a survey where they surveyed 5,000 console owners, and according to these 5,000 console owners, the Xbox 360's current failure rate because of the E74 error, 54.2%.
2536859	2542723	Now, to be fair, they also surveyed for the PlayStation 3's and their yellow light issues, 10.3% on those, and the Wii's, 6.8%.
2548337	2549879	and DarkSakura.com
2563331	2580142	I can admit that I think those that go so far as to subscribe to a magazine or so forth probably use their Xbox 360s on a pretty regular basis, maybe a little bit heavier than some people who don't subscribe to magazines do.
