start	end	text
5151058	5151678	Actdeft, Drew, Carameldansen
5180836	5182037	Daru Daru is now called a Lalafell
5209969	5213891	which I keep saying a falafel but their name is a lalafel or something like that.
5213911	5214512	That's retarded.
5214732	5216393	I know they changed all the names which is so weird.
5216413	5217434	Just keep them the same.
5217454	5217514	Why?
5217534	5218594	Because it's a new world.
5218954	5219895	Oh, it's not a new world.
5219915	5221516	They're the exact same races.
5221616	5222196	Come on.
5222216	5232543	The characters do look slightly different but they're also saying that the difference between the races is not going to be that great but that the differences between the genders in some translation I read there'll be a lot of difference in genders.
5233323	5240465	which some people are thinking might be a throwback to the old D&D where men were typically more strength, women were typically more mind intelligence.
5241346	5242066	Kind of interesting.
5242446	5244126	That's not true at all, but okay.
5247327	5249848	I don't think it's funny to call them falafel.
5251269	5253209	Do you also have hummus as another class?
5253369	5253869	Probably.
5253889	5254830	Actually, yes.
5254850	5256990	There's a humaya or something like that is what they call human.
5258391	5259891	Why can't they just use human?
5259911	5260311	Seriously,
5262512	5264074	They're Elven, okay?
5264134	5265656	Just call them Elves.
5265776	5271383	They're not, you know, Elfen or Elefenton or whatever the hell they're calling them.
5271423	5273325	I think my friend Shane was calling them Lola Fails.
5273986	5274527	Something like that.
5274547	5276950	Because he says they don't look as cute as Taros do.
5277310	5278372	They look bigger now.
5278412	5279433	They don't look like Taros did.
5279713	5281796	Apparently they're more customizable, which would be fun.
5282156	5287699	Are they going to have male Mithras and female Galkas or whatever the fuck they're calling them?
5287719	5288140	Not yet.
5288680	5290161	Galkas are unisex, though.
5290681	5290981	Not yet.
5291021	5294964	We haven't seen anything yet, but the thought is that maybe they're just hiding them, that they might come out later.
5295544	5298165	We'll see male Mithras later on or whatever they're calling them now.
5299686	5300407	Cat people.
5301708	5304369	You say that, and I have thought this ever since.
5304789	5305630	I always think of Mithril.
5307256	5311978	I will say this though, some screenshots have come out from the game, and it looks really nice.
5312398	5316540	Like, not really a lot from in-game, but just some of the scenery and things.
5316861	5321143	And I gotta say, they've kicked up the graphics to look a lot more like Oblivion, but very colorful.
5321623	5324744	Oblivion kind of started to look very monotone after a while.
5325065	5336150	I mean, don't get me wrong, Oblivion had some beautiful graphics, but Final Fantasy XIV, they've shown some landscapes that are just very lush and colorful, and I'm very excited to see how the game looks when it comes out.
5336690	5340613	Rumor is it's going to go into beta later this year because the game's coming out 2010.
5342154	5345596	I don't know how they're going to do that when Final Fantasy XIII hasn't even been dated yet.
5346057	5347337	I think people are getting their hopes up.
5347357	5349039	I don't think this game's coming out until 2011.
5349459	5352201	I realize Squeenix is saying 2010, but come on.
5352501	5353722	How many games get delayed?
5354042	5354983	Do we trust them?
5355083	5356043	Do we really trust them?
5356163	5356764	No, I don't.
5357184	5362368	So, best case scenario, like Christmas 2010 is when you'll see this game, I think.
5363669	5363769	So...
5365370	5380275	But hey, don't get me wrong, I'm kind of excited about this game because I'm really excited at the notion that they have fixed a lot of the problems that, you know, big problems that Final Fantasy XI had, especially in regards to, you know, how long of an investment you have to make with the game each time you play it.
5381753	5382394	DarkSakura.com
5402288	5406634	and find a game that she thinks you all ought to be playing this week in DarkSakura's Classic Game of the Week.
5406794	5408637	DarkSakura, what should the kids be playing this week?
5409017	5413163	The game of the week is Panzer Dragoon Saga for the Sega Saturn.
5414064	5417849	In Japan it came out as a Zelda Panzer Dragoon RPG.
5418750	5432488	It is a role-play game that came out in 1988 for the Saturn, and it's the third game in the Panzer Dragoon series, not including Panzer Dragoon Mini that came out on Game Gear in Japan.
5433128	5436473	And it's also the only one that's not a rail shooter.
5440227	5447797	It was done by Team Andromeda and this was their last game as Team Andromeda.
5448939	5452764	So you're playing a boy named Edge who is looking...
5454326	5458969	Who's actually trying to, you know, save the world and has his own dragon and everything.
5459449	5466614	And so you play the game with real-time, with a sword, a real-time combat.
5469316	5472197	And your different interactions with the characters.
5472418	5476920	The really, really cool thing about this, though, is that...
5478732	5483294	You actually don't stay on the dragon all the time.
5483414	5486656	You can go around and explore different areas on foot.
5487376	5490938	And then you can fly around the world, you know, different places that you can get to.
5492578	5496480	You control your dragon pretty much completely.
5496700	5504063	Instead of it being predetermined like it was in the other games, you actually tell the dragon where to go and can go anywhere you want to.
5505044	5505144	Um...
5508132	5515056	You also have other commands for the dragon like breaking things and accessing doors and switches and things like that.
5515597	5518218	And your dragon has different, you know, weapons.
5521120	5524922	It's like you have lasers for your dragon.
5525102	5526403	Dragon with lasers, that's pretty cool.
5526423	5527484	Dragons with lasers?
5527784	5528284	Awesome!
5530185	5532026	Why didn't they just call the game Laser Dragons?
5532087	5534188	I probably would have checked it out when it was first out.
5535086	5536666	Well, it actually was really good.
5536726	5539127	It used a lot of dramatic camera angles.
5539207	5551250	It really had just... It was really, really a traditional RPG with some really unconventional aspects to it.
5553311	5558272	Like, for example, your in-air combat, and it wasn't necessarily turn-based.
5558452	5560213	It was real-time based.
5561213	5561273	Um...
5563164	5568033	And you have your attack, you can use items, and then you have your berserks, which are like your spells.
5568835	5576067	And then you've also got your gauges that determine where you are for your initiative, sort of like that.
5577114	5583299	Um, the other, now this is what I really liked is that, um, you could get different, um, abilities.
5583339	5584840	You could equip your dragon.
5585401	5587482	Well, it's technically, it's called morphing.
5587662	5592886	Um, they also put this in, in Panzer Dragoons, Vi, and, uh, Orda, the witch came out on Dreamcast.
5593907	5593967	Um.
5595288	5606453	You can change the dragon into all these different forms, which actually the specific thing about Saga is that you literally had hundreds of different forms that you could do.
5607093	5617338	You would affect different attributes by sort of upgrading parts of your dragon, and it would take a different appearance, have different abilities, do different things.
5619078	5624401	And it would actually change physical form as you did everything.
5625321	5632103	There were really different extreme forms based off of agility, spirit, attack, or defense.
5632983	5636324	And then it would change something within those four extremes.
5638225	5643347	You would also be able to make some unique forms by getting D units.
5644427	5644527	Um...
5646445	5648187	And then there were hidden forms.
