start	end	text
4940224	4943307	That's a big one because Druids you had to be Tauren or Night Elf to be.
4943687	4950010	But apparently now trolls can be druids too, and assumably worgens, since nothing else on the Alliance side opened up for druids.
4950471	4951731	So, interesting.
4952412	4956734	You'll be able to fly in some parts of Old World now too, which was a thing that was being requested.
4957414	4964037	I don't know though, for me, honestly, as somebody who recently left WoW, this isn't really cool enough sounding for me to want to go back.
4964278	4964978	I have to be honest.
4965478	4970561	Like, I'm like, the improvements sound neat and sound needed, but I'm not seeing anything where I'm like, oh damn.
4971972	4972753	I'm sure there's, I don't know
4986431	4987071	It'd be interesting.
4987191	4988452	It could all be speculation too.
4988852	4993434	It could be like one of those culmination of all the rumors that are on there and then just put it out all at once.
4993914	4998796	Because I've seen the rumor about the new name of the expansion because of the registered trademark.
4999256	5004678	The rumor of the new classes based on the Halloween masks that appeared or whatever.
5006819	5008019	And some other crap.
5008039	5009960	I don't know.
5011441	5012781	We'll find out next week I guess.
5013081	5013882	I mean seriously.
5014744	5015365	DarkSakura, DarkSakura
5043228	5046532	So DarkSakura, what is the classic video game of the week?
5046753	5048475	I'm going for another series this time, Rob.
5048975	5049997	How dare you?
5050878	5051258	Alright.
5051919	5053641	Sorry, I can't get the music volume down.
5053982	5054382	There we go.
5055283	5056205	Raiden, you say?
5056445	5056725	Yes.
5056925	5058748	Alright, let's cue up some music from Raiden here.
5059113	5064575	Okay, well, basically, yeah, this one goes through the whole PlayStation screen launch-up thing, sorry.
5065115	5070937	But basically, for anyone who doesn't know, Raiden is a scrolling shooter.
5071157	5080880	It's put out by Seibu Kaihatsu, and it was in the arcades, and I think we got it by Fabtech over here in the States.
5082600	5088582	Also, it's supposed to be kind of hard to emulate because of the way that they changed the game boards for them.
5089342	5095668	But, um, it came out on PlayStation as the Raiden Project.
5096148	5097750	Well, at least Raiden 1 and 2 did.
5098991	5102975	And then we got, it came out on Amiga, Atari Jaguar, TurboGrafx.
5105211	5107792	It came out on the Duo as a Super Raiden.
5108272	5113394	Atari Link, Super Nintendo came out for PC, Genesis, and there's actually a mobile phone version too.
5116555	5125457	Seibu Kaihatsu did all of the ones that came out until 98, and then Moss Limited did the games that came out since 2005.
5126017	5133900	And the games since 2005 also came out on the Taito Type-X boards, which were supposed to be... They were pretty hard to duplicate the emulation for.
5135166	5141192	Um, so anyway, the world was taken over by aliens, and the world says, screw you aliens, and fights back.
5141392	5141973	That's the story.
5143214	5150001	Um, so you also had, um, uh, you could play one player or have two players and play together.
5150101	5155547	You also had a variety of different weapons, um, you know, that you would get through different power-ups.
5155607	5158670	My favorite being the little electric thingy weapon.
5159350	5172781	which, in fact, is on the screen right now in the example we're showing, where you would fire this continuous stream of energy that would lock on to certain enemies and then wrap around them and, you know, pull towards them.
5172801	5179306	It's kind of like how, um, you know those electric globe things where you put your hand on and all the energy goes to where your hand is?
5179326	5180507	It's the same thing.
5180527	5181628	That's my favorite weapon in the game.
5182288	5189193	Um, and, uh, the games that came out in the series were Raiden, Raiden 2, Raiden DX, Raiden 3, and Raiden 4.
5189273	5192234	Raiden DX, of those, is probably my favorite.
5193235	5197037	Um, there were also spin-off games that were, um...
5198478	5205865	And I'm sure, actually we talked about them recently when I was going over my gaming week.
5206266	5211090	It was Viper Phase 1, Raiden Fighters, Raiden Fighters 2, and Raiden Fighters Jet.
5211811	5215635	So, big, big, big, big, big, big, big, big series of games.
5216135	5216315	And...
5218457	5222420	It's actually probably one of my favorite shooters to this date.
5222520	5232627	It's also, it can get pretty hard because you get a lot of bullets and a lot of enemies on the screen and they're big and it's just a lot of fun.
5232647	5234268	Definitely a lot of fun.
5235068	5235949	Plus the music's great.
5238150	5239191	I'll turn it up here a little bit.
5250471	5253553	I think the clip that I gave you is actually from Riding Project.
5255295	5256656	I have a story about Riding Project.
5256956	5257316	What's that?
5257937	5262681	I remember being completely intoxicated on Everclear and beating this game.
5263381	5263662	Nice.
5265944	5268826	That was the same night that I ended up having so much Everclear I hallucinated.
5270367	5271488	I was 19.
5272189	5272929	No, I take that back.
5272969	5273150	I was 20.
5273390	5274551	You say that proudly.
5275211	5275772	Yeah, I was 20.
5276912	5278013	Alright, well there you have it, folks.
5278033	5279555	Your classic game of the week.
5280175	5280596	Raiden.
5280856	5281817	The whole dang series.
5282357	5283719	Because DarkSakura said the series.
5283979	5284640	So that's what you get.
5285916	5287377	All right, well, thank you very much, DarkSakura.
5287417	5289459	We'll look forward to see what you pick for us next week.
5289820	5294644	But in the meantime, we're going to take a quick break here on Orange Lounge Radio, a chance for us to stretch, get water, and so forth.
5294705	5296626	But we have plenty more show to come.
5297227	5301231	When we come back from a break, Twitter topics, something new we're trying tonight.
5301531	5305795	We've been trying to incorporate Twitter into the show for a long time now, so we're going to do some Twitter topics when we come back.
5306196	5308858	Rapid-fire news and some more discussions, including...
5309779	5314222	Silent Hill, a chance for you to go visit like real Silent Hill.
5314322	5317003	Not really, but as close as it's going to get.
5317303	5319265	We're going to talk about that and it sounds kind of cool.
5319605	5322607	So we'll be back in a little bit with more of Orange Lounge Radio.
5322647	5323227	So stay tuned.
5329264	5339491	And welcome back everybody to more of Orange Lounge Radio here on this lovely Sunday evening, August the 16th of 2009, where we are taping live our, what, 334th episode of Orange Lounge Radio?
5342173	5344074	Slightly more than half evil.
5344254	5347536	Yes, it just keeps on going and no signs of quitting anytime soon.
5348777	5352479	We're coming back this segment and going to get into some Twitter topics here shortly.
5353039	5357561	And if you wanted to submit a topic, you could do that earlier by joining our Twitter.
5357741	5358462	You can't send it now.
5358502	5360743	It's too late because we already have picked what we want to talk about tonight.
5361183	5365866	But if you want to do that for future weeks, you can send those to us at OLR on Twitter.
5365886	5368127	And if you're not following us on Twitter yet, why not?
5370558	5398750	I want to mention one game I didn't mention during my gaming week because it wasn't really my gaming week and not a game I've been playing but a game that my roommate has been playing non-stop like just been obsessed with and playing it like I think he's racked up like 15-16 hours just this week alone it's an iPhone game believe it or not and the iPhone game is called Zenonia is the name of the game Z-E-N-O-N-I-A and it's a game I probably need to look at and check out I guess there's a free demo available out there but if you want to play more than
5399190	5400851	A certain amount of time, you have to pay money for it.
5401192	5407516	But I guess it's like a... The best way I could describe it from what I saw, it's like a Secret of Mana-style game, is what it looked like.
5407576	5412560	Kind of like the role-playing game, but more of the action style, like Secret of Mana is.
5413080	5417343	And with kind of the multiple quests going on at once, like WoW has.
5417683	5419605	And I guess you can be good or evil in the game.
5419885	5421626	John was trying to tell me a little bit about the game.
5422026	5426750	I thought it was interesting enough to give a mention here on the show, because, you know, iPhones...
5427350	5427730	I played Peggle.
5451991	5452593	Did you play Peggle?
5452633	5452894	Yeah.
5452975	5453978	Good times on the iPhone.
5455022	5455785	It's not bad on the iPhone.
5455805	5456768	It's the only version of it I have.
5457149	5457591	Good stuff.
5458578	5460099	Alright, let's get into some Twitter topics.
5460399	5464000	Earlier on Twitter we asked you guys to tell us some things you wanted us to talk about tonight.
