start	end	text
1710000	1712000	We have the technology. We can remake it.
1713000	1716000	Alright, what other Easter eggs do you remember?
1716000	1720000	Actually, there's a new one. This is back in the news today specifically, right?
1720000	1725000	Because there's a brand new one that was just admitted to by the developers of Spider-Man, right?
1725000	1733000	Yes, and it was that if you were to play the game on certain holidays, any Jewish holiday,
1733000	1742000	you would find that there would be Orthodox Jews appearing like some of the citizen models or whatever.
1742000	1746000	Was it the reverse that they don't appear on those days because they're staying at home?
1746000	1753000	That's why nobody figured this out is because it wasn't about what you do see. It was about what you don't see.
1753000	1761000	And so the little Easter egg is that those NPCs are nowhere to be found on those religious holidays because what's being inferred...
1761000	1762000	That's stupid.
1762000	1764000	What do you mean that's stupid?
1764000	1765000	I don't know. That's lame.
1765000	1767000	Wow, that's a lot of detail.
1767000	1773000	That's not so much an Easter egg. That's like detail. That's unnecessary detail. Like horse testicle shrinking.
1773000	1776000	Fine. You want himbos with fluorescent nipples getting chopped.
1776000	1778000	That would be more interesting than...
1780000	1785000	Honestly, nowadays, I would expect that to be a title of a game that's on the Steam storefront, you know.
1785000	1786000	What, himbos?
1786000	1788000	Fluorescent himbos being chopped up by rotor blades.
1788000	1790000	You want that on the dream game list?
1790000	1792000	You want to see if YYR's plate is full this month?
1792000	1797000	Let's not. That's Steam store fodder right there.
1797000	1801000	Honestly, Loki, it probably already exists, to be fair.
1801000	1804000	That is their simcopter, apparently.
1804000	1812000	Let's see. SSG100Matt is saying, still trying to track down Stephanie Fargo from SimCity Action News.
1812000	1815000	Yes, the CD-ROM remake that came later on.
1815000	1819000	What about other Easter eggs? Any others that you remember?
1820000	1829000	I seem to think that the little letter that you dipped in water in StarTropics, in some ways...
1829000	1831000	It's not really an Easter egg, though.
1831000	1834000	I kind of put it in the same category, though, because it was one of those things that jumped off the screen.
1834000	1836000	But I guess you're right. It's not exactly hidden.
1836000	1842000	But it was kind of one of those, like, oh, it's different, or it's like only certain people know how to do it, you know, type of thing.
1842000	1847000	Because not everybody put that together, either. Especially if you rented the game, you couldn't.
1847000	1853000	Yes, I know. I bought my news at a flea market, so I was unable to do that.
1853000	1857000	I was like, I don't know what the code is! Nintendo Hotline, what's the code?
1857000	1859000	Well, you dipped the letter in water. I bought it, you!
1859000	1861000	Finally, code 747.
1861000	1864000	I'm paying by the minute here, come on!
1864000	1868000	It's like an airplane, 747, done. Anyway.
1869000	1880000	I don't know, like, there's, like, Driver 3 I know had, they did a parody of the character from Vice City in there,
1880000	1885000	because they thought their game was cooler than Grand Theft Auto, even though it's garbage, but they had that.
1885000	1890000	Would you consider cheat codes Easter eggs? Like, IQQD, things like that.
1890000	1894000	Obviously, those don't exist anymore, because, you know, they sell them all.
1894000	1898000	But back in the day, when you would type them in, or, as somebody in chat said when we first started this segment,
1898000	1904000	up, up, down, down, left, right, left, right, BA, start. I mean, the infamous Konami code is an Easter egg of sorts.
1904000	1907000	Well, they have the Pac-Man level in Wolfenstein 3D.
1908000	1910000	Oh, they, I don't remember that.
1910000	1911000	It was a bonus level.
1911000	1912000	I don't even remember that.
1912000	1914000	The ghosts, you couldn't kill them.
1914000	1915000	Oh, interesting.
1915000	1917000	But you had to collect, you know, um...
1917000	1919000	I remember you could make your own levels.
1919000	1922000	Money, but yeah, they had Pac-Man ghosts in there, and you couldn't kill them.
1922000	1924000	They would kick your ass pretty fast.
1924000	1925000	Interesting.
1926000	1929000	Oh, Pixel Pacas is bringing up the cow level in Diablo 2.
1929000	1931000	That's a pretty infamous one.
1931000	1935000	In fact, they had to go to such lengths to say in Diablo 3, there was no cow level.
1935000	1938000	But then they did some type of cow event later on, and they still had like a rainbow.
1938000	1943000	They have Whimsy Dale and Whimsy Shire, and, you know, they kind of did a similar thing in Diablo 3.
1943000	1944000	So, anyway.
1944000	1945000	Easter eggs, they're fun.
1945000	1948000	Tweet us some of your favorites over at O-L-R.
1948000	1951000	I thought, what better day to talk about Easter eggs than on Easter.
1951000	1953000	Alright, well, here's one, actually.
1953000	1956000	There was that, um...
1956000	1958000	It sucks that they patched it out, too.
1958000	1962000	On the Switch, there was the whole thing where you could play golf.
1962000	1965000	Or they think they called it, like, vlog or whatever.
1965000	1972000	You had to do the gesture on the certain day to unlock it.
1972000	1973000	It was like a lotus birthday or something.
1973000	1974000	Yes.
1974000	1975000	Yeah.
1975000	1976000	And you had to do the gesture.
1976000	1977000	The Nintendo Direct gesture.
1977000	1978000	Yes.
1978000	1981000	Oh, that's a system-based Easter egg.
1981000	1982000	Yeah.
1982000	1983000	That's a good one.
1983000	1984000	Um, like, uh...
1984000	1988000	Well, this isn't so much a system-based Easter egg, but you remember, like, if you take your
1988000	1991000	Castlevania Symphony of the Night CD, and you put it in a regular CD player?
1991000	1993000	Like, the first track would just be blank.
1993000	1995000	Like, those PlayStation discs, somehow...
1995000	1996000	Well, sometimes...
1996000	1998000	The second track would play.
1998000	2002000	Unless you had a CD player that was really old and didn't understand that that was a
2002000	2003000	dated thing.
2003000	2004000	They would just sound like crap.
2004000	2005000	But, yeah, you have that.
2005000	2006000	That was kind of cool.
2006000	2012000	Or, wasn't there something you could do the Nintendo 64 logo or GameCube logo?
