start	end	text
3852000	3854000	or Pandora or Apple Music
3854000	3856000	it really is quite literally the same
3856000	3858000	thing it's just for games instead of listening
3858000	3860000	to music you know
3860000	3862000	it's really
3862000	3864000	no different I mean you know
3864000	3866000	Pandora could bump up their price or Spotify
3866000	3868000	could bump up their price and it's really
3868000	3870000	I
3870000	3872000	mean
3872000	3874000	it's like that ongoing
3874000	3876000	capitalist inflation cycle
3876000	3878000	where everything else increases
3878000	3880000	but your money does not so
3880000	3882000	it's all that
3882000	3884000	Akuma JP in chat says in Japan
3884000	3886000	we're trying to get rid of auto-subscribe
3886000	3888000	and fees for unsubscribe
3888000	3890000	I can't even believe there'd be like
3890000	3892000	fees for unsubscribing you know what I kind
3892000	3894000	of think is that I
3894000	3896000	the thing that frustrates me is that like to
3896000	3898000	get to unsubscribe from some
3898000	3900000	things you have to like call
3900000	3902000	in and the thing is only
3902000	3904000	open between like 9 am and 5
3904000	3906000	pm when a lot of people are working or whatever
3906000	3908000	so sometimes it's like really hard
3908000	3910000	to like cancel something because you can only
3910000	3912000	do it over the phone even though you can sign up for it
3912000	3914000	online so I kind of think
3914000	3916000	and I thought I heard something about the rules
3916000	3918000	moving this way or whatever is
3918000	3920000	that if you sign up for something
3920000	3922000	online you ought to be able to
3922000	3924000	cancel online as well
3924000	3926000	you shouldn't be able to sign up
3926000	3928000	and then not
3928000	3930000	like cancel the same way you signed
3930000	3932000	up they should only have cancellation
3932000	3934000	cancellation over the phone is the only option
3934000	3936000	if subscribing over the phone is the only
3936000	3938000	option that's the thing that I kind of disagree with
3938000	3940000	but I thought I heard something about laws
3940000	3942000	we're looking into that as well
3942000	3944000	so YYR in chat
3944000	3946000	says where are there fees for unsubscribing
3946000	3948000	it could be another part
3948000	3950000	you know Akuma JP is commenting from Japan
3950000	3952000	so maybe it's just not something we
3952000	3954000	have here but
3954000	3956000	well I have heard of things like early
3956000	3958000	termination agreements like cell phones
3958000	3960000	you sign up for a year
3960000	3962000	and then mortgages prepayment penalties
3962000	3964000	sure or
3964000	3966000	again
3966000	3968000	gyms right for some
3968000	3970000	deals you have to sign up for a year
3970000	3972000	and if you break it early you get a penalty
3972000	3974000	so but I get
3974000	3976000	that that's kind of you know
3976000	3978000	maybe we kind of sit here
3978000	3980000	going oh well doesn't everybody
3980000	3982000	know that but you know certain cultures
3982000	3984000	may have a different approach and I think
3984000	3986000	that's also what you're seeing here is that the UK
3986000	3988000	is starting to look at some things that maybe
3988000	3990000	we've just kind of come to accept as normal
3990000	3992000	in our culture and going huh should that
3992000	3994000	really be the way I don't know
3994000	3996000	so anyway
3996000	3998000	alright Sia Tabiri in chat
3998000	4000000	says Verizon will never let the
4000000	4002000	government stop that and Amazon
4002000	4004000	or Act Deft points out Amazon
4004000	4006000	used to have a cancellation fee for monthly
4006000	4008000	prime subscribers but they got rid
4008000	4010000	of that and then
4010000	4012000	the break man says
4012000	4014000	rollover contracts are a big no-no
4014000	4016000	in the UK as of the 2015 law
4016000	4018000	very interesting how all these
4018000	4020000	as the world gets more and more closer
4020000	4022000	together through the internet
4022000	4024000	all these laws in different places
4024000	4026000	kind of set different tones very interesting
4026000	4028000	anyway it's always about
4028000	4030000	consumer advocacy though that's very important
4030000	4032000	well let's move on for the sake of time
4032000	4034000	we're gonna go to our next topic Loki
4034000	4036000	yeah so this is kind of neat
4036000	4038000	so apparently Microsoft is rolling
4038000	4040000	the Xbox or they're giving you an
4040000	4042000	option to
4042000	4044000	have basically Xbox Live and Game Pass
4044000	4046000	as one big subscription
4046000	4048000	so apparently the plan
4048000	4050000	is to merge them into a $15
4050000	4052000	per month subscription called Xbox Game
4052000	4054000	Pass Ultimate
4054000	4056000	that'll basically give you both of those
4056000	4058000	services
4058000	4060000	at one cost now
4060000	4062000	apparently the annual of course
4062000	4064000	live gold membership is
4064000	4066000	$60 and 12 months of Game Pass is
4066000	4068000	$120 so that still
4068000	4070000	works out to $180 per year
4070000	4072000	so you're not really saving any money
4072000	4074000	in that way
4074000	4076000	but maybe $15
4076000	4078000	a month they're kind of
4078000	4080000	poising it in a way that
4080000	4082000	like hey you pay like 12 bucks a month
4082000	4084000	for Netflix or whatever and
4084000	4086000	it's not much more so
4086000	4088000	maybe that's how they're trying
4088000	4090000	to sell it when I first read the article
4090000	4092000	I was like oh this is what they're gonna start to move to
4092000	4094000	it's the only option I was like I've been saying this
4094000	4096000	they dropped the price down like maybe dropped it down
4096000	4098000	to like say $12.99 a month
4098000	4100000	or something like that and then
4100000	4102000	look see if you sign up for both
4102000	4104000	you save a little bit but
4104000	4106000	if you sign up for both
4106000	4108000	you pay for both that's not really much
4108000	4110000	of a deal
4110000	4112000	aren't you saying that only if you're paying for like live
4112000	4114000	on a year if you're paying live month to month you're still saving money
4114000	4116000	aren't you? Right but you're
4116000	4118000	always gonna be saving a month even just paying it for a
4118000	4120000	year so I
4120000	4122000	depends on how you want to do it
4122000	4124000	but I've been kind of sitting here going it's only
4124000	4126000	a matter of time before they just kind of
4126000	4128000	loop Game Pass and gold into the same thing
4128000	4130000	and this feels like a step in that direction
4130000	4132000	even though you know the finances and all that
4132000	4134000	get tricky and I do think
4134000	4136000	I do think you know they're not gonna
4136000	4138000	be able to easily
4138000	4140000	convince people to do this if they can't get
4140000	4142000	the price of Game Pass as low as the price of gold
4142000	4144000	maybe this could be per month
4144000	4146000	and then if they have like a year
4146000	4148000	subscription to this it's even less
4148000	4150000	you know maybe they could do something like that
4150000	4152000	I can understand that might be a little bit more
4152000	4154000	enticing because it's like oh hey you know I can get both these
4154000	4156000	services for less than I'm
4156000	4158000	you know paying for them
4158000	4160000	you month to month or something like that
4160000	4162000	I just don't see the advantage of just
4162000	4164000	putting the prices together
4164000	4166000	it's if you're doing it month to month
4166000	4168000	and YYR points out if you're paying month to month
4168000	4170000	$15 a month is a 25% savings
4170000	4172000	over subscribing to both individually
4172000	4174000	but if you're paying $60 a year then it's the same
4174000	4176000	price unless they get rid of gold
