start	end	text
7276640	7279520	I mean, it sounds really cool,
7280360	7284040	but it's also not unexpected that Rockstar Games would do this.
7284480	7286960	You know, hey, innovation, we can't have that.
7286960	7289560	Let's just strike that down because you're using our game.
7289960	7292200	Yeah. Well, also just make your own game.
7292200	7294080	How is this? You know, how is it?
7294080	7296560	And we've talked a little bit before about this when it comes to AI.
7296560	7298280	How is the AI learning?
7298280	7299840	You know, because if it's learning from something,
7300040	7303040	right, given permission to use, then, well,
7303040	7305960	it's probably learning from just the language models that they already have.
7305960	7306840	So it's it.
7306840	7308960	I don't think it's learning necessarily from this.
7308960	7311800	It's probably not incorporating anything from Grand Theft Auto
7311800	7313960	into how the language is generated, though.
7314480	7316480	No, I don't think so. Hmm.
7316480	7319560	Interesting. All right.
7319560	7322800	Well, something kind of lastly here tonight
7322800	7326840	before we get to our listener roundtable, something that is a little
7327400	7330440	again, it's one of those things that they probably don't have permission to do it.
7330440	7333560	But I'm not I'm not so sure they're going to get shut down for this.
7333880	7336400	This is a Twin Peaks.
7336800	7338720	You know, I love this show, by the way.
7338720	7341440	If you've never seen this show, it's an incredible TV show.
7341440	7343880	It's a little bit dated. It's from the 90s.
7343880	7347560	But Twin Peaks was a show that premiered in 1990.
7347560	7350480	If you've ever heard the whole famous like Who Killed Laura Palmer thing,
7350480	7353040	that is all from the show Twin Peaks.
7353040	7358680	And this group, the Blue Rose team, it is a French developer,
7359200	7365280	just released a demo this week for something called Twin Peaks into the night.
7365600	7369160	They've been prepping this for a little bit now, and a demo just came out.
7369360	7372640	And you can see here from the video that we're looking at on Twitch TV,
7372640	7375320	or if you go look that up here because you're listening on the podcast,
7376040	7379840	the graphics are very retro and they're very PlayStation one,
7379840	7382080	which, you know, makes sense for the time frame of the game.
7382080	7385240	Although actually in 1990, it would have been like Super Nintendo,
7385240	7387440	like maybe a 32 X game.
7387440	7390520	But that's OK, because, you know, the movie then came later and all that stuff.
7390520	7394680	But I love the look of this for, you know, what this is.
7394680	7398120	I love how they've recreated some of the imagery
7398120	7402280	from the iconic TV show into this whole thing here.
7403840	7407840	In the game, the game kind of looks like a little bit of a game
7408080	7409160	in the game.
7409160	7412320	Yeah, the game kind of has like this Resident Evil sort of look to it
7412320	7413240	that looks really good.
7413240	7415280	It kind of fits right in with that whole thing.
7415280	7418160	Oh, God, I love this whole thing of that whole scene of
7418720	7420760	Julie Cruz singing at the bar. But anyway,
7422440	7427240	there looks to be some actual video cut scenes from the show itself.
7427920	7433120	The demo has to do with events from season one where Cooper arrives in Twin Peaks
7433360	7436840	and starts looking into the murder case of Laura Palmer.
7437000	7439360	And of course, the demo has all the quirky things
7439360	7443200	and the scary things that people loved from the TV show.
7443400	7445880	The game, of course, will be free when it launches,
7445880	7448280	because they're trying to avoid any legal issues.
7449120	7453120	David Lynch, they're just kind of hoping is too busy doing his,
7453120	7458120	you know, it's Friday social media posts and whatever weather reports
7458120	7460040	he does on YouTube or whatever he's doing these days.
7460040	7462840	So hopefully he won't cause a stink.
7463360	7466320	ABC, which is technically Disney,
7466920	7468640	don't know how they're going to take to this,
7468640	7472240	but let's just kind of hope it kind of goes under their radar, shall we say?
7472560	7475760	Anyway, I think this thing looks so cool, I got to say.
7478080	7482200	It does not get into the elements of the recent Twin Peaks,
7482200	7485960	The Return, which was on Showtime a few years ago,
7485960	7489240	which was the, quote unquote, third season, which was also very good.
7489840	7492160	But this game touches none of that.
7492160	7494560	I suppose they have to save something for a potential sequel, right?
7495240	7497800	Who knows? Anyway.
7501240	7504160	That is it for all the stories that we had slotted tonight.
7505040	7506800	Comments in chat, Sjo and Hunter Matt says,
7506800	7508920	So Rob is streaming this when?
7508920	7510040	I'm tempted to.
7510040	7512040	Let's let them give it a little more polish
7512040	7514280	and then I'll probably have to stream it,
7514280	7516360	because they only have the demo right now.
7516360	7519880	So I would like to see maybe a full game if they if they even get there.
7519880	7522280	But maybe I could do the demo. We'll see.
7522280	7524640	Tiger class says a Twin Peaks video game could work
7524640	7527440	because of all the detective type things you could do to find clues and such.
7527640	7530600	It is interesting. We never got anything like that.
7530760	7533520	But again, the TV show is from like 1990.
7533680	7537680	So even though you're seeing it in a PlayStation one era game,
7537680	7542240	which would be like 96, it's it's still a little dated.
7542640	7545400	Bobby says you could play the demo and describe the references
7545400	7547120	for people who'd ever watched the TV show.
7547120	7549600	Well, maybe that would be a fun little VOG Network video at some point.
7549600	7551440	We'll see. Who knows?
7551440	7554640	So dark to see, it says someone got a C and D
7554640	7558160	copyright thing for streaming a 25 year old soap opera.
7558360	7560680	You can't even buy on DVD legally anymore.
7560680	7562560	So you never know. That's that's true.
7562560	7565080	You never know what they're going to police and what they're not.
7565800	7567040	Let's go to you all.
7567040	7569920	If you have any questions in our chat room for us, we're happy to happy.
7570120	7573360	Happy to answer those over at Twitch TV slash VOG Network.
7573960	7577360	The phone lines are open as well over on our Discord server, VOG Network
7577360	7578960	dot com slash discord.
7578960	7581520	And this is the part of the show where we would open up our mailbag.
7581520	7585080	Participate at Orange Laundry dot com is the place to email us.
7585320	7587840	If you have a question or thoughts as you listen throughout the week,
7587840	7591760	especially those of you that are only listening through the podcast
7591760	7594440	and aren't able to join us live on Sunday nights for whatever reason,
7594440	7595840	totally understand that.
7595840	7597000	Send us an email sometime.
7597000	7599280	Participate at Orange Laundry dot com.
7599280	7600920	Dark Soccer has already left the building,
7600920	7603840	so I will be taking her role tonight and reading the emails.
7604040	7607360	But my job is very, very easy as there were no emails in the bag tonight.
7607360	7610960	So I hope we can get some next week over at participate at Orange
7610960	7615360	Lounge Radio dot com while we wait to see if there's any questions
7615360	7617600	or other roundtable topics for us.
7617600	7619640	Loki, I don't know if there's any last minute news tonight
7619640	7621320	or last minute stories, but I'll check.
7621320	7622400	No, not a thing.
7622400	7624440	I think so. I think so.
7624440	7626840	It's been I feel like it actually has been a little bit.
7626880	7628840	I mean, we've had some big stories we've talked about,
7628840	7631920	but I feel like otherwise it's a little bit slower paced than usual.
7632040	7634960	And then I remembered, oh, games comes next week.
7635360	7638640	So some folks are holding, even though Jeff Keighley is saying,
7639080	7643080	don't watch the expectation level, manage them expectations.
7643280	7645560	That doesn't mean we won't get a few big things out of it.
7645560	7649280	I'm hoping we get some updates from Konami on the Silent Hill
7649640	7651600	stuff that they showed earlier this year.
7651600	7652760	Like there's a lot.
7652760	7657760	What their Silent Hill F, Silent Hill 2 remake, Silent Hill Ascension.
7657760	7659600	There's all these Silent Hill things they announced
7659600	7661600	and we don't have a release date for anything yet.
7661600	7664120	So I'm hoping we find out that maybe one of those projects
7664120	7665800	is coming out this year.
7666400	7668880	Fun random aside.
7668880	7671520	You know, we love our Dead by Daylight here at Orange Lounge Radio.
7672040	7675560	Silent Hill kind of got their cosmetics refreshed
7675560	7679720	and technically a new character from Silent Hill is now in the game.
7679920	7683040	It's a it's a skin replacement, basically.
7683040	7686160	So kind of like how in Resident Evil, you can replace Leon
7686160	7688720	with Chris or Carlos. Well.
7689040	7691200	Cheryl, why did her name escape me from there?
7691200	7693640	Cheryl, you could replace with a lot of different characters.
7693640	7696200	This is what you could do. Lisa Garland, you can do James.
7696200	7698840	And now as of this week, you can be Maria.
7699040	7700760	Maria was added to the game this week.
7700760	7705320	So I thought that would be timed a little more with maybe some news
7705320	7707520	on the Silent Hill 2 remake, but whatever.
7708360	7709720	Maybe that's coming this week. I don't know.
7709720	7712520	Maybe they had to do it this week because the alien contents come in soon.
7712520	7714840	I don't know. So we'll see.
7714840	7716720	Yeah, Dartusi and James.
7716960	7721160	Yeah, Dartusi in chat says, I mean, our holiday is already stacked
7721360	7724440	even without anything new potentially out of Gamescom. True.
7724600	7726400	I mean, I thought maybe they would announce some stuff
7726400	7729440	for like the first part of next year, maybe. But.
7730680	7732600	It's too soon, and there's all those rumors
7732600	7735240	that Nintendo is going to make a move in the early part of next year,
7735240	7737560	so we'll see. We'll see.
7738800	7741520	All right. Well, Loki, anything else you want to talk about
7741520	7743720	before we head on out tonight?
7744360	7746640	No, I don't really have anything else other than
7747040	7749400	like I said, I'm going to be streaming this week, you know,
7750280	7752800	try to get as much streaming as I can in there.
7753200	7755560	So, you know, look for that if you want to see stuff.
7756360	7758920	What's on the screen behind me right now is Ace Race.
7758960	7760720	That's the one that's like Mario Kart.
7760720	7762920	OK, it's a lot. It's a lot of fun to play.
7762920	7766200	Like it really is. It's a movement so fast. Yeah.
7767480	7769280	So, yeah, that'll be something cool.
7769280	7773720	Hopefully they bring Ace Race to MCC Island soon because that's free
7773720	7776160	and it's kind of cool with like if it is MCC,
7776160	7779000	something you want to check out as you see islands completely free.
7779800	7783000	There's you just search it online and you can play in a lot
7783000	7783960	of the different games.
7783960	7786560	They have twists on what's actually in MCC.
7786560	7789280	It's actually harder in MCC Island.
7789520	7793000	How hard would it be for a Minecraft noob or, you know,
7793560	7796920	dirty casual like me to sign in and play one of these games?
7798560	7800320	Well, for MCC Island, completely easy.
7800320	7803240	You just set up your Minecraft client to connect to it.
7803240	7806760	They even have like an installer or like a mod list
7806760	7809240	that they'd recommend for like performance stuff.
7809240	7811000	But you don't necessarily need to do that.
7811000	7812880	Wow. It's just connecting to the server.
7812880	7817600	And then you can play in a bunch of the different games that they have there.
7817600	7820960	And you get like coins and stuff and you like skins and stuff
7820960	7822440	that you can unlock. So it's pretty cool.
7822440	7826240	Does Microsoft recognize any of this stuff with as big of a deal as it is,
7826240	7828120	or is it really just community grown?
7828120	7830040	This one's all community grown.
7830040	7831800	So it's all independent.
7832800	7833840	All right. Well, good luck to you.
7833840	7834280	We'll be watching.
7834280	7836000	Yeah, they're not going to recognize about some builds.
7836000	7837520	They're definitely not going to recognize this.
7837520	7838480	I mean, maybe they would.
7838480	7841080	I mean, this is so to go back to MCC again.
7841080	7844680	So MCC is literally something that the biggest,
7844920	7848760	absolute biggest content creators in the Minecraft space participate in.
7848760	7852160	Dream, you have all the hermit, you know, a lot of the hermit craft people,
7852160	7853920	a lot of the Empire's people.
7853920	7857400	You have all of the people on the Dream S&P type stuff.
7858080	7860640	Technoblade one, you know, he was still with us.
7861280	7865800	Lots and lots of content creators and millions of subscribers and stuff like
7865800	7869440	that's the type of audience that normally are people that participate.
7869440	7873400	So we've got some of them as trainers right now, which is cool.
7873400	7875720	So I'm looking to get some time with them.
7876240	7880080	We hung out with CPK not that long ago earlier this week,
7880360	7884680	but I haven't really been on the train server as much as I probably should.
7884680	7887920	But this week, for sure, I'm going to get time in.
7887920	7890400	S2100 Matt in chat says really happy for you, Loki.
7890400	7892720	You've worked hard on your content and it's paying off now.
7892720	7895560	Yeah, you know, I hope so. Yeah, no pressure.
7895560	7896440	We'll all be watching.
7896440	7896800	But you know what?
7896800	7898200	Just like I said, have fun with it.
7898200	7899480	Like, just go in. Yeah.
7899480	7900480	Have fun with it.
7900480	7902000	Make the connections.
7902000	7903880	Win them over with humor.
7903880	7906400	You know, you're going to you're going to be fine.
7906920	7907840	We have a good group.
7907840	7910600	We've got like Binnish is super energetic people.
7911360	7914040	You know, they're funny and they're absolutely funny.
7914040	7916760	And then, of course, Errington.
7916800	7917960	You know, it's a good group of people.
7917960	7920120	So I think we have good chemistry and I think it'll be a lot of fun.
7920880	7922600	One other question I have to ask.
7922600	7925440	What does Mrs. Loki think of this?
7925440	7927440	I just don't understand it.
7927440	7929240	You know, Minecraft stuff.
7929240	7930960	Yeah, OK, fair enough.
7930960	7934480	All right. Before we roll credits tonight,
7934480	7937080	I want to thank everybody for listening to orange on radio this week.
7937080	7938640	Thank you so much.
7938640	7940320	If you enjoyed what you heard here at the program,
7940320	7941680	tell a friend or two about the show.
7941680	7942680	Help us spread the word.
7942680	7944480	We are the show where every gamer has a voice,
7944480	7947120	but we just need more voices in the room to put out on air.
7947120	7949960	A nice five star review on a site like iTunes, Spotify
7949960	7951760	or wherever it is you found this podcast.
7951760	7953360	Those go an awful long way.
7953360	7954960	So it's super appreciate that.
7954960	7957320	Obviously, a lot of fun stuff coming up in the future
7957600	7960200	with Loki's Minecraft Championship coming up this weekend.
7960360	7962960	I've got Dragon Con coming up in just over 10 days.
7963160	7964760	So very excited.
7964760	7967000	I hope to meet some of you at Dragon Con again this year.
7967000	7967640	It'll be a lot of fun.
7968640	7971800	Unfortunately, the panels have still not been released to the app.
7972400	7974560	I have a feeling
7974560	7978080	just my gut tells me some of the contingency for SAG after strike.
7978080	7981000	I think part of them really hopes they get it worked out this next week
7981240	7983280	because I think some of them are returning to the table.
7983280	7986840	So I feel like Dragon Con has like a plan A and a plan B,
7987000	7988840	and they're waiting for which button to push that.
7988840	7989840	I know I know nothing.
7989840	7991240	That's just my speculation.
7991240	7994520	But usually two weeks before the event, the app has gone live.
7994520	7995920	So we'll we'll see.
7995920	7998000	But anyway, I'm really excited about that.
7998000	8000760	Really excited to be back here again in seven days with all of you.
8001080	8003240	Let's get everybody's final thought before we wrap up for the night.
8003240	8005160	Loki, your final thought tonight?
8005160	8007240	A big week.
8008280	8009480	Yeah, my final thought.
8009480	8010480	Big two weeks.
8010480	8012160	So thank you, everybody.
8012160	8013200	Thank you so much for being here.
8013200	8014560	We'll see you again in seven days.
8014560	8016120	Thanks so much for joining us tonight.
8016120	8018400	Have a wonderful night, everybody. Bye bye.
8019360	8021760	You've been listening to Orange Lounge Radio.
8023840	8027400	Orange Lounge Radio is a production of OLR Studios.
8028400	8032200	To join us for our live show, tune in to VOG Network dot com.
8032200	8035840	Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8037280	8040680	The views and opinions expressed in this program do not necessarily
8040680	8044520	reflect those of the staff of Orange Lounge Radio nor VOG Network.
8044680	8046920	But you know, they were all still true.
8049600	8050600	See you next week.
