start	end	text
8347300	8351700	No, it does. It does give me big Dragon Age vibes, actually. Which is funny because Baldur's Gate is
8351700	8356260	like, it's actually like an old classic. Like, those games have been out before. Like, it's
8356260	8359780	number three for a reason, right? It's been years since it's been a long time since 2.
8360580	8365540	But like, they're very classic, well known, you know, PC games. But yeah, I never got into them.
8365540	8370820	I'm almost tempted to buy three. Shane, if I buy three, will you create a character that we can
8370820	8374420	play together like on stream or something? Well, you know, I love creating characters.
8374420	8379220	So I would probably be down for that. I just have to make sure I'm down for the game. Because I asked
8379220	8383380	somebody, would I like it? Explaining, you know, I only... I've never played D&D. I don't know
8383380	8386740	anything about that stuff. But I've played Dragon Age. I was like, oh, this looks like Dragon Age.
8386820	8390980	And like, yeah, but there's a lot of dice rolls. I'm like, that's fine. That usually just happens
8390980	8397060	behind the scenes. So I'm sure it'll be okay. I mean, I've played D&D. To be quite honest,
8397060	8403140	like a lot of what we see in role playing games today is because of D&D. So like,
8404340	8408740	if you were to play D&D, you'd be like, there's a certain familiarity to this, because I've played
8408740	8415940	literally any RPG, you know? Yeah. And I hear there's like, just so much in terms of like,
8415940	8422820	branching story paths, and just like, all these little things that affect the overall outcome.
8422820	8429860	Like, that sounds very overwhelming and scary, but also very cool. Because like, I can't play
8429860	8435220	Mass Effect anyway, but one way. All my decisions are exactly the same when I play it. So I don't
8435220	8439620	know how I would handle a game like this. That would just break me. Especially when I'm doing
8439620	8444100	things to intentionally and deliberately shock you. Yeah, and then I will just kill you.
8446820	8452420	I'm gonna tell you when Baldur's Gate 3 caught my attention. So please plug the kids ears for
8452420	8457540	a minute here. It was when they showed that scene where you can like, fuck the bear. I was like,
8457540	8463780	that that's in a video game. I didn't even watch that. It's a druid thing. Like the druid shape
8463780	8470180	shifts and they, you know, Discovery Channel, etc. So I was like, this is incredible. What is
8470180	8475220	this game? I need to have it. I did see that they like, I saw like a patch notes where they had to
8475220	8480580	fix penises. I was like, this is hilarious. Like, this game is going to be amazing.
8481860	8486180	All right, or something. Well, we have another call waiting to get on. So,
8486180	8489940	Shane, I'm gonna let you go. But thanks so much for joining us tonight. I appreciate it.
8490500	8495300	No problem. Bye. Take care. Bye. All right. As I promised, we have another call waiting
8495300	8499700	to come on air. So let's do it. Hello. You are on Orange Lounge Radio. Who's this?
8501140	8507700	This is Choo Choo Jim Sally. Jim Sally. Jim Sally. Always a pleasure to hear from you.
8507700	8514020	Is Daniel with you too? Daniel is asleep in bed, so now we may speak at an R-rated level.
8514020	8518500	Oh, good. I'm glad to hear. He stayed up just long enough to hear you guys read our email
8518500	8524020	from today. He's fucking on. That's awesome. I love that. I'm glad he didn't hear the part
8524020	8529780	about the bear. That's what I did. That's the last one. I just turned down before you call.
8535860	8544900	Yeah. I'm hoping that animal kingdom thing and not a Toronto church and lovely kind of thing.
8544900	8550260	It's hashtag just druid things. So what's on your mind tonight, Jim Sally? To what do we
8550260	8557380	all the call? Well, I was good about also, I'm just finishing this J. I was good about that
8557380	8562900	round game that I'm talking about. Yeah. So one versus one game where you shoot each other and
8562900	8569140	then the loser gets to pick a little power up. Like maybe they jumped further or they have poison
8569140	8573620	bullets or some shit, and then you fight again. And then the loser of that next battle gets to
8573620	8580660	win. And my boy has been still obsessed with this game. It's been, it's unbelievable. When I think
8580660	8587700	about how much money I've spent on other games for him to die in a day or two. But this stupid
8587700	8593700	$6 one v one game. It's just tucked them in. I think I think they put something in the background
8593700	8598180	where it flashes that it hypnotizes you or something. Is this the game on here that I just
8598180	8605060	put onto the discord? Oh, you got it. This is it. Okay. This is all it is, man. It's it's the
8605780	8611060	I can't believe it. This looks like the type of video game that they have playing at conventions
8611060	8616500	that have time. Okay, I see the power ups. Okay, I get it. This was a type of video game like stick
8616500	8623300	fight a whole bunch of people are crowding around a TV. It's giving me big. Oh, fuck. What's that
8623300	8628500	10 player Killer Queen? I'm getting big Killer Queen vibes. We were we were there when Killer
8628500	8633860	Queen was just being introduced. Yeah, they had one at Southern Fright. And funny enough,
8633860	8638660	on the plane ride, very random aside on the plane ride out to Atlanta from Sacramento,
8638660	8643540	I met a guy that works with Killer Queen. And he was going to the same show. And I overheard him
8643540	8647620	in line. And I was like, he's like, Yeah, I'm going out to Atlanta for a gaming show. And I just,
8647620	8651220	you know, you know, me, I'm not shy sometimes. I was like, are you going to Southern Fright Game
8651220	8655380	Expo? I turned around. He's like, Yeah. And so we ended up talking. I saw it was really funny.
8655380	8660020	So cool. I wish I'd got his business card. I would have invited them on the show. But I
8660020	8661620	thought I'd see him at the show and I never did.
8663620	8664980	Well, still, yeah.
8666180	8670820	That game does look really fun, though. For $6. I checked that out. And there's a shit ton of
8670820	8677380	YouTubes out there. My goodness. Oh, my God, it's unbelievable. We actually saw one the other day I
8677380	8682980	cracked my my modding cherry the other day, and actually learned how to mod a video game on the
8682980	8689780	PC for the first time. Really? You'd be so proud of me. I download all of us who play The Sims.
8690740	8696740	I know, right? I know, right? Or Minecraft. All the 12 year olds in my life know how to do it on
8696740	8704100	Minecraft. I didn't want to ask them because I felt stupid. Not us getting to that age where
8704100	8708580	the 12 year olds are showing us how to do things that was when I was 12. That was programming the
8708580	8714020	VCR. That was the thing that, you know, my parents who were, you know, in their 50s at the time had
8714020	8719380	to rely on the youngins to do is program the VCR. So my mom didn't know how to do it. And I
8719380	8725460	understood the whole concept of if you put it on EP, you get six hours of tape, but it doesn't look
8725460	8730340	as good because it uses less tape. Like she didn't understand any of that. She was just like,
8730340	8738580	can you just tape Oprah or not? Brother, I remember one day trying to explain to my parents
8738580	8744420	about getting a second VCR so I could copy the videotape from the jumbo video. And it took me
8744420	8749460	like two months of arguing with them and they wouldn't believe me. And then finally I had to
8749460	8754500	borrow a second VCR from, this was eight years ago, kids, so copyright doesn't matter. Okay.
8754500	8761300	It can bring the second VCR to my house. But I still remember my mom's face,
8761300	8764340	like almost in tears that we were going to get free movies.
8765380	8769540	Well, and also this is how you, you know, get over the ring virus.
8773940	8779380	The funny thing about the videotape thing is that it's now starting to hit its nostalgia
8779380	8783220	thing because you know what I'm seeing shared on social media now is things like
8783220	8789140	I just found Titanic on VHS and we're watching it and fully having to switch the tape out and
8789140	8793940	all that. And somebody else just yesterday on one of my feeds was like, I just found
8793940	8801620	it still sealed the Star Wars release on VHS. It had a very distinct like look with the,
8801620	8805780	like it was when they re-released it. Uh, I think it was after the initial initial release,
8805780	8809540	they like re-released it like THX sound or whatever was the fancy thing. And it had a
8809540	8814660	very unique like logo and like it was unopened and they were like, should I open it to watch it?
8814660	8817460	What? I have those laser disks.
8817460	8819540	Oh my gosh. Yeah.
8819540	8823540	I do. And guess what? We got them at Dimple for 11 bucks each.
8823540	8824580	Oh, that's funny.
8824580	8828660	Back in the day. Of course, I also have just a spinal tap with the guitar pick on it too.
8831540	8833700	And Questbuster Han shot only.
8833700	8839780	I love that a Jim Salley phone call is here to tell us about a new video game and suddenly
8839780	8844820	descends. Uh, of course, of course we need the conductor of the train here to drive this tangent
8844820	8861300	train into a talk about VHS videotapes. Don't tape over Rob's Alice in Wonderland from TV
8861300	8865060	cause he'll get pissed. Carol Channing was in that, that, that, that. Anyway.
8866820	8870820	I still remember the day my GM, they drove me over for fucking Dancing with the Stars.
8871700	8872020	Oh no.
8872020	8876820	Fucking Dancing with the Stars. That was like the biggest heartbreak ever when you pop it in
8876820	8881220	and Dancing with the Stars comes up. And I just want to watch some Cobra Commander. I even had
8881220	8885780	the, I even had the game series where that weird snake guy came over and there was an extra snake
8885780	8891860	serpent or, and then they would all go and attack and shit. And it was fucking Dancing with the
8891860	8898900	Stars, man. I had the whole run of Ronin Warriors taped off of VHS when I had my VCR set timed.
8898900	8903700	And I realized that my VCR would actually start recording 25 minutes late. So I set it 25 minutes
8903700	8910580	earlier. So I had every episode and then my brother taped over all the episodes with my
8910580	8914980	favorite character who is Seiji, which I mean, I have them all in Japanese now, but still.
8914980	8919140	Several people in chat, several people in chat are bringing up cause dark soccer mentioned the
8919140	8923140	beta max. There's several people in chat bringing up that they too had a beta max. And actually in
8923140	8930340	my family, we also had a beta max first. And that was when I fell in love with clue the movie. I had
8930340	8938340	clue the movie with all three endings on beta. And I wore that fucking tape out. I was seven
8938340	8941380	years old. Oh yeah. That was the big, that was the big thing with that movie. There were three
8941380	8945140	different endings when they released it in theaters, you would only see one of the three
8945140	8950180	endings. And it was, it was actually like in retrospect, there's a lot written about how that
8950180	8955220	was actually horrible and detrimental to the movie's box office success because that movie
8955220	8961620	found its footing when they would show it on TV over and over again on like, for me, it's channel
8961620	8966820	31, but it's whatever your local independent, you know, a TV channel is. It just shows the movies
8966820	8973700	all day long. They, they, and so many of us in that, you know, young, uh, you know, late Gen X,
8973700	8979460	early millennial generation, like grew up watching clue the movie on TV over and over again with all
8979460	8984580	three endings because they put it on VHS is had all the endings there and same thing on TV.
8984580	8989380	That was one of my, one of my movies on repeat that the princess bride and high spirits.
8989700	8997700	I love all day long. Yeah. Oh, good times. All right. Jim Sally, I'm loving this, uh,
8997700	9001860	walk down memory lane, but I do have to wrap up so we can wrap up the show tonight, but Jim Sally,
9001860	9006820	it's always a pleasure to hear from you. I'm going to check out rounds and, uh, please, uh,
9006820	9011700	please send our best to Daniel. Okay. I will do probably good night, everybody.
9012020	9021460	You take care. All right. Always a delight to hear from Jim Sally. What a guy, uh, I'm glad he's
9021460	9025460	back. He's been gone for a little bit and it's, it's really nice to have him back in the circle.
9025460	9029140	Now it's, it's like, uh, being reunited with an old friend. I appreciate it. Absolutely.
9029140	9034340	Absolutely. Um, okay. Uh, we're getting towards the end of the show. Uh, I want to make sure we,
9034340	9038180	uh, wrap up here and, uh, get the final thoughts out and all that good stuff. Uh,
9038180	9042740	dark soccer. I know you are off to do your streaming thing. Um, so do you have a final
9042740	9052100	thought for our listeners tonight? Um, only one, uh, one quote, so I chose to expose myself,
9052100	9056180	please. There are ladies present. All right. Thank you. Excellent. All right. Perfect.
9056180	9060900	Uh, I'm going to get on the Debbie train. All right. Later taters. Good luck. Have fun with
9060900	9065860	that. All right. We'll see you in a little bit. Um, as always, I want to thank everybody for
9065860	9068980	listening to orange launch radio tonight. If you enjoyed what you heard here on the show,
9068980	9072660	tell a friend or to help us spread the word because we are the show where every gamer has
9072660	9077140	a voice, but we need more voices to put out on air. So a nice five star review on a site like
9077140	9082340	iTunes or Spotify or wherever it is you found this show goes an awful long way. So, uh, would
9082340	9090180	super appreciate all of that. Um, with that, I think we're down to the other final thoughts.
9090180	9092340	So, um, Loki, your final thought tonight?
9092980	9098740	Uh, my final thought was there was another game I played for my gaming week. I forgot to mention
9098740	9105380	it. Um, it's, it's basically one of those, you know, how you have all those spam, um,
9106900	9111780	mobile game ads that have like, you know, you're no, never be smart enough to beat this type of
9111780	9118500	thing. And they have the weird games on there. Well, they actually released a game that has those,
9118500	9123780	uh, all in one collection. It has the most ridiculous title. It's called, yeah, you want
9123780	9129380	those games, right? So here you go. Now let's see if you can clear them. That's the name of the game
9129380	9136820	by the way. It's fun. All right. And then, uh, the other thing is, uh, there's going to be some major
9136820	9145700	announcements next week. Just saying. Yes. Uh, on both from both of our ends. Yes, absolutely.
9145700	9150260	I'm excited. Yours is real good though. That's all I'm going to say. All right. Um,
9151220	9157060	so my final thought tonight, and you can blame dark soccer for this is well, someone's got to
9157060	9160420	break the ice and it might as well be me. I mean, I'm used to being a hostess as part of my
9160420	9164100	husband's work. And it's always difficult when a group of new friends meet together for the first
9164100	9167860	time to get acquainted. So I'm perfectly prepared to start the ball rolling. I mean, I have
9167860	9172180	absolutely no idea what I'm doing here, what we're doing here, what this place is about, but I am
9172180	9176580	determined to enjoy myself and I'm very intrigued and oh my, the soup's delicious, isn't it?
9177860	9181060	That's going to do it for another episode of Orange Lounge Radio. Have a wonderful night,
9181060	9185380	everybody. We will see you in seven days time. Take care. Good night.
9187380	9189780	You've been listening to Orange Lounge Radio.
9191780	9195220	Orange Lounge Radio is a production of OLR Studios.
9195220	9203940	To join us for our live show, tune into vognetwork.com Sunday nights at 6pm Pacific, 9pm
9203940	9210260	Eastern. The views and opinions expressed in this program do not necessarily reflect those of the
9210260	9222660	staff of Orange Lounge Radio nor VOG Network, but you know, they were all still true.
