start	end	text
6934000	6939000	I don't know. Like, I really don't care. I'm glad that he's got some resolution here.
6939000	6942000	So at the very least, he's got his Guinness world records. And honestly,
6942000	6944000	if you're asking, you know, Joe Schmo on the street,
6944000	6948000	they're going to know what Guinness is versus twin galaxies any day of the week.
6948000	6949000	So that's probably,
6949000	6953000	maybe that's a little bit more important to him than say twin galaxies,
6953000	6956000	but good for him, I guess. I mean,
6956000	6959000	he fought the hard fight and he's back in there.
6959000	6963000	So I don't know. I'll let the drama be drama.
6963000	6966000	I don't need to deal with it. Very good point. Um,
6966000	6971000	Questbuster in chat says a comment on an article by Ars Technica covering this
6971000	6976000	suggested that the threshold for persuasive proof was much higher on Guinness's
6976000	6980000	side. So they needed more to remove his records than it was for twin galaxies.
6980000	6985000	And yeah, I, I've been hearing that take on it as well. And, um,
6985000	6990000	it makes sense. But at the same time, like, I'm just kind of like, I,
6990000	6992000	there's so many other things going on in our industry.
6992000	6996000	Why are we still fighting about this Billy Mitchell thing? Like it's,
6996000	7000000	it's exhausting everyone. I'm exhausted. I'm tired.
7001000	7004000	I need a nap. Anyhow. All right.
7005000	7009000	Let's move on to news. Now, this is a blast from the past that I welcome.
7009000	7012000	This is, I think, I think I do.
7012000	7016000	Cause I have many fond memories when I see this title involved and that is that
7016000	7020000	micro pros is back. Micro pros.
7020000	7025000	Now the reason why I remember micro pros is because that was the company logo on
7025000	7029000	the loading screen of the all time. Great Sid Myers civilization.
7030000	7034000	Uh, I'm talking about the very first one on the PC years and years ago and pretty
7034000	7038000	much all the Sid Meyer games, uh, covert action, railroad tycoon, all that stuff.
7038000	7040000	Those are all micro pros games back in the day. Uh,
7040000	7043000	micro pros put out a lot of awesome games back in the day. Uh,
7043000	7048000	and then in 2019 the micro pros brand was bought by, uh,
7048000	7052000	a ex Bohemia interactive developer, David Ligeti, uh,
7052000	7054000	and was revived in Australia.
7054000	7059000	Now the new micro pros has signed a publishing deal with Drakeling Labs,
7060000	7063000	uh, for their games. Uh, there's two games that they're working on.
7063000	7068000	One is called Operation Harsh Doorstop and the other is Warfare 1944.
7069000	7073000	Operation Harsh Doorstop is a competitive multiplayer game, um,
7074000	7078000	that does not have any microtransactions paid DLC or loot box mechanic.
7078000	7080000	Well, that's worth celebrating. Uh,
7080000	7084000	it is a game that's set in East Afghanistan and revolves around a fictional
7084000	7088000	conflict between Soviet and NATO forces in the summer of 1991.
7088000	7092000	Warfare 1944 on the other hand is a World War II tactical shooter,
7092000	7094000	as you can imagine by the name. Uh,
7094000	7098000	and that is going to be going into steam early access on July 7th. So, uh,
7098000	7102000	sadly it doesn't seem like micro pros is still in the business of Sid Meyer
7102000	7104000	games, but that makes sense. I mean,
7104000	7108000	like 2K has been putting out the Sid games for quite some time. Uh,
7108000	7111000	and so yeah, they're not going to be putting out those types of games anymore,
7111000	7115000	but they are working on a new strategy game, uh, Task Force Admiral, uh,
7115000	7119000	another tactics game called Second Front. So, uh, who knows,
7119000	7121000	perhaps the days of the tactical games, uh,
7121000	7125000	and strategy games for micro pros are not quite in the past, but for now,
7125000	7127000	we're going to see that name attached a little more towards, uh,
7127000	7131000	first person shooters a little bit there. Uh, looking in chat, uh,
7131000	7133000	Quest Buster says, wow, micro pros,
7133000	7137000	one of the war game gods back in the day along with SSI. Yeah. Uh,
7137000	7141000	I am Canadian says micro pros was fantastic and had super
7141000	7145000	detailed manuals. Heck yeah. And, uh, um, the, uh,
7145000	7148000	manuals oftentimes with the copy protection as well.
7148000	7150000	I remember that being a thing in covert action,
7150000	7153000	which was a very underrated Sid Meyer game, just FYI.
7153000	7156000	No, I've said that before, but I'm going to say it again. All right.
7156000	7160000	I think that is it for the news that we had scheduled tonight,
7160000	7165000	but we are going to welcome your questions in our chat room over at twitch TV
7165000	7167000	slash vog network.
7167000	7171000	If you have any extra questions for us here before we wrap up tonight, um,
7171000	7174000	while I'm waiting to see if we get any questions in chat or if there's
7174000	7176000	something you want us to talk about, or you have an opinion,
7176000	7178000	you want to get out there, shout that out in our chat room.
7178000	7181000	We'll get that out here. I don't know if we have any last minute stories.
7181000	7183000	If Loki wants to get into those.
7183000	7186000	I was just going to mention, let's see,
7186000	7190000	I was going to say that there is a Nintendo direct tomorrow for, uh,
7190000	7194000	smash brothers. We're supposed to learn which arms characters smash brothers.
7194000	7197000	Yeah. It's specifically the arms one, right? Yes.
7197000	7201000	So that's going to take place tomorrow. So look forward to that.
7201000	7206000	Uh, apparently there's a sequel for desert golfing,
7206000	7209000	which is one of the early, uh, earliest mobile games.
7209000	7213000	It's called golf on Mars. So that's coming to mobile. Huh?
7213000	7218000	Uh, pretty neat. And, uh, yeah, that's all I got.
7218000	7220000	All right. That's all you got, huh?
7220000	7224000	Any thoughts on who the arms character might be that they end up adding?
7224000	7227000	I don't even know who any of the arms characters are. Like I don't know.
7227000	7232000	Twintania is the one I see a lot on Twitter. So, but I, uh,
7232000	7236000	also Twintania, if I remember right, does not fight with arms.
7236000	7241000	So that might not work out. So I don't know. Um, okay.
7241000	7242000	So we've got some questions. Okay.
7242000	7244000	Actually I'm really glad this question came up.
7244000	7247000	Phoenix 77 26 says any thoughts on the last of us too,
7247000	7249000	because we didn't get into that game tonight.
7249000	7252000	And I know that was a huge release for this week. Um, and I,
7252000	7255000	I apologize because I talked about it with Bobby at the end of his show.
7255000	7258000	I kind of like in my mind, I was like, Oh, I've already talked about that. Um,
7258000	7262000	I didn't pick up the last of us too, and I'm very likely not going to.
7262000	7266000	And here's the thing. It's nothing like I hear the game is great. Um,
7266000	7271000	and the accessibility stuff sounds phenomenal and is worth acknowledging and
7271000	7273000	recognizing that being said,
7273000	7276000	I think there's a level of violence in the game that I'm just,
7276000	7279000	I'm kind of exhausted on. I'm kind of over it and I'm not yet.
7279000	7284000	I know it's weird to hear me probably say like the game is just too violent,
7284000	7286000	but that's, that's the real, real thing.
7286000	7289000	Like I'm just not into the gore violence and,
7289000	7294000	and animal stuff and all that stuff. And I realize it's,
7294000	7297000	it's kind of one of the points of the game and it's something about the
7297000	7301000	narrative and so forth. But I also kind of recognize, like, I just,
7301000	7305000	there are thousands of games, literally thousands of games out there.
7305000	7309000	And that's just one narrative I'm just not interested in right now. Um,
7309000	7312000	and I was talking about this on Bobby a little bit is that, you know,
7312000	7314000	it's kind of like horror movies.
7314000	7319000	Like I think those saw movies are the dumbest,
7319000	7323000	most heinous thing I can possibly think of. Uh, when it comes to movies,
7323000	7328000	I have no interest in those films, but I know other people love them. Uh,
7328000	7330000	other people, I, I,
7330000	7334000	I volunteer a lot with the SAC horror film Fest here locally,
7334000	7336000	which is the most ironic fucking thing,
7336000	7341000	but horror and cult really intersect a lot. And I get that.
7341000	7345000	But that being said, the gore side of stuff just really isn't for me.
7345000	7347000	I don't like it. I don't like those saw movies.
7347000	7350000	And so it's kind of like that same sort of thing. I,
7350000	7355000	but there is a big difference between what I'm saying and that saw
7355000	7359000	movies shouldn't exist. The last of us two shouldn't exist.
7359000	7360000	I'm not saying that at all.
7361000	7365000	I think those of y'all that like that and enjoy that have fun.
7365000	7370000	Meanwhile, I've got a hundred hours still left on Xenoblade. I'm good.
7370000	7372000	I'm taken care of. What about you? Loki? What are,
7372000	7374000	where are you at with the last of us too?
7374000	7377000	Is that something that's up your alley or what I never played the first one?
7377000	7381000	So the second one doesn't really make a difference to me.
7381000	7384000	I've watched some reviews regarding it. Um, you know,
7384000	7387000	aside from just the folks kind of, um,
7387000	7391000	getting angry over the fact that there's a strong female protagonist or that
7391000	7396000	there's, you know, um, LGBTQ,
7396000	7399000	like elements to the game. Um,
7399000	7404000	there's like writing issues that folks are having issues with and being
7404000	7408000	fans of the original game. Um, I don't know.
7408000	7412000	All that seems like drama to me. Like I, I just,
7412000	7416000	I never played the first one. So I, I hear it's a good game.
7416000	7420000	Um, I don't know what the second one got good reviews,
7420000	7423000	um, in the press,
7423000	7425000	but a lot of the user reviews are kind of negative,
7425000	7427000	but that seems to be the case a lot of times.
7427000	7432000	I will wait usually and see what some of the trusted like YouTube reviewers that
7432000	7433000	I watch, you know,
7433000	7436000	that share the same opinions with like me on games is to like see what they say.
7436000	7439000	But even after I see that I probably still won't play because I didn't play the
7439000	7441000	first one. And there's a lot of series that I don't play.
7441000	7443000	I haven't played any of the charted games.
7443000	7445000	I haven't played any of the last of us that I haven't played, uh,
7445000	7447000	until dawn except for rush of blood.
7447000	7452000	There's a lot of like big series games that have come out that I just haven't
7452000	7453000	gotten into.
7453000	7454000	Yeah.
7454000	7457000	There's a lot of those like user negative reviews stuff.
7457000	7460000	I think a lot of that is motivated because people are like,
7460000	7461000	Ew,
7461000	7466000	it's LGBT content and it's an agenda and it's being shoved in my face and blah,
7466000	7467000	blah, like fuck off.
7467000	7472000	Like the heterosexuality of agenda has been shoved in my face for many,
7472000	7476000	many years and I don't complain. So just, it's not, it's,
7476000	7479000	it's so dumb. So I, and again, like I,
7479000	7484000	I think it's great that there are the LGBT et cetera themes in the game and so
7484000	7486000	forth. And I think that's cool. And I can, I, you know,
7486000	7489000	there's one hand and I can say, I love that that exists.
7489000	7492000	I think that's great that that's a thing. These accessibility options,
7492000	7495000	that's fucking amazing. That being said, not for me.
7495000	7498000	Not for me. So I,
7498000	7503000	I will have to try that all somewhere else because the hope is that those,
7503000	7507000	those themes and the, the, the, um, the, the accessibility option,
7507000	7511000	that stuff is, is, is well received by the masses.
7511000	7514000	Cause we all know the bullshit on, uh,
7514000	7517000	user reviews and stuff is just angry basement dwellers. And there,
7517000	7520000	it's not reflective of what people really think because most people that play
7520000	7524000	these games aren't on video game websites. That's the reality of it. So, um,
7525000	7529000	you know, it's, it w I imagine the stuff will be strong enough that we'll see,
7529000	7530000	uh,
7530000	7534000	more games that aren't necessarily about like zombies and violence and things
7534000	7538000	like that. And I think that'll be cool. Um, dark Tetsuya says,
7538000	7540000	I'm inclined to agree on the violence. I mean,
7540000	7543000	it was one thing when it was Mortal Kombat two or Grand Theft Auto,
7543000	7546000	but there's more recent stuff is definitely on another level.
7546000	7550000	It's almost just too much at times. Uh, bonds, double six says, LOL.
7550000	7554000	Each final destination film game, everyone a reason to be Leary, the TV,
7554000	7556000	the fridge, the stove piece. Yeah, yeah, yeah.
7556000	7561000	I saw that first final destination film and it was wow. Uh,
7561000	7565000	and then all I heard about the second one is that it will never make you want
7565000	7568000	to drive on the freeway ever again. And that was enough for me. And, but,
7568000	7572000	but see, here's the thing. I married a guy who loves those things.
7572000	7576000	He watches death scene compilations on YouTube and that stuff.
7576000	7578000	And he loves that stuff. That's fine.
7578000	7581000	And I love that he watches it on YouTube because it's on his phone where I
7581000	7585000	don't have to look at it. So that's fine. Um,
7585000	7590000	and I understand those movies are for a certain crowd and that's cool.
7590000	7595000	It's just not me. Have fun. All right.
7595000	7599000	Yeah. I am Canadian and chat says all that matters is if the story moves you,
7599000	7602000	then it's worth trying. But if you find it too emotionally draining,
7602000	7605000	then maybe not since it brings you down too much. Yeah. So I don't know.
7605000	7609000	Like I don't want to speak negatively of the last of us too. Uh,
7609000	7614000	it's just, I can look at it and go, not for me. Uh, let's see.
7614000	7615000	There were a couple other questions.
7615000	7619000	So that was a great conversation in chat though. Um,
7619000	7621000	I am Canadian asked,
7621000	7626000	has anyone played Sid Meyer pirates or micro pros game called airborne ranger?
7626000	7631000	I did play Sid Meyer's pirates. I think they reinvented that game.
7631000	7634000	I think they had to drop his name because he wasn't involved,
7634000	7638000	but I think they redid it as a game called pirates about 10 years ago,
7638000	7641000	maybe longer. My memories. So I want to say it was a game.
7641000	7643000	I saw it like one of the first E threes I went to.
7643000	7646000	That would have been about 15 years ago. Uh,
7646000	7649000	and I did play a little bit of that. Uh, and I did play,
7649000	7651000	I do remember playing the original a little bit,
7651000	7654000	but not as much as I played railroad tycoon and especially civilization,
7654000	7659000	but I loved railroad tycoon. That game was great. So, uh,
7659000	7663000	Phoenix 77 26 says pirates was one of my faves when I was a lot younger.
7663000	7666000	Yeah. So there's that. Do you, have you,
7666000	7667000	do you remember any of these, uh,
7667000	7672000	strategical classic games for micro pros Loki or no, not, not ringing about.
7672000	7675000	I never really played that stuff. I mean, um,
7675000	7677000	I don't know. Like the,
7677000	7682000	the most I would get into any sort of strategy would be just like the classic
7682000	7683000	SIM city. I,
7683000	7688000	I really never got into a lot of the S the strategy or management Sims and
7688000	7691000	stuff like that. I'm aware of them and just never played them.
7692000	7694000	Phoenix 77 26 and chat says, Rob,
7694000	7697000	did you ever show your dad railroad tycoon and what did he think? Yeah.
7697000	7700000	I don't know if you're remembering that my dad actually worked on the railroad
7700000	7704000	for many years. He retired from that industry. So I don't know. Um, he,
7704000	7707000	I remember him saying, yes, I do remember showing it to him.
7708000	7711000	I remember showing him an old ass Commodore 64 game.
7711000	7714000	I want to say the original a train was on the Commodore 64 and I remember
7714000	7717000	showing that to him. Uh, and it was one of those things where he goes, huh,
7718000	7722000	that's neat. Or like, Oh, that's pretty cool. And then it was like, okay,
7722000	7726000	turn around and leave. But my dad, my dad never really got into game.
7726000	7729000	My dad was never a gamer at all. And it's, it's,
7729000	7733000	I don't even think today my dad really plays games that just for whatever
7733000	7738000	reason, isn't it ironic that here I am. But, um,
7738000	7743000	he was, I will say what my dad was into that will make you giggle.
7743000	7744000	He might not have been in a games.
7744000	7748000	He was always really into like radio and, uh,
7748000	7752000	ham radio, trucker radio, shortwave.
7752000	7757000	He had one of those like radio things that was like am F way FM
7757000	7761000	shortwave with a blue, a green, a yellow, and like all these things.
7761000	7762000	I don't even know.
7762000	7766000	And like I remember he could tune into a radio station that was in like fucking
7766000	7770000	Russia or something like on the other side of the globe and was able to hear
7770000	7772000	stuff on it. And that was the type of stuff he thought was interesting.
7772000	7777000	So, um, I also think he used to listen to a lot of Art Bell.
7777000	7778000	I don't think he really talked about it,
7778000	7782000	but I think he did just based on like what stations the radios are often tuned
7782000	7785000	to. So I think he might be into that type of like, I don't know.
7785000	7787000	He's probably, probably knows where all the aliens are at.
7787000	7789000	Um, but I've never really bothered to ask.
7789000	7794000	Uh, Phoenix 77 26 says, I guess he has a big antenna bolted to the house.
7794000	7798000	Um, not that I can think of. I am Canadian says shortwave,
7799000	7803000	ham and CB radio is big up here. And that makes a lot of sense because, uh,
7803000	7807000	assuming your name is not a lie and you are in fact Canadian and perhaps you are
7807000	7810000	a Canadian who lives out a little, you know,
7810000	7815000	further north where stuff is so spread out and there's just so,
7815000	7820000	but like that's the type of radio that gets from city to city or that covers
7820000	7823000	such a large, large area. Uh,
7823000	7826000	sometimes we forget just how big Canada is.
7826000	7830000	I know that seems like such a silly thing to say, but it's so true.
7830000	7835000	Like, like Canada's pretty fucking huge. Uh, and so, you know,
7835000	7839000	it makes sense that a lot of that shortwave and stuff is how you get,
7839000	7844000	and a lot of that applies in Alaska as well. A lot of that same type of logic.
7844000	7848000	So my dad was always kind of into that stuff. Yeah. Um,
7851000	7855000	uh, ask him if he ever talked to a particular call sign on his ham.
7855000	7860000	I don't think he had a license to operate it.
7861000	7865000	So I don't think he ever talked to people, but I think he listened.
7867000	7870000	I don't know. So here's the thing. His other big thing is genealogy.
7870000	7875000	My dad is like huge into genealogy and I probably shouldn't give away too much,
7875000	7879000	but he like is part of like genealogy groups.
7879000	7882000	So his big, this is what always interested to him.
7882000	7887000	He loved ways he could scan pictures into the computer, uh,
7887000	7890000	scan documents, add records,
7890000	7894000	family tree maker and those types of programs when they would get new updates
7894000	7895000	and those types of things,
7895000	7899000	how to search for things online at the library and using things like Lexis
7899000	7902000	Nexus. That's the type of stuff that would make him perk up.
7902000	7906000	He's super into genealogy and that type of stuff.
7906000	7911000	So, um, those are, those are the things that I would associate more than, uh,
7911000	7915000	uh, gaming. So, uh, Phoenix 7726 says,
7915000	7919000	Rob is secretly related to some Dutch nobles or something. Well, I'm actually,
7919000	7923000	my heritage is a large part Dutch. So it's,
7923000	7927000	it's Dutch and it's Scottish, which you could probably see in the beard a little
7927000	7932000	bit. So there you go. Uh, Phoenix says, so he's a huge data nerd then. Cool.
7932000	7933000	Yeah. I think that's a good way to put it. He's,
7933000	7937000	he's definitely a bit of a data nerd. So, all right.
7937000	7940000	Anyway, I don't mind talking about my dad though. It's father's day.
7940000	7945000	Was your dad a gamer, Logie? Um, he's would say no.
7945000	7947000	But then again, he's the one that had all the,
7947000	7951000	the Coleco vision in like 60 games.
7951000	7954000	So I don't know if it's just because they got that cheap during the video game
7954000	7958000	crash or what, but they were all his games. So I don't know.
7958000	7962000	Yeah. Technically the Commodore 64 was my dad's machine,
7962000	7965000	but I guarantee you I use that machine at the age of like five or six.
7965000	7968000	There's a picture of me out there somewhere and I've got to find it and I'll,
7968000	7972000	I'll show it on the show sometime. I'm like five years old and I'm, I'm,
7972000	7977000	I'm five years old and I'm sitting in front of the 64 and I'm typing at it and
7977000	7981000	I'm looking at a magazine typing in the thing I see in the magazine.
7981000	7985000	So that's like an early picture of me that exists out there somewhere.
7985000	7988000	So yeah, I always use that thing way more than he,
7988000	7991000	and then he wouldn't need me to show him how to use like the word processor or
7991000	7996000	something like that. So I tried typing out stuff that was in a book as well one
7996000	7998000	time. So like I had the, um,
7999000	8003000	I had the TI 85 and then, um, I had like the,
8003000	8007000	the tape deck that came with it. And because I was, you know,
8007000	8011000	a kid and my parents weren't necessarily familiar with how like technology
8011000	8012000	works, you know,
8012000	8016000	all I was familiar with the tape deck was like I listen to music on this,
8016000	8019000	like, but somehow this hooks up to the computer.
8019000	8023000	And then so we ended up doing accidentally is hitting the record button and
8023000	8027000	erasing part of the tape. But the tape was of course storage for the programs,
8027000	8031000	you're supposed to hit play. Then the computer receives, you know, the,
8031000	8034000	the analog signal and it converts it into actual coding language.
8034000	8038000	But I didn't know how any of that worked because like it's a tape deck,
8038000	8041000	like it's music. So I had the book that came with it though,
8041000	8042000	with all the coding.
8042000	8045000	And one of the things I was really interested in was the mini golf game that
8045000	8047000	was in there. It was a basic. And then,
8047000	8052000	so I didn't really bother typing it into a TI basic for
8052000	8055000	a while, but I still have that book. And then later on,
8055000	8058000	when we got a brand new, you know,
8058000	8063000	what was that a three 86 20 computer,
8063000	8067000	I had Q basic in DOS. And so I was like, well, this is about this.
8067000	8070000	It's basic. It's the same. So I typed it all in.
8070000	8073000	It didn't work because no, not all basic is the same,
8073000	8076000	even though it has the word basic and it is not the same programming language.
8076000	8079000	So, so yeah,
8079000	8084000	uh, I wish I had more of those magazines around that time.
8084000	8086000	And I wish I understood how that stuff worked because I really wanted to play
8086000	8089000	that, that, uh, mini golf game.
8089000	8092000	One of these days, one of these days. All right.
8092000	8095000	Those are, those are some good questions and a fun trip down memory lane.
8095000	8099000	Thanks you guys in our chat room over at twitch.tv slash vog network.
8099000	8102000	But if Loki is out of last minute stories, I am too.
8102000	8106000	And I think that means it's time. One last one, one last one, please.
8106000	8110000	Another, another, uh, lead to what we may be getting in game announcements,
8110000	8112000	but apparently this last week,
8112000	8117000	the URL suicide squad game.com has been registered.
8117000	8122000	So I guess we should expect a suicide squad game to be announced at some
8122000	8126000	point. So we'll have to wait and see pretty interesting.
8126000	8129000	They tend to be surprised when they announce it. All right.
8129000	8132000	Coming soon, maybe. All right.
8132000	8136000	All right. Uh, Phoenix 77 26 says, did that Avengers game get axed? No,
8136000	8138000	it didn't. They just, they, they did push it back. Yeah.
8138000	8140000	They delayed it back. And I think again,
8140000	8144000	COVID and all that stuff came into play with that as well. So, all right.
8144000	8145000	All right. Well,
8145000	8148000	that is going to wrap it up for another night here at orange launch radio and
8148000	8150000	another week on the podcast feed.
8150000	8153000	Thank you guys so much for downloading our show or watching us live.
8153000	8156000	However you participated with the show. We appreciate you guys.
8156000	8158000	If you enjoyed what you heard here at orange launch radio,
8158000	8161000	help us spread the word. Tell a friend or two about the show. Uh,
8161000	8164000	we are the show where every gamer has a voice, but if the voices aren't here,
8164000	8167000	we can't, we can't air all the different thoughts. So, uh,
8167000	8170000	a nice five star review on a site like iTunes or wherever it is,
8170000	8174000	you found this show, those going off a long way, uh, hosting on Twitch.
8174000	8176000	Even if you don't do a lot of streaming yourself,
8176000	8179000	host is huge for discoverability.
8179000	8182000	So we super appreciate those of you that host fog network. Unfortunately,
8182000	8185000	Twitch took away my ability to see who hosts us at this very moment.
8185000	8188000	So I can't shout you all out individually, but please know,
8188000	8191000	I do know people do do it cause I see in the stats that, Oh,
8191000	8193000	so-and-so found your channel through this. So I,
8193000	8196000	I definitely appreciate you guys that do participate. Thank you. Thank you.
8196000	8200000	Thank you. Uh, with all that and that helped us spread the word. Um,
8200000	8205000	with that, it's about time to get everybody's final thoughts. Um,
8205000	8207000	I don't know what else to say. So Loki,
8207000	8209000	we'll get your final thought and then we'll wrap up.
8209000	8213000	Uh, my final thought is I probably should work on my game.
8213000	8217000	Um, but I'll probably end up playing Minecraft instead.
8218000	8221000	But I really should work on my game. Um,
8221000	8225000	my final thought is, um, happy pride. Uh, this upcoming weekend,
8225000	8228000	I really should have been going to some pride festival somewhere or
8228000	8229000	something. Actually this coming weekend,
8229000	8232000	I think was when I had planned to go to Toronto for pride,
8232000	8234000	but COVID kind of put a stop to all that.
8234000	8236000	So that unfortunately didn't happen this year.
8236000	8238000	I've never been to Toronto. I would love to do that.
8238000	8241000	So I hope everybody has a happy pride, however, you're celebrating. Um,
8241000	8243000	and I know a lot of people are celebrating,
8243000	8245000	probably participating in a lot of the protests that are going on.
8245000	8249000	And I think that's great. Uh, obviously black lives matter.
8249000	8251000	We got to keep reminding people of that.
8251000	8254000	Even when the media is kind of moved on to some other topics, uh,
8254000	8257000	this is not something that needs to just go away.
8257000	8261000	We're going to continue to have these conversations. Um, however, again,
8261000	8263000	COVID is also still out there.
8263000	8266000	So do make sure you're wearing your mask and practicing social distancing,
8266000	8268000	but everything I've seen from those protests,
8268000	8270000	they're very well organized with that type of stuff.
8270000	8274000	So kudos and a plus and all that stuff, um, with that. So anyway, uh,
8274000	8276000	that's my thought on that. Uh,
8276000	8278000	thank you guys very much for participating with the show.
8278000	8281000	You guys are awesome. We'll be back here in seven days to do it all again.
8281000	8286000	Next week is the 18th anniversary of Orange Lounge Radio.
8286000	8288000	We're going to have some new things.
8288000	8290000	You've seen some things for the very last time tonight.
8290000	8292000	So, uh, we're going to,
8292000	8294000	we're going to freshen up some things under the hood next week,
8294000	8297000	and we'll see you next week to do that. That's it.
8297000	8299000	Have a good night, everybody. We'll see you next time.
8299000	8303000	Good night and thanks for participating with OLR. Happy gaming.
8304000	8307000	You've been listening to Orange Lounge Radio.
8307000	8311000	Orange Lounge Radio is a production of OLR Studios.
8311000	8313000	To join us for a live show,
8313000	8320000	tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8320000	8324000	The views and opinions expressed in this program do not necessarily reflect
8324000	8328000	those of the staff of Orange Lounge Radio or VOG Network,
8328000	8331000	but you know they were all still true.
8331000	8335000	See you next week.
