start	end	text
6773300	6774820	the mosaic thing is in it.
6774820	6776180	And it's, it's bad-ass.
6776220	6777100	It's so cool.
6777380	6777780	So.
6778500	6779980	I'll have to find out about the switch light though.
6780500	6784580	Now real quick, because you know, you know, people in chat are asking
6784580	6786220	about the VR headset experience.
6786220	6791540	I was talking about, uh, bonds double 06 in chat said, um, my girlfriend
6791540	6794940	loved your rant, got her coming over to the PC to listen to your story.
6795460	6800020	Uh, my girlfriend wants to ask how let down you were that day that
6800020	6801300	I played the VR headset.
6801300	6803420	And my answer was I was 12.
6803420	6804540	It was fucking rad.
6804980	6806660	Like I wasn't let down.
6806980	6808180	I was a little bit like, well,
6808180	6811620	It's a time when like the virtual boy is like, oh my God, this is the future.
6811620	6815500	You know, it's like, I wish it was in color, but yeah.
6816340	6817420	It was still amazing.
6817420	6818900	Like I was 12 and I didn't care.
6819220	6824020	And now, now that I'm looking back on it, I'm like, you know, it was actually
6824020	6829900	kind of cool that like, cause my, my mom always would complain, like, you
6829900	6835700	know, that she wanted to watch TV, Rob, get off the TV so I can watch such and
6835700	6838420	such, or it was that more, she had a TV in her bedroom, so sometimes it was when
6838420	6841380	her and my dad wanted to watch something, get off the TV.
6841700	6842140	Right.
6842140	6846060	But if I had one of these little headsets, they could use the TV and I
6846060	6847500	could play a game on my little headset.
6848220	6851620	So, but again, we only, I, I never, you think I'm going to be able to
6851620	6855300	convince my mom to, can you buy me a $500 headset so you can play?
6855340	6856700	No, that wasn't going to fly.
6856860	6859980	So I only got to rent it like once or twice and play with it that way.
6859980	6860460	That was it.
6860900	6862420	So anyway.
6863660	6864060	All right.
6864420	6866940	Uh, Bobby says the mosaic thing was in all the trailers.
6866940	6868620	I guess I just completely overlooked.
6868900	6871300	I didn't, I didn't need the trailers.
6871860	6874940	When I heard Clubhouse Games was coming to Switch, I was like, sold.
6875700	6877180	I, I didn't need anything else.
6877220	6879140	So maybe that's why I just totally missed it.
6879180	6879580	I don't know.
6880020	6883940	Uh, Questbuster in chat says young me was floored when I tried out a VR rig
6883940	6887180	at Epcot, not by the weight of the headset or the giant cable that came
6887180	6888900	out the back, but by the experience.
6888980	6889380	Oh yeah.
6889460	6889820	You know?
6890180	6894580	And again, especially if you're younger, like you, technology is so much cooler.
6895180	6898420	Speaking of things we enjoyed when we were younger, and I think this is a good note
6898420	6901660	to end on tonight, guess what's coming back in mobile form.
6901700	6902260	That's right.
6902500	6903500	Neopets.
6904900	6908740	Neopets that started in 1999.
6909460	6911900	Neopets is older than this show.
6911940	6913100	And that's saying something.
6914740	6916540	Neopads I never got in on.
6917020	6920900	So Neil will remember in the early days of OLR Loki, like Jamie and I were
6920900	6925180	playing this shit all the time and talking about our stupid Neopets on the show.
6925220	6925740	How was your game?
6925740	6927100	I completely blocked that out from my brain.
6927740	6931660	Well, let me remind you, my friend, we used to talk about that during our
6931660	6936700	gaming weeks, all that fucking Neopets shit and, uh, Neopets it's still around.
6936700	6937580	It never went away.
6937580	6943660	It's always still been there, but now just now in the year 2020, Neopets
6943700	6944900	put out a tweet this week.
6944940	6949060	Now you can do Neopets on desktop and on mobile.
6949300	6955020	So if you, uh, abandoned your Neopet in 1999 and haven't fed it in what, 20
6955020	6960020	years, uh, good news is your Neopet is not dead, uh, your Neopet will still be
6960020	6963660	there, uh, and you can check on it in a mobile form if that is something,
6963980	6965860	um, that you're interested in doing.
6966060	6969500	This whole thing was really just a ruse for me to ask the chat.
6969980	6971700	I'm going to ask yourself out.
6971780	6974420	I want to know who's still playing Neopets out yourself.
6974820	6976340	Who's still playing Neopets?
6977220	6979620	Uh, bonds double 06 fesses up.
6979660	6980940	I still play Neopets.
6980980	6982420	I got the update for mobile.
6982860	6986300	Um, let's see what other comments, uh, orange, right.
6986300	6990020	Says probably haven't fed my Neopet in about a decade or so pixel pocket says,
6990020	6993500	I mean, you could play it on your phone, but it wasn't optimized for it in any way.
6994460	6995420	But you knew that.
6995420	6997380	So you tried wink.
6997460	6997820	All right.
6997820	7002380	Uh, let's see a fifth dream today said I tried a month or so ago, but
7002380	7003940	I can't get into my account.
7004460	7006340	Um, so I love it.
7006420	7012180	You guys are, uh, I seriously, I think the email address that was tied to my Neopets
7012180	7017580	account, I don't use anymore, so I don't even know if I could get into my Neopets
7017580	7019020	account even if I wanted to.
7019420	7020300	So there's that.
7021300	7023140	What in the world is my cat doing?
7023140	7026900	I'm sorry you guys, but he's got his eye on something.
7026900	7028220	He's jumping up on the counter.
7029340	7029700	I don't know.
7029700	7032700	Hopefully he must've seen other daddy coming in here and thinking at that
7032700	7036220	minute was feeding time, even though he's already eaten, but I'm just, I'm
7036220	7036940	keeping an eye on him.
7036940	7037220	All right.
7037220	7037900	Anyway, sorry guys.
7038860	7042580	So this is the part of the show where we open up our listener round table.
7042580	7045820	And if you have any questions or comments or you want me to tell more VR headset
7045820	7049020	stories from the nineties, I certainly will, uh, speak up in our chat room over
7049020	7053380	at twitch.tv slash vog network while we wait and gather some questions or
7053380	7053980	comments.
7054060	7057820	Uh, I'm going to ask Loki if he has any last minute stories like I usually do at
7057820	7058220	this point.
7059220	7061700	Um, I don't really have too much.
7061740	7066620	I remember we had talked about, um, the PlayStation five and how you wish there
7066660	7067740	was more color options.
7067740	7070780	And I said that there's probably a skinning company already doing it.
7070980	7074740	Well, I already see that dbrand has a PS five listed on their site with skin
7074740	7075300	options.
7076500	7079140	You know, there's going to be third party stuff out the wazoo.
7079180	7080380	Anyway, there's certainly that.
7080380	7082780	Yeah, we already got some comments in chat.
7082780	7083140	Love it.
7083460	7084580	Hype mayhem says Rob.
7084620	7084860	Okay.
7084860	7086900	So I grabbed that samurai showdown collection.
7086900	7089380	That's free on Epic and I've been playing that.
7089380	7091180	I love it.
7091220	7094740	If only for samurai showdown four, which I played the shit out of while in
7094740	7097620	college, did you and Loki get that freebie on Epic?
7097780	7098900	What are your thoughts on it?
7099180	7100580	I did grab the freebie.
7100860	7101740	I haven't played it yet.
7101740	7104620	Sorry, but I'm looking forward to doing so because I don't remember samurai
7104620	7106820	showdown four as much, but I definitely remember the first two.
7107300	7108820	Um, so I will check that out.
7108820	7110580	Loki, did you grab that free on Epic store?
7110740	7111420	So I think there's that.
7111420	7112340	And there's the freebies.
7112340	7112620	Yeah.
7112940	7113500	Well, there's that.
7113500	7114420	There's art or not.
7115060	7116100	Yeah, for sure.
7116380	7119540	Uh, and you know, we, we love our, don't forget.
7119540	7122940	Not only is there that samurai showdown collection, but if you're a Twitch, uh,
7122980	7126380	prime person, there's Neo Geo stuff at the wazoo.
7126380	7128020	That's free on Twitch prime right now.
7128020	7129100	If you use the Twitch app.
7129380	7130980	So don't, here's your reminder.
7130980	7134060	If you're sitting there right now, if you haven't claimed those games, get on it.
7134380	7137780	Uh, and, um, if you want to say thanks, you could always toss your
7137780	7139220	free sub over to VOG network.
7139260	7140300	We definitely appreciate that.
7140340	7143780	Uh, and you get access to our video archives with all the old shows.
7143980	7147500	Of course, the audio content is free as it has been for the last 18 years.
7148340	7152340	Uh, Bobby Black Wolf is asking favorite clubhouse games.
7152660	7153540	Great question.
7153820	7158700	Uh, my favorite, probably speed, honestly, because I remember playing
7158700	7161620	that when I was a kid and I don't think I've played that since I was a kid.
7161820	7165580	So the fact that like speed of all things is in clubhouse
7165580	7166620	games is pretty awesome.
7166900	7170180	Now, you know, with 51 games, there's going to be some stinkers though.
7170660	7177020	Uh, and like Loki, one of the 51 games in clubhouse games is war.
7177700	7179180	Do you know what game war is?
7180180	7181460	Have you ever played war?
7182020	7182900	Yeah, I've played war.
7183500	7183740	Yeah.
7183780	7186620	It's just turn over the card and the highest card wins.
7186780	7187420	That's war.
7188620	7189780	Like we got to pad this out.
7189780	7194260	Let's pad this out with some, they, they try, they, what they do.
7194260	7195940	And I've never seen war played this way.
7195940	7197740	I've seen war played two ways.
7197780	7200220	I've seen cut the deck and play it that way.
7200580	7205020	I've seen spread out an ocean and each person picks a card from
7205020	7206420	the ocean and does it that way.
7206420	7212220	This one, hold on, y'all, you put three cards face down in front of you and you
7212220	7214340	pick which of the three cards you're going to turn over.
7215900	7218180	Ooh, that's so thrilling.
7218580	7219260	I know, right?
7219260	7223580	So anyway, I, I don't want to dwell on the negative cause I love clubhouse games, but
7223580	7227300	that was definitely one of the games that made me go Nintendo, please.
7227340	7228860	Um, yacht dice.
7229220	7232300	Cause it's just yacht, it's Yahtzee, but it was originally, you know, yacht dice.
7232340	7236860	Uh, and the six, the six ball, the battle balls, what did, what did it call it?
7236860	7238500	Six ball puzzle, something like that.
7239180	7239860	I like that one too.
7241140	7242300	Um, let's see.
7242340	7243780	Oh, and a last card.
7243820	7245900	That's just Uno, but under a different name.
7246060	7250620	I did, I forced myself to learn how to play president because I was like, is
7250620	7251740	this the game I thought it was?
7251740	7254260	And it wasn't, but I learned a new game.
7254500	7255580	So that's kind of cool.
7255620	7258220	Like it's kind of fun to learn a new game on clubhouse games.
7258260	7259020	So there was that.
7259020	7261180	Uh, let's see, going to some comments from chat.
7261220	7263580	Uh, Bobby Blackwell says, yeah, I hate war.
7263580	7265980	I played it enough to get the gold trophy and then turned it off.
7266300	7267780	Sevens is my jam.
7267820	7269900	Dark Tetsuya says Renegade is my jam.
7270420	7275220	Um, Orange Wright says, even the fun fact says that traditional war isn't even a game.
7276060	7280620	Uh, Bobby Blackwell says, one of the things that's interesting about Klondike is that
7280620	7285060	it will tell you immediately when you lose, not when you've gone through all the
7285060	7288380	cards, but it will tell you immediately when you lose.
7289340	7291740	So you can just undo once and try something different.
7291980	7292260	Yeah.
7292820	7297420	And, uh, Bobby Blackwell says, president is kind of like great Dow multi.
7297660	7301860	You know, there are so many card games out there that you probably know
7301860	7303780	under a different house variation.
7304180	7305420	Um, this was funny.
7305460	7305700	Okay.
7305700	7307060	So I'm going to tell a work story.
7307660	7311500	So we were talking about games, um, because it was like our team building
7311500	7314300	call and we were talking about like, what's a game that you have fond memories of.
7315220	7319780	And one of the people on the call brought up that her family
7319780	7321660	really liked to play BS.
7322260	7322700	Right.
7322980	7324100	Have you ever played that card game?
7324220	7328900	Bullshit, basically where you say you put the cards face down and you're like,
7328940	7333860	I am playing two sevens and somebody says bullshit and you turn them over.
7334180	7337740	And if you didn't actually play two sevens, you have to take all the cards
7337740	7338460	that have been laid down.
7338700	7340900	And if somebody miscalled you on it, they have to take all the cards.
7340900	7341060	Right.
7341060	7344260	So you've probably played this game at some point, but she said, because they
7344260	7350380	didn't want to say bullshit in front of the kids, they call the game blue salmon
7352060	7352580	or something like that.
7352740	7353380	I think that's what it was.
7353380	7355700	It was a blue salmon or something like that.
7355820	7357180	So that's, that's what they play.
7357180	7358260	They play blue salmon.
7358300	7364020	And so, and that's what they either blue salmon or was it, was it blue?
7364940	7365500	I don't know.
7365660	7367700	Uh, something badgers, I don't know.
7367900	7371780	But anyway, so people come up with all these different names and come to think
7371780	7376420	of it, I even remember years ago when I was in church.
7376420	7377660	So this was a long time ago.
7377660	7378020	Okay.
7378380	7382780	Uh, we played bullshit, but it was called, I don't know, or no, it was called, I
7382780	7384700	don't, I don't think so.
7384780	7385300	Or something like that.
7385300	7389220	You just, you say, I don't think so is what you would say, uh, instead of bullshit.
7389820	7391900	So anyway, yeah.
7391940	7393940	Uh, SG-100 Matt says bull spit.
7394100	7394460	Yep.
7394700	7394980	Yep.
7394980	7395540	Bull spit.
7395620	7395860	Yeah.
7396540	7397260	Boy scout.
7398620	7399420	So there it is.
7400420	7401140	How funny.
7401180	7403060	SG-100 Matt says, that's what my grandmother told me.
7403060	7404060	It was bull spit.
7406660	7409660	That's a really, I love the stories we get told as kids.
7409700	7410140	All right.
7410380	7412180	Any lies you're telling your children, Loki?
7414940	7415620	I don't know.
7417140	7417780	Probably.
7417980	7418460	All right.
7418660	7422620	Oh, Bobby Blackwell says, I doubt it was the name of it in the DS games.
7422620	7423100	That's right.
7423260	7424900	Oh, as that said, the broccoli farm.
7424900	7426660	Well, the listeners with the receipts.
7428660	7429460	Well, I love it.
7430060	7430580	All right.
7430860	7433380	Uh, Loki, any other last minute stories?
7434140	7438060	Yes, this is, uh, it's interesting.
7438380	7444460	So I don't know if you remember back to the Simpsons where there was a gag where I think
7444460	7451460	Bart was playing a, a golf game called a Lee Corrello's putting challenge is like some
7451460	7452780	really terrible game.
7452780	7454980	Well, apparently someone's decided to make that a real thing.
7455540	7461740	And so you can now play that for free and it's, uh, so, uh, it's pretty funny.
7461740	7465140	They actually put together the game using sound clips from the show.
7467060	7470060	I love that somebody went to the links to actually make it a real thing.
7470060	7470580	That's great.
7470580	7472220	The Simpsons predicting the future yet again.
7473060	7473620	Oh, I'm sorry.
7473660	7475460	Yeah, it looks like Martin was playing that.
7475460	7480340	So, um, that's funny, but neat.
7480940	7481460	That's it.
7481820	7482380	All right.
7482900	7484780	Well, I think that's it from our chat room as well.
7484780	7487260	So this is the part of the show where we're going to wrap things up.
7487580	7490580	Thank you guys so much for downloading and listening to our show this week or listening
7490580	7492660	to us live, however you consume orange launch radio.
7492900	7494700	We really appreciate you guys being here.
7494700	7497260	And if you enjoyed what you heard here at orange laundry, you know, tell a friend or
7497260	7500820	two, help us spread the word because we are the show where every gamer has a voice, but
7500820	7505700	we need, we need those voices to be here to help, uh, help us, uh, spread, spread, spread
7505700	7508140	the chat and the love and the different perspectives that we have.
7508300	7511700	Spread the chat and the love and the different perspectives and all that good stuff.
7512180	7514260	Uh, we will be back in seven days.
7514260	7516420	I'm sure there's going to be more gaming news this week.
7516420	7518660	This is probably going to be a pretty busy month for gaming news.
7518660	7521460	It's not going to happen all at once, but like slow, slow trickle
7521460	7523140	through probably all the summer.
7523300	7525660	Do we have any big events that we don't necessarily, Oh, the EA, we talked
7525660	7527580	about the earlier show, so the EA events this next week, right?
7527580	7530340	So we'll maybe I'll get, Oh my gosh.
7530340	7533820	Maybe Jamie and I get to spend three hours talking about a mass effect
7533820	7535140	trilogy remaster next week.
7535180	7536340	I really hope that's the case.
7536620	7537620	Fingers and toes crossed.
7537820	7542820	So maybe, or more Sims or I don't know, new star Wars game.
7543220	7543860	There's that for sure.
7543860	7544500	We know that one.
7544500	7545780	I don't feel, yep.
7546180	7548900	So that'll be some exciting stuff to talk about next week is as much
7548900	7553420	shit as EA sometimes gets, uh, there's some pretty darn good games that come
7553420	7556140	out of it, so we'll, uh, we'll, we'll be looking at that for next week.
7556140	7556900	And who knows what else?
7557260	7559300	Uh, so we'll be back in seven days to do that all again.
7559300	7561980	Thank you so much for downloading, uh, the feed.
7562300	7563580	Uh, and thank you so much.
7563660	7566980	Uh, for those of you guys that are listening live as well.
7567100	7570260	Um, if you enjoyed the show, tell a friend, leave a nice five
7570260	7571620	star review on a place like iTunes.
7571620	7573940	I don't think we've gotten a review on iTunes in like three years.
7574220	7577700	Um, but I would appreciate if someone would leave one tonight, um, or
7577700	7579060	wherever it is you found this show.
7579100	7582460	Uh, I know a lot of you are listening on Spotify, uh, and other places as well.
7582460	7584540	Maybe you're listening directly at vognetwork.com.
7584540	7585140	That's fine too.
7585140	7586300	However, you're listening to the show.
7586700	7588180	I appreciate you being here.
7588180	7588980	Thank you so much.
7589340	7590900	Um, I think that's it.
7590940	7592980	I think we get to give our final thoughts now.
7592980	7594980	So, um, I'll start.
7595300	7598700	Um, my final thought tonight is, uh, black lives still matter.
7599220	7601700	Black trans lives, especially still matter.
7602060	7603180	It is pride month.
7603420	7608620	Let us not forget that pride was a riot that was started by trans
7608620	7609860	women, black trans women.
7609860	7611980	So, uh, don't forget, don't forget that.
7612500	7614780	Um, that's, that's what I got.
7614900	7615300	Loki.
7616500	7619780	I'm going to probably end up playing more Minecraft this week
7619940	7623060	because I'm stuck in that loop.
7623060	7625540	So I need to stream some.
7627300	7627860	All right.
7628220	7630260	That's going to do it for another episode of Orange Onch Radio.
7630260	7632340	Thank you guys so much for listening to our show tonight.
7632540	7636940	Uh, we will see you next time here at Orange Onch Radio, uh, in seven days
7636940	7637940	here at the Voice Geeks Network.
7638260	7639180	Uh, happy gaming.
7639380	7639980	Enjoy it.
7640020	7641340	There's a lot of good stuff out there.
7641380	7642540	Uh, enjoy it.
7642860	7645300	Good luck when those pre-orders for PlayStation five go up.
7646300	7647620	Have a great week, everybody.
7647820	7648820	We will see you next time.
7648820	7649220	Good night.
7653060	7659420	Lounge radio, Orange Lounge Radio is a production of OLR studios to join us
7659420	7666620	for a live show, tune into vognetwork.com Sunday nights at 6 PM Pacific, 9 PM
7666660	7671380	Eastern, the views and opinions expressed in this program do not necessarily
7671380	7676300	reflect those of the staff of Orange Lounge Radio or VOG Network, but you
7676300	7678220	know, they were all still true.
7681260	7682140	See you next week.
