start	end	text
1910000	1912000	So they had like Lunar New Year levels and I felt like I was getting in the way.
1913000	1918000	So if you haven't played Overcooked, it's like you have to go get the ingredient to make the dish.
1919000	1924000	Like somebody might order a hamburger, but they want their, or somebody wants a chicken sandwich and this person wants a hamburger.
1925000	1927000	So you might have to do like bun, tomato, burger.
1928000	1931000	And then for another you have to do bun, tomato, chicken or something like that.
1932000	1938000	So you have to go like get the ingredient and sometimes you have to fry it in a pan or you have to boil rice or whatever the ingredient is.
1939000	1941000	And then you have to put them on a plate in a certain order and then serve it.
1942000	1951000	Well it gets really hysterical when there's like four people all running over each other because you can't walk on top of each other so you're all getting each other's way.
1952000	1959000	And then you have certain stages where like the conveyor belts start moving or you're in a hot air balloon where you just get blown out of the balloon and stuff like that.
1959000	1964000	I've seen the one with trains or whatever, like it's two moving trains or something.
1965000	1967000	Okay, so you've seen some footage in the game.
1968000	1974000	So that was a little bit that I played, but I was like, I am just getting in the way because they're very fast at it.
1975000	1978000	They're just able to pick up the fish, chop the fish, boil the fish, whatever they do. They were doing it all fast.
1979000	1982000	So I ended up just, I had to go to the corner and wash dishes.
1983000	1986000	So when the dishes came back I'd wash it and then put it in another stack.
1986000	1989000	So that was one less thing everybody else had to worry about. I was like, I found my little roll.
1990000	1997000	And I guess Overcooked kind of works that way. Everybody kind of finds their different ways in the assembly line, but it always gets screwed up somehow.
1998000	2005000	Because there'll be an order that you didn't account for in your assembly line or something gets screwed up or there's a fire and so it all gets screwed up.
2006000	2008000	Anyway, that was a little Overcooked that I played this week.
2009000	2014000	And I also played some board games. I should give a shout out to board games here on the show because I don't talk enough about them.
2014000	2020000	But of course I like board games. I mean, I talk a lot about video games. I don't get to play board games a lot.
2021000	2023000	Alan and I have a few, but we don't really just play the two of us board games.
2024000	2034000	And it's very rare that I get invited to board game stuff, but I went to this LGBTQ plus board game day in San Francisco and I had a good time.
2035000	2041000	We played Codenames, I think was the name of the game. It was a word guessing game and I liked that a lot.
2041000	2046000	And then we played one called Pandemic that I think is pretty popular. A lot of board gamers probably know that game.
2047000	2055000	I never played it before, but that was a lot of fun because in, you know, there's more and more board games where like, I remember board games as I always kind of knew them were always like one person wins.
2056000	2058000	It's like, you know, monopoly, one winner, clue, one winner, right?
2059000	2066000	But now there's more and more games where it's like, it's you against the game. And that's something like Pandemic. It's all the players against the game.
2066000	2070000	So it's kind of neat and the different ways you draw cards will affect what happens in the game.
2071000	2076000	And I've played other like deck building games like that. It's like, there was like a DC heroes game and Sentinels, the multiverse was that.
2077000	2083000	I've played one that was as on the board game thing with Cthulhu. I don't remember what it was, but there was one where it's everybody against Cthulhu.
2084000	2090000	So, and Cthulhu won, you know, as, as he normally does. Yeah. So I had a board game day, so that was fun.
2090000	2096000	Uh, and then the other video game I played this week was Apex Legends, because there's a lot of people going crazy about this game also.
2097000	2101000	We'll get into it a little later in the show, but I mean, we talked about it last week and we're kind of like, eh, we'll see what happens.
2102000	2106000	And all of a sudden, like it blows up. Right. Yeah. So I was like, all right, I got to see what all this fuss is about. Right.
2107000	2115000	I tried four nights. I got to try Apex Legends. Sadly, I did not like, there is a tutorial, but that's like, it's very short and there's not a lot to it.
2116000	2124000	And there's no like PvE or there's no practice or there's no, you have to jump in there and do a squad of three people and do it.
2125000	2134000	So I've been a little scared to go past the tutorial. I will get past the tutorial later, but that's really all I've done is beat the tutorial way, which is more than some people playing Cuphead.
2135000	2140000	All right. But obviously I didn't have a lot of tutorial in Cuphead. There is, remember there's like an infamous.
2141000	2150000	So yeah, that's such a brief part of the game. Yeah. So anyway, I've, I've played that, but that's sadly about as far as I've gotten, but I do, I just had a busy weekend.
