start	end	text
1633900	1634900	what he's doing.
1634900	1638340	And I've actually kind of learned a little bit just like watching him because the dude's
1638340	1642340	a pro when it comes to Tetris and he's, he does very well in his wins on that.
1642340	1646940	So kind of interesting how you can like learn about the game stuff from watching people
1646940	1647940	on Twitch and stuff.
1647940	1648940	Yeah.
1648940	1652100	Back in the day it was come over to my house and watch me beat level three, three when
1652100	1653100	you could do it.
1653100	1654740	And you know, now it's Twitch.
1654740	1655740	Yeah.
1655740	1657620	So I did play a little bit of that and it was all right.
1657860	1662900	I tried out the demo for Daemon X Machina and I was bored with that.
1662900	1668260	I am not picking up that game, which is disappointing because I like armored core and stuff, but
1668260	1670540	I just didn't find this game too exciting.
1670540	1672120	I'm curious why bored?
1672120	1677020	You just, just, it just, it was very slow paced and it seemed like that everything was
1677020	1679420	kind of lock on targeting type stuff.
1679420	1687380	It just didn't have the kind of, uh, action and, um, I don't know.
1687380	1693860	It wasn't paced as well as like armored core where it was like pretty fast paced and dashing
1693860	1694860	around stuff.
1694860	1698540	It was more of like, okay, fly around and shoot a thing and okay.
1698540	1703180	And I don't know, it was all right, but I am not planning on picking it up, which is
1703180	1708680	this point because it looked pretty awesome originally, but, um, I did mostly play this
1708680	1713500	week, uh, crackdown three, uh, I didn't get the stream many of it, but I finished the
1713500	1714500	game.
1714500	1718860	It was very short, but I mean, it's crackdown and crackdown was very short as well.
1718860	1722180	They, they want you to play through it multiple times, I guess.
1722180	1725900	I don't know if I'm going to do that, but I'm at the point now where I was just trying
1725900	1732180	to a hundred percent, everything max out my, uh, agent, but I don't know how long I'm actually
1732180	1733300	gonna play around with that.
1733300	1735900	Cause it's getting to the point now where it's boring.
1735900	1741620	Even like with like some of the later levels, all they do is just throw more things at your
1741620	1742620	way.
1742620	1747180	And it's like artificially trying to increase the difficulty by just throwing like, okay,
1747180	1749300	now there's 30 people attacking you at once.
1749300	1750300	Okay.
1750300	1751300	Well, they're not even harder to kill.
1751300	1755700	It's just, I'm getting shot by like every little thing in all sides and somehow they're
1755700	1760540	able to track me even though they can't see me and it's just ridiculous stuff like that.
1760540	1763420	But there's not much of a penalty for dying.
1763420	1764420	You just kind of respawn.
1764420	1769180	And especially with the boss fights, you respond, the boss is just like, Oh, Hey, the boss followed
1769180	1770180	me.
1770580	1774420	I'm here and the boss is flying around or something and, and even like the end boss
1774420	1778620	in the game was just very kind of, that's it.
1778620	1779900	This is your big boss.
1779900	1781260	It's pretty lame.
1781260	1782340	Okay.
1782340	1787220	And then they hint at something like, I don't know if it's from the earlier games because
1787220	1793760	I have played cracked in one and two, um, but like they hint at some, like there's like
1793760	1799060	some guys severed arm and I'm supposed to know who the fuck this person is.
1799060	1803540	And like, he's supposed to be the guy that's like kind of controlling everything, but then
1803540	1805140	there's like, it doesn't go anywhere.
1805140	1806940	It's just, you finish the game and you're done.
1806940	1812340	And it's like, stay tuned for the DLC or like sequel.
1812340	1813700	I mean cracked up in form.
1813700	1815420	I got the way another 12 years for that.
1815420	1818640	I mean like, I don't know what they were trying to do with that.
1818640	1825620	And I mean, I guess my bad if I don't remember the first and second game that well, I know
1825620	1830580	like, I think some of the agents that were in the first game are like DNA things that
1830580	1832100	you can find in the new game.
1832100	1836100	And I, maybe that's the same with the second game as well, but I remember there were some
1836100	1840740	like agent Rodriguez or something like that, that were in the first game.
1840740	1843020	Um, but I don't know.
1843020	1847040	It's just kind of, it's just cracked down.
1847040	1848040	It's what it is.
1848040	1852180	It's very, I had very low expectations for it and it's kind of, I don't know.
1852180	1857500	It was entertaining, but now that I've finished it within like a week, I kind of wish, gee,
1857500	1863620	that game pass would have been a, you know, a worthy investment because this game isn't
1863620	1866380	very long and the multiplayer, I have no interest in playing.
1866380	1868020	I was just about to ask about multiplayer.
1868020	1869580	I haven't played the multiplayer yet.
1869580	1870580	I could try that.
1870580	1872140	I guess I've watched people play it online.
1872140	1878540	I hear it's kind of lame just because it ends up being, um, since you can see the other
1878540	1881460	players at all times on the map.
1881460	1885940	So like you can see the Reddit, like where they are, even through buildings and stuff
1885940	1891700	so that it ends up being whoever gets to the homing missiles first wins because it's just
1891700	1893700	you homing missile, homing missiles all the time.
1893700	1897020	Oh, so there's no like, there's no way you can hide or there's no stealth in it.
1897020	1898280	No weird.
1898280	1899380	So I don't know.
1899380	1903700	I'll try, but it's not something like I'm very excited about.
1903700	1904700	Co-op might be fun.
1904700	1908340	If I had someone to play with, it'd be kind of fun, but you know, my character is maxed
1908340	1912820	out and you can restart the game with your character maxed out.
1912820	1916000	I don't know why I would want to do that other than, Oh, now I can rush just straight to
1916000	1919340	the end and just kill the boss and be done.
1919340	1920340	I don't know.
1920340	1921340	We'll see.
1921340	1926300	I'm kind of getting over this already, but it was fun while it lasted.
1926300	1927300	All right.
