start	end	text
4188000	4194000	Because it's harder to do like sprite work. It's harder to make it look better without actually having someone go in there and do it.
4194000	4199000	Well, they have now AI that can do that kind of stuff and kind of try to make it look nicer.
4199000	4208000	Whereas a lot of these upscaled HD remakes or whatever, it's basically just taking the same geometry, but you're putting it in a higher resolution.
4208000	4214000	So, of course, it looks crisper and everything. But that doesn't work if you have pre rendered backgrounds because you can't up res that.
4214000	4225000	Same with like why the pre rendered cut scenes that they have. It's like, oh, the game's all HD and the cut scenes look like shit because it's pre rendered from like a long time ago instead of, you know, redoing it.
4225000	4231000	Which is in Final Fantasy 7 is like an especially good example of that, because there were some like really low quality scenes.
4231000	4241000	And like you go into these cut scenes, they're very beautifully rendered. And then I feel like some are even like there was like the in-game cut scenes, the overworld and like the rendered cut scenes that looked really good.
4241000	4245000	You know, when Aris gets stabbed, it looks really good.
4245000	4250000	We need AI neural networks to make the stabbing look that much better.
4250000	4257000	That is come on. As far as like the Final Fantasy 7, like actual HD, that is the one thing I want to see how they do it.
4257000	4260000	Like, is it are they are they still going to keep it?
4260000	4268000	Because, you know, it wasn't like bloody or gross or anything like that. But like, are they going to like is it still going to be like gentle and said, like, how are they going to do that moment?
4268000	4273000	That was a big moment, like in video gaming. So it's kind of curious how they're going to do that.
4273000	4278000	You think it's something sassy? What? So what they're going to do, what is they're going to go the world combat route?
4278000	4281000	So it's going to go like into the whole X-ray thing.
4281000	4285000	You're going to see the knife go through all of the organs and everything is now.
4285000	4291000	Oh, Square Enix doesn't do that. Stop. Oh, and I guess they are the studio does like a hit man, huh?
4291000	4298000	Anyway. All right. Some folks in chat going along with you saying Super Mario RPG in HD would be great.
4298000	4299000	Yes, for sure.
4299000	4307000	Anyway, speaking of mods, another big mod that came out this week, officially, this mod has been in development for some time, but it's for Diablo 2.
4307000	4311000	And that's right. It's not a typo. We're talking Diablo 2, not Diablo 3.
4311000	4317000	You know, some people still love Diablo 2. And I understand, you know, there are different games, you know, Diablo 2, Diablo 3.
4317000	4324000	So some people are still really into Diablo 2. And this, I mean, this even makes me want to kind of go back and like try to find my CD and like check it out.
4324000	4327000	Because this sounds pretty cool. It's a new mod called Median XL.
4327000	4335000	But again, it's been in development for some time. So some of you may have already played it, but the official 1.0 version is now out.
4335000	4345000	It says thousands of new items, graphical improvements, extra skills, end game content, 30 new abilities for each class, reward skills when you overcome challenges.
4345000	4351000	For example, a crossbow necromancer build and a druid that has tree warden.
4351000	4359000	And then there's a new end game with 40 new quests, new monsters, which has, they brought in Asmodan from Diablo 3.
4359000	4365000	And yeah, you can do, I guess you actually get to play as Diablo in one quest.
4365000	4368000	And they do some quality of life things like automatic gold pickup.
4368000	4374000	Like it sounds like a full fledged freaking Diablo expansion, but done by fans.
4374000	4385000	Not even like Blizzard has obviously moved on to Diablo mobile and assuredly some sort of Diablo 4 whenever they decide they're ready to unveil what's behind the curtain.
4385000	4391000	They didn't do a Diablo 2 like remaster thing like they do with World War or not World War, Warcraft 3 or whatever.
4391000	4397000	No, they didn't. That kind of surprised people. People still think that could be a thing because they have done it with original StarCraft.
4397000	4404000	That's already out. Warcraft 3 was announced. People kind of forgot it because that's the announcement they should have done last at Blizzcon.
4404000	4409000	But instead they did that Diablo thing. Uh, and so a lot of people kind of assume, well, those franchises are getting it.
4409000	4413000	Well, maybe when they announced the actual Diablo 4, then they probably do that.
4413000	4417000	They might do like, here's Diablo 4, but to hold you over until then, here's Diablo 2.
4417000	4420000	But you know, says our mobile game isn't going to do it.
4421000	4425000	Blizzard's gotta be thinking about the whole PR thing right about now.
4425000	4430000	I'm sure they're licking their wounds after Blizzcon and we're going to see a very different.
