start	end	text
1689000	1690000	Well, you know what?
1690000	1691000	Whatever. Do what you gotta do.
1691000	1692000	I know. Do what you gotta do.
1692000	1694000	I'm not gonna hate Ninja.
1694000	1695000	I don't know the guy.
1695000	1696000	I don't watch his stuff.
1696000	1700000	But I do think some people are just, like, overexposed.
1700000	1701000	And it doesn't make...
1701000	1704000	You know, you can't help but go, ugh, again?
1704000	1706000	Like, there's certain celebrities, right?
1706000	1709000	You see them in a trailer and you're like, ugh, again?
1709000	1711000	Tom Cruise still making movies?
1711000	1712000	You know?
1712000	1713000	Those types of things.
1713000	1715000	I don't know. I can't explain it.
1715000	1716000	But anyway.
1717000	1721000	S2100mattinchat says he won content provider.
1721000	1723000	Yeah, I know.
1723000	1725000	Like, whatever.
1725000	1726000	You know, it's fine.
1726000	1728000	I don't have to like these people.
1728000	1729000	It's fine.
1729000	1732000	And I don't even know who he is.
1732000	1736000	Or, like, I don't even watch his content.
1736000	1739000	So I don't know why I would not like him in the first place.
1739000	1740000	It's just...
1740000	1742000	Just like the stories I read.
1742000	1748000	Like, I guess we're talking about, like, how he goes and, like, tries to ban different players off of Fortnite for...
1748000	1753000	He claims that they're stream sniping him, but they just may best him somehow.
1753000	1758000	And so then he'll go and get them, like, perma-banned from playing Fortnite.
1758000	1760000	That seems a little dickish.
1760000	1763000	And that, I guess, has the impression I have of him.
1763000	1765000	But I don't know.
1765000	1766000	Do I fucking care?
1766000	1767000	No, I don't.
1768000	1769000	Alright.
1769000	1770000	Well, let's see.
1770000	1772000	Go into our chat at live.vognetwork.com.
1772000	1773000	Bobby Blackwell says,
1773000	1774000	I'm fine with Ninja.
1774000	1776000	I've seen some of the interviews he's given outside of our gaming realm.
1776000	1778000	And he's pretty much the face we need right now.
1778000	1781000	He says all the right things to the right people in the right language.
1781000	1786000	Like his CNBC or MSNBC interview right after the Drake thing.
1786000	1788000	Akuma JP says,
1788000	1790000	I dislike Ninja character, though.
1790000	1792000	The way he looked down to other people.
1793000	1794000	Alright.
1794000	1797000	Anyway, let's move on from the Game Awards.
1797000	1798000	Yeah.
1798000	1800000	I need to thank Akuma JP, by the way.
1800000	1801000	Oh, me too.
1801000	1804000	Because Dan super loved his present.
1804000	1806000	Oh, yeah, because you haven't been here for a little bit.
1806000	1807000	So Dan had a birthday while you were out.
1807000	1811000	And you had Akuma JP kind of help you with some shenanigans, right?
1811000	1816000	So Dan's birthday present this year was Red Dead Redemption 2 Special Edition.
1817000	1821000	The Gunstar Heroes Treasure Box for PS2.
1821000	1825000	And Salamander Deluxe Pack for Sega Saturn, thanks to Akuma JP.
1825000	1827000	And Dan was absolutely thrilled.
1827000	1831000	So thank you for helping me make my husband's birthday a success.
1833000	1836000	Well, why do we transition from that into our gaming weeks?
1836000	1840000	Because after all, this is the part of the show where we talk about the types of video games we've been playing this week.
1840000	1844000	So I imagine maybe some playing of that around the Summers household.
1844000	1848000	Well, of course, there's been a lot of Red Dead Redemption 2.
1848000	1854000	We also picked up, well, by we, I mean I braved the crowds.
1854000	1857000	Picked up Super Smash Brothers Ultimate.
1857000	1859000	And it's been really fun.
1859000	1863000	Dan's actually been tackling the unlocking while I've been at work.
1863000	1865000	And we got a new pinball.
1865000	1868000	We got Monopoly, Stern's Monopoly.
1868000	1871000	And apparently it was a home use only machine.
1871000	1872000	It hasn't touched an arcade.
1872000	1874000	It is in glorious condition.
1874000	1876000	Just needs a little bit of cleanup.
1876000	1881000	And that's really been the major gaming that's been happening in my house.
1882000	1883000	Cool.
1883000	1885000	Alright, then we'll move right on over to Loki.
1885000	1886000	How was your gaming week?
1886000	1888000	I played a few things this week.
1888000	1895000	So I finished, like I've gotten to a point now in Pokemon Let's Go.
1895000	1898000	I think I am basically done with the game.
1898000	1900000	I finished the game.
1900000	1904000	I beat all the Final Four or whatever with my, you know,
1904000	1911000	Uber level Pikachu that basically just single handedly took down the whole Final Four or Elite Four or whatever.
1911000	1913000	And then I beat them again.
1913000	1921000	And then I guess you can go back and fight, like refight the other gyms as well if you want to.
1921000	1926000	Now you've got to the point where you have to fight the different Pokemon masters.
1926000	1930000	They're masters of like Pikachu and all these other like things.
1930000	1933000	So you have to have basically the same Pokemon as them and you fight them.
1933000	1936000	And it's a hassle. I don't want to do it.
1936000	1941000	So I don't really know if, I think I'm kind of done with the game at this point.
1941000	1947000	My Pokedex isn't filled up all the way, but it could be if I just transport a few other things.
1947000	1951000	In fact, I got to do that because I got to, you know, unlock my stupid Meltan.
1951000	1956000	So I have to keep putting new Pokemon into the Pokemon Go park.
1957000	1959000	And do all that crap.
1959000	1961000	So I'll probably still play it.
1961000	1966000	I've been occasionally swapping Pokemon out into the, oh, and I caught Mewtwo.
1966000	1972000	So I've caught everything in the game, all the like legendaries and stuff.
1972000	1974000	They make a vaccine for that, you know.
1974000	1975000	Yes.
1975000	1982000	So I've caught all the legendaries in the game and I don't know.
1982000	1985000	I'm kind of getting like bored with it, I guess.
1985000	1987000	But it's alright. It's an okay game.
1987000	1993000	I just, I don't really want to grind just to like beat all of the Pokemon masters because why?
1993000	1997000	I don't know. There's not really any more story left in the game.
1997000	2000000	Like once you've got the Go park and you're getting your Meltan boxes, it's kind of like,
2000000	2006000	well, there's not, except just the incentive of I beat a fucking Pokemon game.
2006000	2009000	Yeah, I beat a Pokemon game. It was good.
2009000	2014000	I mean, I like the story of it and everything and I would like to, you know, play through more of them and stuff.
2014000	2020000	But I just, eh, I don't know if I really want to play like the end end game that they have here.
2020000	2023000	There's not really, maybe like they'll add stuff to it later on.
2023000	2027000	But right now it's like there's not a whole lot in the incentive for me to,
2027000	2032000	let's go capture a ton of Pokemon so we can get some candies to level up like a stupid Oddish
2032000	2034000	so that I can become the Oddish master.
2034000	2036000	And who gives a shit about that? No one does.
2036000	2041000	So I don't know. Or, oh, let's say try to chain catch 31 of these things
2041000	2044000	and just keep trying to catch the same Pokemon until we find a shiny.
2044000	2049000	That doesn't really sound like my sort of fun.
2049000	2050000	Shane would be into that.
2050000	2053000	I just, I just don't want to do it right now.
2053000	2056000	I have more, you know, I have other games I could be playing.
2056000	2062000	You know, Red Dead Redemption 2 or, fuck, I could, there's so many games.
2062000	2063000	Dude, the horses poop.
2063000	2064000	Huh?
2064000	2065000	The horses poop.
2065000	2068000	Yeah. Horses do poop.
2068000	2070000	I mean, in the game, I thought it was cool.
2070000	2072000	Yes, they, they're ultra realistic.
