start	end	text
8414311	8417914	The car from Blaster Master is now in Mario Crossover.
8418875	8420796	I now have my reason to play the game.
8422137	8425000	I'm going to tell my roommate and he's going to fangasm.
8426821	8433144	Yeah, I need somebody to send in a top 25 list that has Blaster Master near the top to make up for the fact that I left it off my list.
8433164	8434345	All right, DarkSakura, it says she will.
8434605	8435865	I still haven't sent my list in.
8436145	8436766	Oh, good, good.
8436966	8440187	I need some Blaster Master love because I forgot because I'm an idiot.
8440488	8441628	When do we have to send those lists in?
8442308	8446991	I believe the third was the deadline, but you're procrastinating, but you should do it right now.
8449272	8449572	All right.
8450372	8451593	Anything else on your mind tonight, Rama?
8452355	8454937	The main reason why I called was I want to ask you guys this.
8455577	8462021	Do you think programmers purposely put code into games where you swear it cheats?
8464375	8491606	um it depends on the type of game but like when you say games that cheat my mind automatically goes immediately goes to Super Mario Kart and the whole rubber banding and this is a very common thing you hear in racing games Mario Kart's not the only racing game that does it a lot of them do but yes that's basically programmed cheating is that if you are too far ahead of the other contestants they get to speed boost or whatever to catch up to you that's programmed to cheat to make it more exciting so
8491966	8492567	Actdeft, Drew, Carameldansen
8515249	8517950	It's like his team of four growing up with a team of eight.
8517970	8525591	As soon as he walks into the area, that whole team just slaughters him under 15 minutes and he's screaming repeatedly that the game is cheating.
8526611	8528531	Me personally, I don't think the game cheats.
8528731	8529311	You just suck.
8529591	8536153	But that dates all the way back to the NES days when you would be playing a sports game or any type of game.
8536473	8539973	RC Pro-Am was another racer that would just infuriate people.
8540333	8542054	The game's fucking cheating, man.
8542074	8543214	This game fucking cheats.
8543234	8543414	Yeah.
8545274	8553138	I can understand if they actually put in purpose code for cheating compared to where your skills aren't good enough, Padawan.
8553238	8555079	Or it's just ramping up the difficulty.
8555139	8562103	Keep in mind a lot of those NES, and if you want to go way back, Atari 2600 games, were set to loop over and over and over again.
8562403	8569587	So of course the difficulty gets insane and harder than you're able to do at some point because that's just what it is.
8570587	8571008	Of course.
8571528	8573589	Or take a game like Civilization.
8574188	8583112	and at its highest difficulty level, I believe the computer opponents can build resources like 1.4 times as fast as you can.
8583632	8587374	So you have to really think about how to use your resources.
8588188	8607485	well I don't think that's really cheating the game is cheating per se that's just like advanced skill god mode it's like you know what you're getting yourself into when you walk into it yeah and if you can beat that then you're a fucking stud like you are but you know going into it okay I am playing an uphill battle here and if I beat this I'm awesome mhm
8609530	8611191	Yeah, that's exactly what I was getting at.
8611531	8611952	All right.
8612352	8614754	Well, Ranma, we're going to let you go to try to get some more calls tonight.
8614774	8615114	Wonderful.
8615134	8616175	But thank you so much for your call.
8616775	8617376	Have a good one, buddy.
8617896	8618216	You too.
8618577	8619197	Stay fabulous.
8619697	8620018	I will.
8620558	8621179	I will call.
8621339	8621659	I will.
8622199	8623881	All right.
8624041	8624521	Bye.
8624541	8625722	1-877-GAME-OLR.
8626102	8628544	Our username on Skype is Orange Lounge Radio.
8628884	8629205	Why not?
8629225	8631106	We've got time for one more call if you want to give us a call.
8632287	8632888	Decemberween Decemberween
8653266	8655127	or Festivus, whatever it is that you celebrate.
8655147	8659369	1-877-GAME-OLR or his username on Skype is Orange Lounge Radio.
8659889	8662891	I'd usually be going around getting some last minute stories, but there aren't any.
8663732	8664532	Loki's read them all.
8665132	8669835	So he's busy playing Super Mario Crossover and DarkSakura's working on her Tron art.
8670596	8672797	And I am telling a monologue right now.
8675729	8678552	Sorry for not participating.
8678692	8679232	That's alright.
8680434	8681434	What do you plan to do with your time off?
8681454	8682756	Do you have any time off from work, Loki?
8683997	8685018	I have 3D weekends.
8685298	8685478	Yeah?
8685498	8686860	Are you going to do anything special with them?
8687160	8687720	No, hang out.
8688121	8689082	Just hang out, be with the baby?
8690458	8691939	You taking the baby anywhere for the holidays?
8692119	8693460	My mom's.
8693960	8695320	But your mom's here are kind of local, right?
8695340	8697041	It's not like you're having to go to the snow or anything?
8697061	8699883	Yeah, she's very close.
8700843	8707146	Someone in our chat room named Hi, I love that name, is saying a new Gorillaz album on Christmas, the fall.
8707907	8709788	DarkSakura, you're the big Gorillaz fan, girl.
8709828	8710888	Yep, I'm looking forward to it.
8711268	8711549	Nice.
8712629	8715210	Like a whole new album for sale?
8715530	8716651	I think like an EP.
8717191	8717932	Oh, okay.
8718072	8718452	That's cool.
8719491	8719751	All right.
8720392	8723555	Well, the phone's not ringing, so I guess that's going to do it for the Skype line tonight.
8724016	8733166	Thanks so much for those of you that did call, and if you didn't get through tonight but you wanted to, well, you had a chance, but you can always leave us an email, mailbag at orangeloungeradio.com.
8733666	8736209	Let's go around and get everybody's final thoughts of the night.
8736269	8737510	DarkSakura, your final thought tonight.
8737530	8738011	Tron.
8738992	8740153	Loki, your final thought tonight.
8742575	8744856	My final thought is this game is pretty hard.
8745476	8746397	I blew up, damn it.
8747537	8750118	My final thought of the night is this show is done early enough.
8750498	8751819	I might have time for Pinkberry.
8752919	8754660	Well, it was a short show tonight, but that's okay.
8754920	8756720	Have a wonderful holiday, everybody.
8756760	8765024	Again, we will not be here next week, but we will be back in 2011 for the ninth year of Orange Lounge Radio.
8765284	8765844	Oh, my God.
8766269	8766930	See you next year.
8767030	8774335	Have a great Christmas or whatever it is you celebrate over these next couple weeks and have a wonderful and safe New Year's Eve.
8774735	8775876	Don't be stupid, people.
8776236	8779418	If you like what you hear here at Orange Lounge Radio, please tell a friend about the show.
8779458	8780279	Help us spread the word.
8780539	8785122	We also love reviews on iTunes or any resource where you can grab a podcast.
8785382	8786303	Help us spread the word.
8786583	8788444	Share the love of independent podcasting.
8788824	8789445	Be safe.
8789965	8790686	We'll see you next year.
8791440	8794261	You've been listening to Orange Lounge Radio.
8794741	8798003	Orange Lounge Radio is an Orange Lounge production.
8798443	8807086	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
8807587	8819211	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
8819812	8820632	See you next week!
8822800	8823645	Thanks for watching!
