start	end	text
2207427	2210769	I think that if people want to pay for it, let them pay for it.
2210889	2211790	It's not your problem.
2211830	2212650	Just don't listen to it.
2213170	2217673	But it's people too busy being right and wanting others to think just like they do.
2218654	2220495	That's the bottom line.
2221975	2222276	All right.
2222656	2224017	But I'm not going to go any further than that.
2224037	2229720	I'm just saying people being too busy being right and wanting other people to think the way they do.
2230365	2230665	All right.
2231185	2234907	Well, let's talk about something we can all appreciate, and that is sales.
2235087	2235507	Right, Loki?
2236127	2236487	Oh, yes.
2237167	2239928	Of course, Black Friday always means lots of big sales.
2240088	2247010	And with that, you know the game companies have to come out and start waving their cock around, I guess.
2248331	2250492	Kinect, of course, sold very well.
2251212	2255813	And they've reached 2.5 million units with the help of Black Friday.
2256273	2257694	And that's worldwide, of course.
2258394	2262257	And of course, they break it down, that's 100,000 units a day.
2263317	2270542	And that they're on track to meet their original goal of 5 million units sold this holiday.
2270682	2274224	So that's pretty awesome, I guess.
2274564	2280208	And I think they've already bypassed the move sales from what I remember as well.
2281288	2299302	Um, of course, Nintendo, um, they're saying that they sold a lot of DS's and Wii's during Black Friday, uh, might help that they also had a lot of, uh, new colors, uh, for different stuff, uh, coming out, new DSi XL colors, uh, I still don't understand why people go crazy about the colors, but whatever.
2300826	2308589	They had the 25th Anniversary Red systems with Mario Kart in there.
2308770	2314312	They also had the Red Weaves, which people are going crazy over for no apparent reason.
2315052	2319854	And the Orange and Green systems with different games with that.
2320235	2323516	Anyways, they sold 900,000 DS units.
2323636	2329959	That's DS, DS Lite, DS Lite XL, or DSi's, I guess.
2330960	2347118	and then of course 600,000 Wii's were sold and that's during the week of November 21st through the 27th that's really interesting about especially the number of Kinect sales I mean I'm hearing more people in the kind of the mass media quote-unquote
2347598	2349078	DarkSakura, Drew, Carameldansen
2370884	2372246	and Nintendo did the same thing.
2372286	2374130	We kind of think you're going to do the same thing with Kinect.
2374170	2378538	It won't meet that goal, but it looks like the supply is actually meeting the demand a little bit.
2378799	2380181	In certain markets, of course.
2381183	2381484	How so?
2381980	2408831	Well, because, you know, the smaller guys obviously aren't getting enough I'm sure as hell know we aren't getting enough shipments of that shit They're sending them all to retail, those fuckers So, yeah Well, they obviously are shipping them somewhere because they're selling those units, so I don't know They're still going for a pretty penny, though, on eBay, that's for sure
2410641	2410981	All right.
2411702	2411982	Really?
2412042	2412302	How much?
2412802	2414423	What's the reseller market look like on that?
2414443	2415984	Because I remember with some of those things.
2416024	2416805	Oh, my gosh.
2417105	2419406	Usually $50 to $100 over retail.
2420347	2421207	And they're going pretty good.
2421468	2421728	Wow.
2422648	2422888	All right.
2422908	2425630	Well, let's get into a big story from this week.
2427531	2428011	I don't know.
2428612	2431093	And Loki asked me before the show, why are we reporting on this?
2431153	2431994	And I don't know.
2432074	2434255	But I think the response to this is kind of funny.
2434315	2435336	So let me tell you what's going on.
2436056	2438179	Peta decided to parody another game this week.
2438219	2439860	You know, they've done some video game parodies.
2439901	2443224	They had like, I think there was like a Super Mario Brothers parody and some other crap too.
2443685	2450412	But Super Meat Boy was the last game they set their eyes on and they decided to make this parody called Super Tofu Boy.
2451233	2457476	and SuperTofuBoy is, you know, you play a chunk of tofu instead of a chunk of meat.
2457836	2460678	They've made Super Meat Boy the enemy in the game.
2461418	2465920	Quote, Meat Boy is a vengeful, bloody cube of rotting animal flesh and he smells.
2466820	2474184	After a short-lived fling with Bandage Girl, he became enraged when he was dumped for the tasty and satisfying Tofu Boy, etc., etc.
2474224	2476725	That's the blabber setup from the PETA game website.
2477065	2477886	And the gameplay is...
2479026	2484168	It's fairly similar to Super Meat Boy, but it's obviously a cheap hack.
2485449	2486849	Actually, I shouldn't say a cheap hack.
2487429	2492692	Considering how fast this must have turned around, it's a pretty decent hack, dare I say it?
2492792	2496993	But whoever they've got programming the games at PETA seems to be pretty talented, like it or not.
2497694	2498014	Anyway...
2498974	2500516	Super Meat Boy, Super Tofu Boy,
2514091	2514371	None.
2514451	2515832	PETA can't change anything.
2517193	2519054	That was pretty much their response to the whole thing.
2519574	2520555	Not quite just that, though.
2520575	2534023	If you read some of the other follow-up tweets and so on, apparently the guy who made Super Meat Boy went on to the PETA forums and posted under some different names to try to call attention to the game to, I guess, basically get free promotion.
2534603	2535344	And it worked!
2535925	2537166	That's the crazy part.
2537546	2541150	I don't know if he's making that up in retrospect, but I don't see why not.
2541210	2542891	I think that's actually kind of a smart thing to do.
2542951	2549998	Like, oh my god, can you believe they're making this game out of a moving piece of meat and glamorizing meat and meat is murder?
2551059	2552740	So I think that's kind of funny.
2552820	2554442	Tasty, tasty murder.
2554762	2558244	I think it's really funny that it worked in so many ways.
2558825	2571294	So anyway, now they've come out and said, well, since we were able to get basically free advertisement for Super Meat Boy, we're going to put Super Tofu Boy as an unlockable character in the PC version of the game.
2572715	2576818	So they came out and tweeted, if you type pedophile...
2577879	2585649	P-E-T-A-P-H-I-L-E at the character select screen, you will be able to play as Super Tofu Boy.
2585669	2587331	Wow, and I even made that joke earlier.
2588292	2589533	I had no idea.
2589674	2596402	Imagine Omicron says in here, the funny thing is that by Super Meat Boy creator's own admission, Meat Boy is a normal person without skin, not a hunk of meat.
2598444	2599684	Way to screw up, PETA!
2599744	2601485	It's just a game, for heaven's sake.
2602566	2604727	Again, I love Super Meat Boy.
2604887	2606367	It's a great arcade game.
2606508	2609949	I really think its only drawback is this whole, like, what?
2610069	2611090	It's a piece of meat?
2611170	2613511	Like, I don't... That's your mark... What?
2614191	2615012	That's the artwork?
2615092	2615332	Really?
2615372	2617033	That's the name of your game, Super Meat Boy?
2618353	2619394	But whatever, I didn't make it.
2620902	2623064	People probably say the same thing about Orange Lounge Radio.
2623085	2625307	Why the hell do you call your video game show Orange Lounge Radio?
2625327	2626208	You're not about oranges.
2626588	2627530	You're not in Orange County.
2627850	2630413	Frisbee makes a very good point and this is very true.
2631013	2634698	PETA, we euthanize more animals than we take in even though we don't support euthanization.
