start	end	text
1709740	1714060	you get a 25% bonus to attack, so that's kind of nice.
1714060	1717700	And then apparently the Master Ball's in the game, because it was in the beta, but no one's
1717700	1719180	come across it yet.
1719180	1720180	Hmm.
1720180	1726060	All right, well, I guess there's still more to be unveiled as people progress in this
1726060	1727260	game and so on.
1727260	1734180	Let's see, going to the chat over at live.voggenetwork.com, JD is saying Farfetch'd is a regional exclusive,
1734180	1740460	so are Konguskon, Taros, and Mr. Mime, which Taros is the one that's here in the US, and
1740460	1746300	they say Mr. Mime I think is Europe, and what Konguskon I guess would be Eurasia?
1746300	1748420	So how did that one guy catch them all?
1748420	1749420	Did he actually go traveling?
1749420	1750420	Australia, what am I saying here?
1750420	1755940	Did he actually go traveling or did he travel using the power of GPS spoofing?
1755940	1760500	Well, they may hatch in eggs, I think they all hatch in eggs, so if you get lucky with
1760500	1762140	the eggs, you get that.
1762140	1767140	Yeah, that's what Alan Alchemy says, they are hatchable from 5k eggs, they are just
1767140	1768980	region locked finding on the street.
1768980	1771300	I have 10k eggs, so I wonder what that is.
1771300	1774380	Usually it's evolved Pokemon I think at that point, you get more advanced stuff.
1774380	1776900	Well those are ultra rare ones, they're like the 10k, so.
1776900	1780140	Yeah, yeah, so he gets good stuff in there.
1780140	1784020	JD says Serebii has a list of what's in eggs, I've seen a chart float around on Twitter
1784020	1790340	out there, and not all the 2k eggs are bad, because your Bulbasaur, Charmander, Squirtles
1790340	1791340	are in those 2k eggs.
1791340	1795020	I've been trying to find more Charmanders in starting Pokemon and stuff, because how
1795020	1796380	the fuck am I supposed to level this guy up?
1796380	1797620	Did I tell you what happened at work?
1797620	1801460	I don't usually talk about work on this show, but I think the stories we're sharing.
1801460	1806060	So I'm sitting at my desk doing my job, writing a training guide, this is what I do, and one
1806060	1810860	of the managers comes through the office and whispers in a very loud voice, Charmander,
1810860	1814900	Charmander, and suddenly everybody discreetly is taking out their phones and sure enough
1814900	1816980	there's a Charmander at the front of the building.
1816980	1826820	We had one of those, the dragon ones, actually, was in front of one of our buildings, everyone
1826820	1829420	was running out to the parking lot to get it and stuff.
1829420	1834140	I didn't because I heard it too late, and unfortunately, you know.
1834140	1838740	Well you don't live far, you don't work far from where that Dratini farm is.
1838740	1840980	No, yeah, that's definitely there.
1840980	1844900	What's kind of nice, we have like a local, they have like a Google Maps that people are
1844900	1849500	adding stuff like, you know, stuff that's on the actual map, like all the different
1849500	1851940	and pokestops and everything, and also where different farms are.
1851940	1856420	So there's like a Dratini farm, I was actually browsing using that pokivision.com website,
1856420	1860300	which I recommend you check out while it's still up, although they've been having trouble
1860300	1864500	staying up because of the demand and the servers, you know, so if they get hit too hard or the
1864500	1866600	servers get hit too hard, it goes down.
1866600	1870900	But it's fucking useful, like my son wanted to get a Pikachu, so I searched the area,
1870900	1874980	and oh there's a Pikachu right here on this street, drove over to right where it was,
1874980	1876420	boom there's a Pikachu.
1876420	1883380	So it actually uses the API in the game somehow, I know it has to do with, it logs in somehow
1883380	1887080	using the Poke Club stuff, because I know they were saying they were having trouble
1887080	1892380	getting it to work when that's down, and then it tells you where the stuff is, and you can
1892380	1897420	scan every 30 seconds and check out the whole area and find all this stuff.
1897420	1898980	It's pretty crazy.
1898980	1904460	And I'm sure not what Niantic intended to be done, so we'll see what happens with that.
1904460	1909960	JD in chat over at live.vognetware.com says, I'm wondering if the API pokivision uses has
1909960	1912360	anything to do with the wearable.
1912360	1919900	And Bobby is realizing by scanning his house, it turns out my house is a Pokemon hotspot.
1919900	1923300	Pikachu has spawned in our backyard I don't know how many times.
1923300	1924300	So you're not alone.
1924300	1928140	One of the things I heard is that the spawn points for these, I mean whereas they'd spawn
1928140	1935240	randomly, are set, so like if a Pikachu spawns in one spot, it'll keep spawning there eventually
1935240	1936240	later on.
1936240	1941740	I was almost, I was convinced that it is tied to the what they call XM distribution in Ingress.
1941740	1946180	Yeah, it could be, and I think a lot of, definitely population density has a lot to do with it
1946180	1951440	because in the areas that are more dense, you'd find there's more Pokemon there.
1951440	1955820	So where I'd get more points for creating a field over that, that's where the Pokemon
1955820	1956820	are.
1956820	1957820	Makes sense, makes sense.
1957820	1962540	Alright, well let's move on and talk about Ubisoft with a comment that they've made on
1962540	1963820	Nintendo NX.
1963820	1967100	Oh, we couldn't go a week without an NX story even though Nintendo's-
1967100	1968100	Oh wait, wait, wait.
1968100	1969100	Wait.
1969100	1970100	What?
1970100	1971100	Since we were just talking about Pokemon, I got a text from my wife.
1971100	1973740	I wanted to make sure that I mentioned this real quick.
1973740	1974740	We all hear this.
1974740	1975740	Okay.
1975740	1980820	She said, I put down an Incense, I, one got away, I caught one, then the game glitched
1980820	1983580	out while I was catching one, restarted it, it wouldn't let me back in.
1983580	1986900	By the time I did, 10 seconds were left on the Incense.
1986900	1993380	Poopy emoji.
1993380	1998340	It's really the poopy emoji that made that story.
1998340	2002820	Same thing happened to me the first day the game launched, so yeah, it's just, hopefully
2002820	2006300	Niantic gets those server issues worked out, but it seems like it's gotten a lot better.
2006300	2011120	Well she has like an iPhone 5 and for some reason that thing takes forever to log in.
2011120	2012120	I bet.
2012120	2013120	I don't know what the problem is.
2013120	2014120	I bet.
2014120	2015120	Alright, let's see.
2015120	2022520	So, the CEO of Ubisoft has talked about Nintendo NX and he's actually saying it's really great,
2022520	2027200	saying quote, on the NX, what we have seen is really great, so we think having a new
2027200	2031960	machine coming is going to help the industry to continue to grow and take lots more casual
2031960	2034200	players back in the industry.
2034200	2039040	Of course, we have no idea what the specs are or anything, but this is noteworthy because
2039040	2045680	of course Ubisoft kind of went all in on the Wii U in the beginning, creating one of
2045680	2051720	the best third party games that was on the Wii U, or probably even the best, Zombie U,
2051720	2057360	which was great, and then they promptly abandoned the Wii U when that game didn't sell up to
2057360	2061800	expectations because the Wii U wasn't selling, except for Just Dance, but we don't count
