start	end	text
8702814	8711841	But for $249 for a portable console or $299 for another portable console, you're better off just buying a regular system and hooking it up to your TV.
8714201	8716662	Alright, I mean, I can see that.
8716842	8720664	The $299 is for the 3G model, and that'll buy you a PlayStation 3.
8721244	8725386	So, I can see where the price is hurting people, but...
8726644	8727044	I don't know.
8727684	8728825	I'm a sucker for this shit.
8728865	8729605	What can I say?
8730566	8731386	I'm not hating.
8731486	8732466	I want a Vita.
8732846	8736188	But I will gladly wait until the price comes down.
8736228	8743130	I just can't see $250 for a portable console, but I could put that towards a system hookup to my TV.
8745822	8749805	All right, so let's make this a conversation about love instead.
8749885	8750586	So you bought your 3DS.
8750626	8751147	Yes.
8751507	8752668	I'm assuming you like it.
8753348	8753629	Love it.
8754249	8754509	Yeah?
8755130	8755390	Mm-hmm.
8756131	8759554	Well, what made you decide I'm going to take the plunge and get a 3DS?
8760214	8760855	Mario Kart 7.
8765118	8765619	Is that it?
8765779	8770283	Mario Kart 7 was a good enough game where you were like, that's it, I'm buying it, or is there stuff on the horizon?
8771366	8775828	Actually, at first, that's what really did it for me, because I love playing the Mario Kart racing games.
8776229	8786093	But when I went to get my 3DS, they were sold out of it, and I'm looking at whatever games was left, and I found, upon the last copy of Star Fox 64 3DS, and I picked that up.
8786234	8788595	And those are my games I've been playing back and forth.
8791056	8791456	All right.
8791756	8794338	Well, what are you looking forward to in the future from 3DS?
8794598	8796259	Or is Mario Kart 7 going to last you through 2013?
8797731	8801414	I don't know if it's going to last through 2013, but I've already... Swap note, Will!
8802574	8804135	Oh, yeah.
8804156	8804616	3DS kitties.
8805516	8806877	I know, I'm glad you liked the kitty.
8807718	8808098	I did.
8808358	8810440	Do you like the 3D cats I send you?
8810940	8811441	Of course.
8811701	8816604	Now that we have a cat, his name is India, I have to start taking a few more shots and sending them over to everyone.
8816784	8817445	Right answer.
8817485	8821688	And then I'll show your cat to my cat, and it'll be awkward because cats can't see the 3D.
8822248	8822668	But anyway...
8825613	8847434	and I find it kind of amusing, like you say about Swapnote, because this whole weekend I'm at Manga Next and every time I sit down and pull out my 3DS to play a game, I see the little icon to go over to the Mii Plaza and I'm like going through Find Mii and the puzzle swap and I'm like, at this rate, I will not get a chance to play the games that I want to play.
8847714	8851416	Oh yeah, cons, you get that stuff crazy fast.
8852276	8856998	I can't even tell you, last year at E3, keep in mind the price drop hadn't happened yet.
8857038	8863241	I was sitting there in the E3, oh my god, you would open up your 3DS and 10 characters are there.
8863601	8867543	You process them all and take them through 5E and then another 5 more have arrived.
8867903	8868783	It's just crazy.
8869344	8874266	I've noticed that at 10, it only lets you bring 10 friends in at a time.
8874306	8874486	Yes.
8875706	8875926	Tip.
8876347	8876807	Pro tip.
8878648	8885330	But now there's Find Me 2 and now there's Puzzle Swaps and been bigger so there's even more to street pass with.
8885671	8889032	And I will say this since we're kind of talking about the Vita versus the 3DS.
8890112	8893474	The street passing makes a lot more sense than Nier to me right now.
8893534	8894154	I don't get Nier.
8894414	8896155	Nier has no rhyme or reason to it.
8896215	8898096	It's just free shit the app.
8899608	8899768	Rob?
8899788	8900549	You click the button.
8900809	8901770	There's people near you.
8902150	8902830	Free shit!
8903111	8905072	Even when people aren't near me, it's like, free shit!
8905332	8906133	Yeah, I know.
8906413	8908234	I get it randomly from people on my friends list.
8908394	8909115	It's nothing useful.
8909135	8910636	Blackwolf has sent you Katamari.
8910836	8911496	Free shit!
8911536	8912017	Yay!
8912197	8913178	Nothing useful, though.
8913218	8915599	He's not near me, so why is Blackwolf showing up in near?
8915659	8917761	I'm getting a ton of unlocks for games I don't have.
8918161	8919602	No unlocks for games I do have.
8919622	8920923	They're trying to get you to buy it.
8920983	8921704	That's the problem.
8923025	8923285	Anyhow.
8924586	8925246	Alright, Rama.
8925526	8926367	Rob, one thing.
8926587	8928889	Do you remember... Tell me you remember Sesame Street.
8929807	8931167	No, I don't remember Sesame Street.
8931187	8938929	Come on, who the fuck doesn't remember Sesame Street?
8939009	8941630	I'm sorry, when you said near, that's the first thing that came to mind.
8941930	8942410	Same here.
8942470	8946871	Well, keep in mind, I listen to that sketch about once a week because I play it for Julian on my phone.
8949191	8950952	He goes, go over silly.
8954499	8960501	So tell us about, since you're like the con king, is there any conventions coming up real soon that we should be paying attention to?
8963662	8977288	Let's see, we have Springfest in Brooklyn coming up next month, followed by Shocker, PAX East, Anime Boston, same weekend, two different convention centers, made a best con win.
8977908	8980909	Oh, Boston's going to be a crazy town this week.
8981969	8983989	That's crazy they still do them on the same weekend.
8984929	8987230	This is the first time something like this has happened.
8988990	8990350	Wait, I thought that happened last year.
8991430	8992711	No, no, no, no.
8992771	8998592	Last year, the cons were a month apart, and the first year, both conventions were a week apart.
8999392	8999892	Oh, okay.
9000132	9002252	All right, so they've been inching closer and closer together.
9002572	9006673	You could say they've been getting nearer and nearer to each other.
9008862	9012164	This is your old pal, Grover.
9012884	9017267	And today, I'm going to talk to you about near and far.
9017988	9023431	In fact, I, Little Furry Grover, am going to show you near and far.
9024412	9024992	Okay, here goes.
9025973	9027414	First, this is near.
9036092	9038195	This is far!
9039738	9041661	This is Sparta!
9045120	9046901	This is near.
9046921	9049863	That's about the point that he starts giggling madly.
9049983	9060689	I'm waiting for somebody to take that audio and just superimpose pictures of this is near and then this is far would be pictures of the 3G or something.
9060809	9061129	I don't know.
9062030	9063831	Somebody think of something funnier and do that.
9065152	9066693	Ranma, I gotta let you go so we can get more calls.
9067293	9067853	No problem.
9068013	9068954	Alright, have a good one.
9069414	9069814	You too.
9070234	9070614	Bye.
9071534	9075356	He sounded like the minute I started playing Sesame Street Clips, he was ready to get off the phone.
9077897	9078977	What are you trying to say, Ranma?
9078997	9080477	You don't like Sesame Street Clips?
9083458	9085099	Quick, favorite Sesame Street sketch.
9086179	9090921	I would have to say the Count and Cookie Monster cooperating over counting the plate of cookies.
9093334	9100838	I would say when the shopkeeper died I'm not trying to be morbid but I thought they handled it very tastefully like you know for kids it's a hard thing to explain to kids
9109107	9110809	Call us now.
9111049	9113951	The number is 1-877-GAME-OLLR.
9113971	9117314	We're waiting for your calls.
9117354	9118455	Yeah, see, I missed this.
9119697	9120898	The original theme song.
9120958	9122719	Because the theme song now is fucked up.
9128197	9133299	I've heard some pretty, like, screwed up... It's... I don't even know what that shit was anymore.
9133319	9134099	It's weird.
9134159	9136100	Sesame Street, New Techno House Mix.
9136480	9137361	Is this like Dubstep?
9137401	9137641	No.
9137941	9138521	Sesame Street?
9138541	9139521	Dubstep is evil.
9139641	9142963	It's the Rhythm Party version.
9155339	9156540	Okay.
9156560	9159561	Is anybody going to call 1877 Game OLR?
9159821	9161782	I'll keep the Sesame Street clips coming.
9162382	9163483	Don't fucking make me do it.
9163543	9164483	Oh, hey, we should go to the Twitter.
9164863	9166824	Twitter.com slash OLR.
9167104	9169445	I just want to thank some folks who gave us some shout-outs tonight.
9169585	9171866	Orange Wright said he's listening to OLR.
9171926	9172266	Thank you.
9172666	9175328	And our good buddy Asuka is back tonight.
9175848	9177088	I saw her in chat a minute ago.
9177749	9179810	She must have left because it's probably getting late over there.
9179830	9183111	But I see a celebrity endorsement on her Twitter right there.
9183351	9185394	Sadly, I've stopped watching the tester.
9185514	9188438	Oh yeah, after last week, I was like, I guess I'm done.
9188678	9191442	Although apparently this week was dramas.
9192123	9193224	Big drama this week.
9194045	9197110	Like, the internet's favorite person went home this week.
9197190	9199693	So now it's going to be interesting to see if anybody watches next week.
9200327	9201968	So they sent home, what's his name?
9202448	9204149	I didn't want to spoil it, oops.
9204469	9206030	But yeah, they sent home what's his name.
9206070	9208091	And they sent home the cute redhead.
9208351	9209892	Both redheads gone back to back.
9210313	9210793	It's a shame.
9210953	9211813	Don't care anymore.
9213254	9215575	Redheads and popular people are the only reason I tune into shows.
9216716	9219097	It's time for a girl to win.
9219437	9220137	But here's the thing.
9220257	9229319	After kind of talking to Asuka and watching what played out in that second week episode, I don't really want to form my opinions off these people on what I'm seeing on TV.
9229879	9232519	If I had the time here on OLR, we'd get them all on.
9232759	9236980	In fact, we should make all ten of them call in and they'll all have to fight each other for airtime or something.
9237020	9237340	I don't know.
9237881	9244182	But if I had to go based off what I've seen on the TV, I like the girl with the tattoos.
9244562	9245643	I think a girl needs to win.
9246103	9247143	It's time for some girl power.
9247964	9249884	And I would like to see that girl with the tattoos.
9249904	9250525	Seems really cool.
9251005	9252626	So we'll see, I guess.
9254126	9258388	Not saying, you know, all the boys are bad, but it's just, you know, we had two boys win already.
9258428	9259168	It's time for a girl to win.
9261289	9261590	All right.
9263390	9266272	Going to our chat room at chat.orangeloungeradio.com.
9266432	9269433	Hitstun asks, I wonder if Sky's watching Cross Assault.
9269533	9271314	I have never in my life heard of that.
9271354	9271714	What is that?
9274181	9275422	I've never heard of Cross Assault.
9278244	9279024	Other Twitter topics.
9279124	9286409	I think Cross Assault is a fighting game one that has to do with Street Fighter X Tekken.
9287250	9287950	Oh, good lord.
9288350	9289511	Wait, it's a reality show?
9289811	9295195	I don't remember, but it's something that has to do with Street Fighter X Tekken.
9295819	9297220	DarkSakura, DarkSakura, DarkSakura
9321249	9324056	Oh, I do have to say, I have updated my portfolio with the stuff I did for Umlaut.
9331445	9332085	Well, there you go.
9333106	9335327	You're going to be on Design Star or whatever.
9335367	9335787	I wish.
9336507	9341689	I have always said when they do a reality show for who wants to be a game show host, I am fucking there.
9342130	9345111	I will cut whatever bitch I have to to host my own game show.
9345131	9349773	And you know what the prize should be is hosting a revival of Press Your Luck done the right way.
9349853	9352514	Not that whammy shit they did on GSN a couple years ago.
9352554	9355335	I'm talking old school Press Your Luck, old school set.
9355835	9356276	Why not?
9356456	9357516	It's a Facebook game right now.
9358156	9359157	It's got a lot of people playing it.
9360430	9365153	So yes, I want to host the new Press Your Luck and I will do a reality competition to do it if I have to.
9365574	9365994	Just saying.
9366674	9368596	There are hits on LinkedIn and chat.
9368636	9373119	Twitch.tv or www.twitch.tv Oh, Capcom Unity.
9373159	9374179	So it's a Capcom thing.
9374219	9376441	Yes, it's Namco cross Capcom.
9377362	9378102	Cross Sega.
9378422	9379103	Cross Bandai.
9382754	9392391	I'm sorry, Street Fighter X Tekken because Tekken had bad box art Mega Man and Pac-Man and all sorts of weird shit
9392802	9395263	Alright, I'm going to give it one more second to see if anyone's going to call.
9395383	9408870	Username on Skype is Orange Lounge Radio or 1-877-GAME-OLR You know, I would expect there's less people listening tonight because of the Oscars and all that stuff, but our chat room's hopping, so I'm surprised there's not more people wanting to call, but if y'all are going to be shy, that's fine.
9409130	9413332	Going to Twitter, Tigerclaw sent me a lot of links, and get this, we talked about all these things on the show.
9413493	9416314	Tigerclaw, you forgot, Pac-Man on DVD, we talked about that last week.
9416494	9418735	That's alright, I sometimes forget the shit we talk about on the show too.
9419536	9420096	So, there you go.
9421916	9422477	I will say this.
9422777	9430584	Actdeft sent me a tweet about another victim of Xbox Live hackings because this shit is still going on and yet still no word from Microsoft.
9430924	9431665	But I find this interesting.
9431945	9434067	He sent me a screen grab of a forum post.
9434147	9435649	I don't know what forum this is.
9436169	9438571	But he sent me this thing.
9439172	9444396	And what's interesting about this guy is he's saying that they bought 4,000 points on his account.
9445037	9445678	DarkSakura, DarkSakura,
9469674	9493317	Whatever had been licensed to it And that made me think about when my Xbox got hacked some time ago Oh my god, I used to buy like every Xbox Live arcade game that was released That person, if they knew to do it, was probably able to get like 80, 90 I'm serious, I had a problem I looked on Xbox Live for a while Since you mentioned it out of curiosity Went to the hackedonexbox.com site again They have 49 unresolved case stories right now
9494277	9519049	two that have moved from unresolved to resolved so wow you know and here's the thing is that I know 49 doesn't sound like a lot but that's 49 people who know about this website who are in the gaming you know there's tons of people getting hacked we don't even know about like one of my friends from high school was hacked and you know he wouldn't seek out a gaming community to post it he also hadn't played his Xbox in like six months at least
9519901	9524204	Alright, TigerClaw said, oh, but I want to get one story in, so how about this one?
9524244	9525025	I said, okay.
9525666	9529849	So he sent us this tweet, and I guess I'll close with this because our Skype line is either broken or I don't know.
9530249	9540277	But this topic from Edge Magazine, he tweeted us, Awada throwing shade at Nikkei, Japanese news outlet Nikkei, which we brought up earlier in the show.
9540817	9543941	He's saying, quote, gossip magazine techniques.
9544422	9550449	Apparently this is because Nikkei on the website ran a story which said Nintendo is trying to bring back titles like Seaman.
9551603	9561531	Oh, so apparently it said that Iwata had a quote that said, unless Nintendo changed its ways as a matter of urgency, it would collapse.
9562271	9569577	And Iwata went to Twitter and said, this is inaccurate, this continues repeatedly, and it's gossip magazine techniques.
9570558	9571158	Interesting.
9572589	9574731	Very similar to another thing I was reading on the internet.
9574951	9578715	You know, Penny Arcade has their new little press site thing, the PA report, right?
9578775	9589725	It's a neat concept for a site because it really focuses on features and lets other people handle the news, which I think is a smart way to do it just because it's so hard right now to stay on top of the news and all that.
9590326	9592328	And there's this article on David Jaffe.
9593268	9601351	Where he got in a verbal confrontation with one of the guys from Kotaku And the guy from PA Report is there and has it on tape What?
9601692	9604413	David Jaffe getting in a confrontation with somebody?
9604893	9607714	And throwing colorful languages in the mix?
9608134	9618298	I don't believe it That has got to be fake He's not a complete douche or anything No, he would never do that
9620598	9624361	I'm serious, him and fucking Cliffy B need to get in a fucking argument right there.
9624601	9625942	That I would pay to see.
9627983	9628584	Dushov, go!
9630025	9630365	Alright.
9631446	9633047	Well, the Skype line ain't working, I guess.
9633427	9639671	I'm getting private messages from people saying they're trying to call and it's not working, so I... IDK what's up.
9639691	9643214	But Skype not working, that's gotta be a load of crap.
9643654	9644595	I know, I know.
9645114	9649516	Alright, well, I got a private message from Jester Scott saying, I can't get through.
9649656	9652438	I wanted to call and say thank you for the show and keep up the good work.
9652518	9653078	Oh, that's nice.
9653558	9654959	Warm fuzzies, warm fuzzies.
9655439	9657360	Group hug, red velvet cookies for all.
9657960	9659001	But I guess Skype fail.
9659241	9662203	And as other people in the chat room are saying, Ranma broke it.
9662923	9664204	Alright, I'll accept that reasoning.
9664284	9664884	Ranma broke it.
9665844	9666705	Thank you, Ranma.
9668286	9670807	Loki, any last minute stories you want to get out before we say goodnight tonight?
9671707	9677728	Yeah, I was reading on something because I subscribed to the Dash Hacks Network thing talking about hacking stuff.
9678068	9687071	Apparently, you know these new system updates that they keep rolling out from Microsoft's Xbox and how they're fixing color correction problems and stuff.
9687091	9689871	You know when they're patching something that has to do with color correction.
9690391	9692132	That's not exactly what they're doing.
9692652	9693893	DarkSakura, DarkSakura
9713810	9716352	Their consoles will be unstoppable.
9716572	9718813	Basically, there's no way to patch this out.
9719874	9721595	That sounds like they're pulling a Sony.
9722115	9722715	Unhackable.
9722996	9723616	No way to patch.
9724176	9730580	Well, apparently, I don't know what's involved with it, but this new chip will make it impossible for them to patch it out.
9732361	9732541	Neat.
9735220	9743542	Alright, if that's it for the last minute stories, then I'm going to go around and get everybody's final thought.
9743582	9745082	DarkSakura, we'll start with you ladies first.
9746423	9749284	I shouldn't have eaten so early because I'm freaking hungry.
9750324	9755225	And like, with my stressful ass day, I ate no lunch, really.
9755425	9756965	You want another one of those gingerbread pita chips?
9756985	9757726	Because they're really good.
9757866	9758066	No.
9758926	9760646	It actually had a little bit too much bite for me.
9761166	9761426	Alright.
9762187	9763107	Loki, your final thought.
9764225	9781542	My final thought is I really hope that this game of Luminous I'm Playing actually records because the last four of them that I've done, and yes, I did eventually hit quit so that this, you know, it would record my score or something like that, have not recorded and reset each time, so that's kind of annoying.
9781562	9782903	Okay.
9783563	9793929	My final thought for tonight is, you know, we've been doing this thing where we talk about video games in the same room without Skype because, you know, Skype clearly doesn't even want to work half the time as you can see tonight.
9794069	9806035	We've been doing it this way for going on 10 years this June and, you know, not once have we ever asked for any of your money to keep this going and we plan to keep it that way.
9806916	9812359	You guys being here in chat is enough reward for us and is the motivation we need to keep doing this show every week for free.
9813279	9815320	Power to the independents, my friends.
9816001	9821743	However, I would love... You'll take money if people want to give it to you.
9822284	9836471	But we're not... Contributions from our listeners, not in the financial sense, but in a little short paragraph sent to the mailbag and title it, Oh Well, Our Memories.
9838532	9839852	Letting me know what you remember of the show.
9839892	9841093	What's your strongest memory of the show?
9842017	9844739	All we ever ask, tell a friend about the show.
9845860	9852765	We do it for free for you guys and to help grow the family and hear from more intelligent gamers like the ones we have in chat every week.
9854526	9860891	Say something on a forum, tell your friends on Facebook, share a tweet, leave a nice five-star review on a website.
9860911	9861611	That's all we ask.
9861671	9864313	Help spread the word about Orange Lounge Radio and we'll keep doing this.
9865274	9872322	as long as we can from this office, also known as the kitchen of my place.
9872362	9876426	Well, you know, you're not really a professional podcaster unless you have an office.
9876526	9876946	Clearly.
9877107	9882392	And I love the fancy sets that they took pictures in with, like, the fancy bar and the cocktails.
9882452	9883273	Nope, nope, nope.
9883914	9884474	Take the high road.
9884675	9884995	We're done.
9886036	9886777	He said cock.
9888775	9890596	I guess we're incapable of taking the high road.
9890696	9892137	I am incapable of taking the high road.
9892177	9892457	Come on.
9892737	9894338	Hello, my name is Matt.
9894398	9895398	Have you just met me?
9897259	9897980	The high road.
9898460	9900861	But I am serious.
9900901	9904863	The day I take the high road, that is time to mention that in the wiki.
9906084	9908105	The high road probably involves hallucinogenics.
9910526	9911827	I would say, though, I am serious.
9911847	9915489	I would like to receive emails from our listeners with their favorite OLR memory.
9915785	9918488	We are coming up on the 10 year anniversary so it would be great.
9918868	9919769	Yeah, it's necessary.
9920089	9922572	There is a total love fest going on in chat right now.
9922612	9925194	Just a less than three shower happening right now.
9925615	9925915	Love it.
9926395	9927316	Less than three you guys.
9927356	9928017	Have a great week.
9928457	9929178	Don't be a dick.
9929498	9930479	Be nice to each other.
9931200	9934323	Do some good and we'll see you next week to do it all again.
9934523	9935544	Have a great night.
9936485	9939168	You've been listening to Orange Lounge Radio.
9939748	9942989	Orange Lounge Radio is an Orange Lounge production.
9943429	9952070	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9952590	9964193	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or AllGames.com, but we're probably right anyway.
9964773	9965613	See you next week!
9967815	9969269	Thanks for watching!
