start	end	text
4909575	4913676	Alrighty, just a couple more stories for you guys, then we're going to get to the classic game of the week.
4913776	4931542	But first... So, there's some talk saying, you know, Iwata is actually interested in doing some, you know, microtransactions with the Wii U. One of the pieces of technology that they may be incorporating for the Wii U is...
4932302	4933904	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
4953207	4957571	or Skylanders.
4957591	4961193	They're saying that it can provide a system in which consumers can use e-money.
4962174	4973042	They'll find it much more easily to be able to make payments by entering credit card numbers or by purchasing Nintendo prepaid cards at the store.
4974809	4984750	um you know of course they're you know trying to support DLC but they want to do it in a way that's not you know crazy
4986288	4998538	Also, they're throwing out the idea that maybe Super Mario Land 3D or Mario Kart may get DLC, which I would be happy with that.
4998558	4999538	I think they should do that.
5001460	5005083	What if we could provide add-on content through the network?
5006023	5011047	As I referred to before, for example... Like everyone else does?
5011147	5011808	Yeah, for example...
5012268	5041173	this idea of supplying new stages to Super Mario users who want to play the game more but have completed the game and lost interest in existing stages this will not only give us new profits but then lengthen the life of the product and that it will never appear to be out of fashion and can keep attracting public attention as long as many people play no shit people have been doing this for fucking years now and you just figured this out oh my god
5042293	5043274	That's fantastic.
5043674	5052176	Yeah, I can't wait to see what breakthrough ideas will come with the Wii U. Hey, guys, we're going to have this thing called online.
5052976	5056737	People can play without being in the same room.
5056777	5067901	You have to admit, as behind the times as Nintendo is, there is almost that benefit to them being behind the times that you don't have this online pass garbage on any of the Nintendo games.
5067921	5068441	Yes, you do.
5068581	5068941	Do you?
5068961	5069001	No.
5069241	5069841	Yes, you do.
5069861	5070241	Which game?
5070321	5070561	What?
5071241	5074522	You have the U-Pass that's on the... God, really?
5074702	5083224	And the online passes do apply to the Wii games for Madden, for example, has online pass, I believe.
5083664	5087765	And it's just a lot of those core games don't end up... Well, then I stand corrected.
5087945	5088105	Yeah.
5088885	5091385	Unfortunately, they do have that stuff.
5091465	5092886	They are not exempt from it.
5094826	5099328	It's just that there's not a lot of big games that come out, so that's why you don't hear a lot of it.
5100028	5101528	But yeah, I mean, come on.
5101868	5104149	They do these really amazing things sometimes.
5104989	5108330	Like the 3D's kind of cool, and the motion controls and stuff like that.
5108410	5111071	At the same time, say, hey, we got this one cool thing.
5112052	5114192	Oh, but we forgot to totally update everything else.
5114372	5116833	It's just like, oh, shit, you guys want HD graphics?
5116873	5117853	Well, we didn't fucking do that.
5117933	5118474	Oh, online?
5118494	5118874	Nah.
5119194	5120274	But hey, you got motion controls.
5121114	5121855	Isn't that what you wanted?
5121895	5122295	Something new?
5122975	5138879	Hey 3D, it's got 3D, that's awesome, DLC, ah fuck, well we just didn't do DLC yet, we're gonna patch it in later, I'm sure, you know, we will eventually, and we'll support it someday, you know, maybe, yeah, we'll put out another system or something that'll have DLC in there.
5141488	5145750	Let me rephrase the point I made earlier since Loki owned me.
5147211	5156336	Because most of the stuff worth buying on the Wii is from Nintendo themselves and Nintendo's buying the times, we don't have any of this online pass garbage.
5156596	5156977	Exactly.
5157077	5157337	Okay.
5157857	5158918	At least we can agree on that.
5159978	5160258	All right.
5161179	5164581	Well, congrats to Nintendo for getting on the DLC train, I guess.
5164661	5166442	I just hope they don't go overboard with all this.
5166862	5168003	Now we know how to charge people.
5168023	5168123	Yay.
5170031	5179640	Alright, sometimes your money just goes to these very interesting places where you just wish you'd never spent it in the first place.
5180180	5182863	And I think that's what a lot of Mass Effect fans are feeling this week.
5182963	5184905	No, I'm not talking about the game, don't worry.
5185265	5187387	But I am talking about the spinoff book series.
5188127	5193251	A book came out, I guess, I don't know if it was last week or about a month ago, called Mass Effect Deception.
5193771	5197434	And apparently the book has just got tons and tons of errors.
5198054	5203999	And I'm talking like the type that, like if you're a lore nerd, are just like terribly bad errors.
5205119	5210563	For example, oh, actually they have put together a document, I guess, online on Google.
5210924	5212325	That's a pretty neat community idea.
5212705	5213425	That has 80 errors.
5217553	5218215	All together.
5218736	5220520	I'm trying to actually pull this up right now and see if...
5223420	5226501	They talk about like the Citadel is the wrong state.
5227341	5238165	One of the characters kills an alien by slicing into the back of its neck and severing the spine, but you can't really do that with this type of alien because they're not biologically set up that way.
5238225	5244367	So it's like, it's almost like, you know how like when Star Trek kind of gets the canon wrong, the fans are up in arms?
5244827	5246188	Like the whole series of Enterprise?
5246628	5246848	Yes.
5249582	5276410	so like 80 different errors they've all put together and stuff and yeah timeline errors and things like that so apparently it's gotten to the point where Bioware actually came out and said the teams at Del Rey and Bioware would like to extend our sincerest apologies to the Mass Effect fans for any errors and oversights made in the recent novel Mass Effect Deception we are currently working on a number of changes that will appear in future editions of the novel
5277867	5287594	I don't know how... So, in other words, it was all a dream, or alternate timeline, that whole book was an alternate universe, surprise!
5287614	5290256	This is what happens when you write books like you write games.
5291677	5292918	Can't fucking patch a book.
5295260	5296361	You cannot patch a book.
5297562	5300264	You can, apparently, you just print it later, but...
5302119	5303020	Oh yeah, that's another thing.
5303180	5306704	Hey, the Wii, can't patch anything, so we better get it right the first time.
5306884	5310627	Or we'll have to put out, no, because remember what they had to do for the Zelda save games?
5310948	5314511	They had to put out the Zelda save game patching channel.
5319636	5320977	You have to admit, that's kind of funny.
5321638	5322159	Kind of funny.
5322319	5323300	That's kind of terrible.
5324661	5326303	Always a hoot and a holler here on the show.
5328569	5329731	The classic game of the week.
5331853	5339420	DarkSakura likes to dive into the classic gaming vault every week and pull out a game that she thinks, hey, back in my day, you didn't have patches.
5340140	5342122	You took your games glitchy and you liked it.
5342622	5343123	Yeah.
5344164	5346546	And if they were glitchy, they were collector's items.
5346626	5347367	Exactly.
5349008	5351451	So here it is, the classic game of the week.
5351531	5352492	Is it a glitchy title?
5353012	5353512	Not really.
5354012	5355233	But it's full of bugs, right?
5355753	5356293	Full of viruses.
5356353	5358054	Alright, what's the classic game of the week?
5358254	5358934	Dr. Mario.
5359974	5361815	It's been a while since I've done a puzzle game, I think.
5361915	5362995	So I had to do Dr. Mario.
5363576	5365776	And stupid me didn't link the YouTube.
5365976	5366277	Fail.
5366957	5369138	It's alright.
5369698	5373059	We'll play the QT music and I'll bring in the Dr. Mario music when I can.
5373479	5375221	Well, Dr. Mario... I need a patch.
5376122	5376962	Dr. Mario came out in 1990.
5377043	5382247	It was designed by Gunpei Yokoi, and it was produced by Takahiro Harada.
5382768	5387092	It came out on the Nintendo Entertainment System, and it was super fun.
5387532	5390715	You got to play as Mario, who became a doctor.
5391176	5392437	Plumber to doctor, go fig.
5393158	5397482	And his point is to eradicate really, really deadly viruses.
