start	end	text
4797141	4800601	The oldest Sister Sledge, the one that was the vocalist, is in another collaboration.
4800961	4809163	Like it's all these like washed up fucking 80s and 70s vocalists are now in DDR or Rhythm Party, excuse me, songs.
4810664	4819746	But unfortunately, Rhythm Party's weakest thing is like, okay, it's got Born This Way by Gaga and nothing else contemporary.
4821724	4824086	I'm sorry, Bobby Brown is not contemporary.
4824626	4826007	It's more contemporary now, though.
4826107	4826728	It is now!
4827708	4828549	By sheer luck!
4829430	4831231	But it was not supposed to be contemporary.
4833132	4833993	The songs are decent, though.
4834273	4836034	The songs are surprisingly decent.
4836094	4838796	I enjoy it more than Dance Masters.
4838996	4839757	I will stand by that.
4839837	4841298	It's a way better investment than Dance Masters.
4841318	4843339	Which Dance Masters theme happens to be part of that.
4843359	4844540	Yeah, that was in the download pack, too.
4846141	4846842	Anyhow, sorry.
4847142	4850406	I didn't mean to get on a tangent, but I have been on a fitness kick lately.
4850426	4859997	The thing with me, though, is I don't really allocate myself that much time because when I get home from work, I watch my son until he goes to bed at 8.
4860297	4862960	So I have a short window between 8 o'clock and 11 p.m.
4862980	4863020	to...
4864702	4866904	Have dinner, relax for a little bit.
4866964	4868945	It's like, okay, where am I going to fit fitness in there?
4869065	4872688	Yes, I could do it, but then again, at the same time, that's the only free time I have all day.
4873248	4874349	I got to fit in games in there.
4874389	4876551	I'm going to fit in working on stuff I want to work on.
4876571	4877611	And I understand.
4877932	4879673	It's just I don't prioritize it enough.
4880033	4904394	I'll throw this out there um I I it may not work for your situation but one like kind of goal I made is that I try to walk a mile every day and I do that on my breaks at work I do it on my break and I have an application on my phone called RunKeeper that helps me and it funny RunKeeper ties into Fitocracy so every time I walk it will say on my Fitocracy you walked 1.2 miles today and so I do that on my break I mean that's that's what I've been trying to do
4904790	4919177	Well, I'll tell you too, because keep in mind, I was up there a few years ago, and that's how I lost all of my weight, was by cutting way down on sugar and walking every day at work during my lunch break.
4919217	4924900	And that was when I was working off of downtown, off of Alhambra, and walking around that big park twice.
4925981	4926721	So, yeah.
4926901	4930503	I don't know how, but I ballooned up at the end of last year, so I'm trying to lose it.
4930523	4933025	But yoga, and I'm actually planning on getting the Connect Yoga.
4933045	4933145	Okay.
4933985	4936167	I've started taking yoga twice a week and now I do it every day.
4937228	4949860	And I have noticed, well, I'm not going to actually say the number or anything, but since I've started taking yoga and cut out all bread, I am now down seven pounds from when I started.
4950881	4951302	Congrats.
4951902	4955806	So yeah, just making little changes and incorporating some activity into your life is amazing.
4956847	4958048	You'll find a place to squeeze it in.
4958973	4961454	You know, I would love to... Lift weights.
4961494	4961894	Do sit-ups.
4961914	4963314	Do 25 sit-ups before you go to bed.
4963634	4965235	Well, not before you go to bed because then you'll be up all night.
4965255	4967175	Do 25 sit-ups right when you get home.
4967695	4970916	I've seriously thought about building new DDR pads.
4970996	4973096	I have sheet metal in my garage.
4973116	4973496	There you go.
4973516	4974457	Get back into DDR.
4974817	4977477	I can't because of the proximity to my son's room.
4977717	4978458	It would be too loud.
4979158	4979578	Yeah.
4979938	4980659	All right, well, moving on.
4980699	4982480	Let's get back into video game talk.
4982500	4987704	I want to do a follow-up to something we were talking about last week, which was the double fine funding that happened through Kickstarter.
4988004	4989165	They're going to break $2 million.
4989585	4992447	I mean, there's still 22 days left on that thing, and I just checked it earlier today.
4992487	4993748	It was at $1.9 million.
4993768	4996970	So they're going to easily break $2 million, maybe make $2.5 million.
4997051	4997391	I don't know.
4997871	4999633	DarkSakura, DarkSakura, DarkSakura
5022811	5031598	They've already announced that there will be a DRM-free game that will be released on the PC, Mac, and Linux when it launches.
5032139	5034821	There will be a closed beta that's going to happen on Steam.
5036883	5045830	And now Tim Schafer said in an interview that went up on YouTube that because they got more money, they're going to also do it on iOS and certain types of Android phones.
5045990	5047852	So they're going to kind of expand those platforms.
5048212	5057658	But it is important to note, if you donate it to the project, you won't be able to get the iOS and Android versions free because of the limitations of those types of distributions.
5058538	5066963	From what I remember of the Apple Store, you can get a finite number of codes to give away your product, like it's got to be 100 or less, maybe even like 50 or 20.
5068204	5097610	but like you know with 30,000 people donating to this and counting I think it's even more I'm just reading off the lowest tier even they can't generate that kind of codes on iOS so your free one that you get for donating will be the PC Mac or Linux version but there will also be now this iOS and Linux one nothing about consoles yet so there you go kind of the first update and I guess we're going to probably see more of this as it gets developed that'd be funny if they put that on indie games
5100391	5101131	I guess they could.
5101151	5106836	Yeah, file size is usually the only thing that's holding it back, but... You never know, though.
5106937	5109619	I mean, Xbox is known for making exceptions.
5110480	5113503	So a high-profile thing like this... They probably put that Xbox lever, Kate.
5113923	5114824	It might as well, right?
5115064	5115765	Yeah.
5116185	5120729	All right, well, let's take a moment to walk down the halls of gaming's history.
5120749	5121590	You know, there was a time...
5123051	5123912	We didn't know anything.
5123932	5129196	The only stuff we knew about video games was what we read in Nintendo Power or Electronic Gaming Monthly.
5129396	5130737	That's what we got to see development.
5130897	5132058	We didn't have the internet.
5132098	5133219	It looked like DOS.
5133279	5134340	It was called AOL.
5134480	5135061	That's right.
5135081	5135061	1.0.
5135341	5140305	Back in my day, it was Quantum Link on the Commodore 64.
5140845	5142426	Yes, I had Prodigy.
5142446	5144948	You know what the AOL users called it, at least in my group?
5145368	5145749	Buttigy.
5146149	5146769	We really caught it.
5147930	5148750	And CompuSuck.
5148890	5154573	Prodigy was fucking awesome on the old PCs because of the graphics and everything.
5154633	5157194	Anyway, I was very loyal to Prodigy for a long time.
5157794	5159015	I remember my old sign-in.
5159035	5160496	But anyway, we won't go there.
5160536	5162396	We'll go to the classic game of the week.
5162777	5167479	DarkSakura is going to jump in the gaming vault and pick out one game she thinks, hey, play it.
5168319	5171080	It is Rainbow Islands, the story of Bubble Bobble 2.
5171681	5173021	You've been on a bobble kick lately.
5173382	5174302	Well, I was inspired.
5175862	5180627	At any... And actually the music that I linked is probably one of the best home versions ever.
5181448	5185011	This one is the PC Engine version, which is pretty much arcade perfect.
5186333	5188154	Anyway, Rainbow Islands came out in 1987.
5188214	5190677	It was by Taito.
5191498	5195201	And it was a sequel to, as it says, Bubble Bobble.
5196102	5201845	And the game, it was actually the second in the series.
5202425	5205226	It was followed by Bubble Symphony and Bubble Memories.
5205847	5210169	But it has two sequels, Parasol Stars and Bubble Bobble Part 2.
5211409	5213511	So it's come out on like darn near everything.
5213551	5214852	It's kind of messed up.
5214892	5223137	But the way that you get through that is you're on an island that you have to throw rainbows around to get to different platforms.
5223217	5227981	And you can use the rainbows to shoot things, but they will eventually break down.
5228681	5238946	You've also got this thing called the Hidden Depths, where it actually has a bunch of different secrets that you can find, like different levels and power-ups and different riddles.
5239706	5244869	And so it makes it, you can beat the game so many different ways.
5245409	5252993	It also has a scoring system that has its own secrets too, so you can get different high scores by finding all the different stuff.
5253613	5257515	So as I said, it's set on islands, ten of them, and they each have their different theme.
5258355	5265943	and you basically move to the next island in the chain by going around and passing the levels and they get progressively more difficult.
5266323	5271728	You have faster enemies and you can also go on a large map screen where you can see all the different islands.
5272249	5281417	There are three secret islands that are not visible until the seven big diamonds are collected which are hidden throughout the game and actually most home versions lack the secret islands.
5282538	5285621	So you can release these rainbows, and they're weapons and platforms.
5286402	5290527	And when you jump on them, they fall down and hit the enemies below it.
5291267	5298715	And different power-ups can make you go faster, increase the speed of the rainbows, and let you spawn, I believe, up to three rainbows.
