start	end	text
9053032	9054673	So, yes, that was so good.
9054673	9055553	Oh, my God.
9055553	9058654	But but Jamie, not that different.
9058654	9060655	Wink.
9060655	9061056	Wink.
9061056	9063277	It really isn't that different.
9063277	9071980	The new Scott Pilgrim was good, but I kind of want like a 90 minute movie to wrap up what they were planning at the end, even though they said it ain't going to happen.
9071980	9073141	It would have been nice.
9073141	9073281	Yeah.
9077010	9083573	I will say this about Remake and then I'll get up on out of here because I was discussing this with a friend of mine and she makes a valid point.
9083573	9087776	She said that the whispers that you see towards the end of the game
9088792	9090854	represents the angry fandom as a whole.
9107427	9126706	So the what they do at the end there where the whispers reset a literal somebody dies that's not supposed to when that happened I fucking screamed by the way I was like what I was I thought they would do something different I didn't think they'd fucking do that but then the whispers reset it all that whole thing and it was like
9127687	9129769	Oh, oh, it's so on point.
9129769	9131210	And I think Alan saw that scene.
9131210	9133031	He was like, oh, are the Whispers the angry fans?
9133031	9135172	Saying, no, the game has to be exact.
9135172	9138614	You can't fucking end the game at Midgar.
9138614	9143958	You have to... Disc 1 should end where Disc 1 ended in the... It's like, it's so on point.
9143958	9144959	It's so on point.
9144959	9149862	And it's a very... Then you find out another character ain't dead yet, so...
9154458	9166646	I would encourage you all to play it if you haven't, because even with what I just said, there's something to be said for it's about the journey, not the destination, that there's a lot of gaps to fill in.
9166646	9174671	Yeah, Bobby Blackwolf in chat says, Final Fantasy VII Remake trilogy is about fate and destiny, and the characters in the game want to go against fate and destiny.
9175111	9178653	Fate and Destiny in the remake series is the 1997 story.
9178653	9180334	It is very, very that.
9180334	9186058	And that's why that's why I'm really excited to play this, because it's very clear now.
9186058	9199167	If you think you know what's happening in this game, you don't, because you didn't play the first game to to know that they they they done told you by the end of that game, we're going to do whatever the fuck we want.
9199167	9203810	I mean, I know the entire FF7 lore inside and out.
9204881	9211745	When I jumped into Remake, I was like, I cannot wait to see the changes that they made.
9211745	9214988	And I enjoyed every single bit.
9214988	9220951	I am one of those, I don't care about spoilers because I will still watch it or play it regardless.
9220951	9222953	This game is an exception to that.
9222953	9224994	I'm like, I don't want to know nothing.
9224994	9227496	I want to go in and I want to enjoy this.
9227496	9230798	And if I end up screaming like a bitch because of some great shit that happened,
9233677	9234518	JNX Lounge Radio
9263957	9266818	I will listen on the podcast feed on my way to work.
9266818	9270480	But the thing is, that was the underline from episode one.
9270480	9273142	Y'all is woke and Rob is fabulous.
9273142	9279525	And if you don't like that, go take a walk and go do something and touch grass.
9279525	9280605	That's right.
9280605	9283606	Except touch grass wasn't a saying in 2002, but that's all right.
9283606	9284127	All right.
9285007	9287269	And I don't think you came out on the show yet by that point.
9287269	9289631	No, do you remember in the early episodes?
9289631	9291353	You came out on the show.
9291353	9291813	I did.
9291813	9292294	Later.
9292294	9293075	I did.
9293075	9295297	I didn't, I just wasn't out.
9295297	9296998	There's kind of, yeah.
9296998	9299961	Then again, there were some of us who knew and were still happy regardless.
9299961	9301722	Well, I was out IRL.
9301722	9307728	I just had a choice to not be out on the radio at first, but that's because some people on the internet are assholes.
9307728	9311011	And Loki was staying in and even sang about it.
9312230	9313050	That's an all-time high.
9313050	9314210	All right, that's it.
9314210	9315411	We're wrapping up.
9315411	9316031	Too many memories.
9316031	9317471	I'm done with y'all.
9317471	9318691	I can't take y'all anymore.
9318691	9319551	Too many core memories.
9319551	9321192	All right, anime jam session.
9321192	9322192	Listen to it.
9322192	9329333	And maybe you'll hear about anime hell when Grandpa gets on his chair and tells stories.
9329333	9333814	Maybe, but there is talk about a con that may have scammed some people that happened over the weekend.
9333814	9335274	Tune in to find out more.
9335274	9336194	Again?
9336194	9336694	Well, don't worry.
9336694	9339735	They'll give everybody 30 minutes in the ball pit.
9339735	9340135	You got it.
9340819	9341579	All right.
9341579	9342819	Bye Rama.
9342819	9344960	Bye.
9344960	9346240	All right.
9346240	9348441	Uh, with that, I think we're gonna wrap it up.
9348441	9349781	Actually, let me check in with Loki real quick.
9349781	9351361	If there's any last minute stories.
9351361	9353021	I might have missed a headline, but I don't think I did.
9353021	9354122	There is not.
9354122	9354862	I figured.
9354862	9355102	All right.
9355102	9355582	Well, that's fine.
9355582	9357542	Because we're, we're coming up on two and a half hours.
9357542	9359183	I think we're good to wrap up.
9359183	9361763	I do want to of course, thank everybody for listening tonight.
9361763	9365304	Thank you for being back this week, even though we were gone last week very randomly.
9366044	9369826	Let me tell you, I appreciate a vacation in spite of everything we talked about tonight.
9369826	9371006	I had a great time.
9371006	9372507	And I'm going again next year.
9372507	9375128	So I hope y'all are ready for it.
9375128	9376889	And that's, that's it.
9376889	9378490	Thank you so much for listening to the show.
9378490	9381691	We'll be back in seven days to talk about whatever happens this week.
9381691	9382712	Enjoy your gaming this week.
9382712	9390375	If you'd like what you heard here at Orange Launch Radio, tell a friend or two about the show help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
9390375	9392036	So yeah, tell a friend.
9392396	9393197	DarkSakura streaming tonight!
9408920	9411901	It's going to be a little bit short because I have work tomorrow.
9411901	9414563	I'm actually starting training that I don't need.
9414563	9417364	But yeah, it's killer night on Debbie Delight.
9417364	9419265	So it's going to happen.
9419265	9420245	Please be there.
9420245	9421286	Please stay.
9421286	9422346	I could use some company.
9422346	9424087	I've been a little down.
9424087	9425548	So I'd appreciate it.
9425548	9427668	But anyway, you don't have to.
9427668	9429129	Just it would be appreciated.
9429129	9429509	All right.
9429509	9431830	Anyway, well, and what I would like to end with.
9431830	9433811	Yes.
9433811	9435332	Everybody a little bit gay.
9438362	9441023	All right, have a good one, DarkSakura.
9441023	9442964	Bye.
9442964	9444204	All right, we'll go over to you, Loki.
9444204	9446205	What's your final thought tonight?
9446205	9452328	My final thought is that I will be well I I was getting it ready.
9452328	9459691	It's kind of already ready to go but I still want to add a few more things to it but I'll be dropping merch drop merch this week.
9461144	9464329	I'm so excited to see what quotable things you have.
9464329	9466131	Uh, it's right now.
9466131	9469956	It's all the robot master stuff from season two of channel 64.
9469956	9475684	But yeah, we'll see about adding some other non things in there.
9475684	9477727	I do need to do a pixel poop shirt.
9477727	9478148	That'd be fun.
9478984	9480645	you should do a pixel blue shirt.
9480645	9482705	All right, you have all the sprites.
9482705	9487487	I just get permission from Aaron and be the nice thing to do but I think he could be okay with it.
9487487	9487767	All right.
9487767	9490308	Um, that's gonna do it.
9490308	9504873	My final thought I don't know I have a lot of video games to catch up on and most of it is just playing things that have fucking seasonal content and stuff I need to catch up on like Diablo four and no man's sky I needed to get that expedition done that's on my list as well and then I'll get to fall fancy seven rebirth.
9505393	9507755	But that is going to do it for Orange Lingerie tonight.
9507755	9512239	Thank you all so much for being here and staying up with us tonight and listening to us in the podcast feed.
9512239	9513460	And again, joining us after a break.
9513460	9514881	We really appreciate it.
9514881	9517544	The road to 1000 episodes continues, if you can believe it.
9517544	9520506	We're six weeks away at this point from 1000 episodes.
9520506	9522128	And that is that is something no
9522848	9525610	Weekly Gaming Podcast has ever done.
9525610	9526370	Emphasis on weekly.
9526370	9530433	I know there's at least at least one other show that is more than just weekly that has done it.
9530433	9532895	But as far as a weekly show goes, we'll be the first.
9532895	9534456	So that's really exciting.
9534456	9536697	So thank you all for being here and being a part of it.
9536697	9543602	Whether you go all the way back to episode one that DJ Ranma S was quoting earlier, or others, really appreciate all of your support.
9543602	9549906	If you just joined us at episode 993 last week, or even tonight, it means just as much to us as all the rest of it.
9549906	9551547	Thanks for being here and being a part of it.
9551547	9552348	Have a great week, everybody.
9552808	9554268	Bye!
9554268	9558789	You've been listening to Orange Lounge Radio.
9558789	9563890	Orange Lounge Radio is a production of OLR Studios.
9563890	9569311	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
9569311	9570872	Pacific, 9 p.m.
9570872	9572732	Eastern.
9572732	9582254	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
