start	end	text
5329236	5333418	Especially if you don't have things set to emulate it just right.
5333498	5334219	You know what I mean?
5334759	5335019	Yeah.
5337325	5344110	and the engine used for it is a portal rendering engine so that you could connect different sectors.
5345211	5347293	So I thought it was pretty cool.
5348314	5354198	And they've actually released the source code without the audio in 97.
5354839	5357081	And actually the source code for Descent 2 was released in 99.
5357181	5357761	Oh, wow.
5357881	5359262	So different expansions out.
5359282	5360723	There's the Descent Mission Builder in 95.
5360824	5361184	Okay.
5363425	5388583	There was Descent Levels of the World 95, Descent Anniversary Edition that had all the other add-ons And the extra levels that Parallax made Descent on PlayStation and Descent on WiiWare that's coming out this fall As far as anything that's related to it, there was Descent Under Mountain Which was an RPG that used the Descent graphics engine But wasn't really in it And then there was the clone Forsaken, do you remember that?
5390237	5391157	Yes, I do.
5391698	5392878	Wasn't that the one that had the commercial?
5393639	5393919	Yeah.
5393959	5394839	The Future's Forsaken.
5395179	5396040	Yes, I remember that game.
5396420	5403883	And then Descent Free Space The Great War was put out by Volition in 98, but it wasn't really a Descent game.
5403923	5404624	It just shared the name.
5406425	5412407	Volition was working on Descent 4, but it was canceled in 2000 because Descent 3 didn't sell that well.
5414448	5416549	But it served as the basis for Red Faction.
5416569	5417870	Interesting.
5417910	5418270	Interesting.
5420089	5420258	So.
5421354	5421634	All right.
5421934	5422255	That's it.
5422675	5424596	There it is, your classic game of the week.
5425516	5426076	I can't believe it.
5426096	5426777	It's not Sega.
5427317	5427677	That's all right.
5427857	5428017	Hey!
5428778	5429318	No, it's a good game.
5429358	5429978	This is a great pick.
5429998	5432320	I felt it was appropriate.
5432440	5434241	It's very news appropriate.
5434681	5435021	I love it.
5435681	5438403	And it's a game I really enjoy, and I actually remember this one.
5438503	5440143	Oh, God, this game made me so motion sick.
5440304	5442044	You know what I was thinking that the Pixel ones never did?
5442665	5443325	This one, actually.
5443665	5445626	Well, it was really rudimentary 3D rendered.
5445686	5446247	It really was.
5446327	5447667	It wasn't so sprite-based.
5448087	5449108	It really was 3D rendered.
5449428	5450629	It kind of looks like Mode 7 Hell.
5451309	5452569	Yeah.
5452589	5454130	Well, except not as blurry.
5454290	5454470	Yeah.
5455190	5459752	But yeah, even watching it on YouTube is like... Blur.
5460312	5460592	All right.
5461652	5464513	But do you not see what I mean by it feels like you're tilting all the time?
5464573	5468194	No, and the full 360 motion is kind of hell on the brain.
5468334	5468914	I get what you're saying.
5469055	5469895	Oh, yeah.
5470155	5470375	All right.
5470615	5474458	Well, we got plenty more coming up when we come back from a quick break here at Orange Lounge Radio.
5474478	5475919	We're only halfway done, if even that.
5476219	5479482	We're going to talk about some moving and shaking going on on the PlayStation Network.
5479502	5483525	We're going to talk about arcades, a major arcade chain going through some big changes.
5484046	5489130	And Capcom, apparently some big news leaking out of Capcom.
5489170	5490911	Someone's breaking embargo.
5491291	5494434	We will talk a little bit about that a little later on in the show.
5494854	5495815	But, yeah, stay tuned.
5495875	5499518	We'll be right back in just a little bit with more of Orange Lounge Radio.
5505319	5511121	Welcome back everybody to Orange Lounge Radio on this Sunday, April the 18th of 2010.
5511842	5515983	It should be noted that it is the night before Dark Sakura's birthday.
5516103	5517344	Birthday, birthday, birthday.
5517604	5518684	Yep, so I'm doing whatever I want.
5518804	5520105	So happy birthday, early birthday.
5520125	5520905	Do you have to work tomorrow?
5521105	5521505	No, I don't.
5521525	5522306	I ask for tomorrow off.
5522406	5522786	Nice.
5523566	5525447	That's the best birthday present you could possibly give yourself.
5525467	5526287	But guess what I have to do?
5526507	5526687	What?
5527068	5527808	Hang out at DMV.
5528528	5530750	Uh-oh, is tomorrow the day your license expires?
5530970	5532772	And I didn't schedule an appointment.
5533172	5533632	No.
5534193	5539457	Because the thing that I was working on when you got here has been eating all my time.
5539958	5541339	That and I was sick.
5542280	5542520	Sick.
5542980	5543421	That's a bummer.
5543661	5544802	Yeah, I feel a lot better now.
5544862	5547044	Well, how do you feel about turning 21?
5550507	5552148	And now you'll actually be able to drink legally.
5553929	5554670	Just kidding.
5555351	5555671	All right.
5556668	5560532	You know, whoever guesses my age, if they shut up, then I will give them a prize.
5560652	5560972	Alright.
5562214	5562994	Actually, you know what?
5563034	5564356	I don't care if people know how old I am.
5564736	5564996	Okay.
5565116	5565757	You know how old I am?
5565837	5566197	How old?
5566838	5569040	I will be, as of 2am, 34.
5571682	5572683	Congratulations.
5572864	5573684	34 years younger.
5573704	5575346	34, and I still get carded for DVDs.
5576167	5576507	Rock.
5578108	5578469	There you go.
5579355	5586617	So, and I have to say, for all of you people who were in your late teens and twenties and are whining, shut up, it gets better at 30.
5586697	5587997	It really does.
5588197	5588537	It really does.
5588558	5590798	I was really dreading 30, but like 30's been awesome.
5591018	5591278	Seriously.
5591318	5591778	So far.
5591858	5592238	So far.
5592278	5592999	Life just, seriously.
5593019	5593679	Still got a ways to go.
5593939	5594519	Because it's like.
5594539	5595259	Did you hear that, Loki?
5595299	5595899	Life gets better at 30.
5596380	5597100	How do you feel about that?
5597500	5598260	Loki's not 30 yet.
5598340	5598720	He shrugs.
5599040	5599420	Almost there.
5600341	5600541	Nah.
5602169	5610858	Well, I mean, because it's sort of like you hit this level, like, right when you were in your early 30s, that, like, all this little drama crap stops mattering.
5611539	5614562	Like, why was I worried about that?
5614762	5615683	Why do I care?
5617205	5619827	And it's like, okay, so, right.
5620468	5621529	The least that has to happen with me.
5622190	5622991	I stopped caring.
5623945	5624265	I don't know.
5624306	5627089	For me, I just found I got laid more in my 30s than I did in my 20s.
5627469	5628831	You know, just saying.
5629712	5630112	I'm kidding.
5630132	5630513	I'm kidding.
5631174	5631494	No, I'm not.
5631814	5632015	All right.
5635779	5638242	I just want to wake people up and make sure people are really paying attention.
5638663	5638923	All right.
5638943	5640845	Oh, everybody in chat is saying like, oh, I'm 27.
5640885	5640985	I'm 31.
5641025	5641105	I'm 23.
5643448	5643869	There you go.
5643889	5648375	I'm waiting for... Where's the... God, don't we have a 14-year-old that listens?
5648876	5649296	Cheeseburger.
5649316	5650037	How old is Cheeseburger?
5650137	5651439	Cheeseburger, I think, is 15 now.
5651479	5652200	Now, 15 now.
5652781	5655364	But 14, I was like, oh my gosh, do your parents know what you're doing?
5655725	5656286	And then what?
5656346	5658248	DS Master's really young too, isn't he?
5658849	5659709	Yeah, but you know what?
5659850	5660990	It's all good.
5661030	5671716	And the reason I can actually get away with saying this is because no matter how much you deny the whole, oh, I'm too old for the drama stuff when you're in your 20s, no, it still bites you.
5672976	5674057	I thought I was over it.
5674457	5676298	You're only as old as you feel.
5676998	5679199	Age ain't nothing but a number and a biological function.
5679539	5682921	All right, anyhow, let's get into some gaming news.
