start	end	text
1976382	1984329	I have no problem with Konami's other franchise, Silent Hill, but I have no problem with the gore in that game.
1984409	1985711	But Saw bugs me.
1986031	1986712	I can't explain it.
1987072	1991036	And maybe it's because Saw is a bit too real, whereas Silent Hill...
1992852	1993993	Obviously, Pyramid Head's not real.
1994153	1994914	It's supernatural.
1995575	1998577	Yeah, it's a little more supernatural and I can't explain what the difference is.
1999017	2001179	Saw just... I don't know.
2001679	2003041	And I've talked about this on the show before.
2003101	2006864	It's just torture porn to me and it doesn't excite me.
2007864	2009806	I get that there's people into it, but I'm just not one of them.
2011212	2011952	DarkSakura
2038826	2039086	What?
2039186	2040927	You have some more news for us out of Konami?
2041247	2041948	Yes, I do.
2042608	2045290	But I'm still kind of about it.
2046250	2052533	Yeah, there is another Silent Hill game in the works for PS3 and Xbox 360.
2055355	2058357	But they didn't really give out any other information about that.
2059057	2060518	Just said that it's another one.
2061999	2063139	I'm surprised by this news.
2063439	2068142	I assume that Silent Hill was done because I assume that Homecoming did not perform well enough.
2068487	2075369	It didn't, but I mean, Shattered Memories did okay, but I actually returned my copy.
2077110	2082792	Wasn't the rumor that what they were showing, like a Shattered Memories type of game, not necessarily like Homecoming?
2083132	2084212	I thought I heard something.
2084272	2087213	The rumor is it's supposed to be like a sequel to Shattered Memories.
2087233	2089013	Like what Shattered Memories was to Silent Hill 1?
2089854	2091354	This is supposed to be to Silent Hill 2 or something?
2091394	2092615	I don't want that.
2092975	2093975	I don't want to play that.
2094035	2096896	I didn't really enjoy that much of Shattered Memories.
2098317	2098799	Weird.
2098919	2103210	I just, like, old, plain old good Silent Hill.
2103391	2104815	Last decent one was four.
2104835	2106720	And that's it.
2107208	2110650	Silent Hill Shattered Memories on the Wii, 0.18 million.
2111190	2114752	So that's less than, and again, these numbers are coming from VGCharts.com.
2115773	2117974	That's much less than what Saw moved.
2118034	2118795	How did Homecoming do?
2118815	2123417	The problem is, though... Homecoming moved 0.36 million.
2123457	2126119	That's on the 360, and how much on PS3?
2126139	2126119	0.23.
2126199	2126939	So it did better than Saw.
2129941	2142332	and that's the problem though with Shattered Memories though it being the mature Wii game that system whatever the reason you can put out really awesome mature games on it but no one's buying them
2143342	2152987	Well, the other thing that strikes me odd about the fact that they're continuing the Silent Hill franchise, I mean, even if the Silent Hill Wii game was critically well received, is the departure of Akira Yamaoka.
2153107	2159991	Because, like, to me, he was such a key component of that franchise, like, I really don't see how they can continue it without him.
2160391	2168595	I mean, if it's true that they're just, you know, redoing the second game, I suppose I can see that, because, I mean, how much did he really contribute to Shattered Memories?
2168655	2169276	I don't think he...
2170356	2171517	Did a lot for that game.
2171557	2172558	I mean, I don't know.
2172578	2174319	Did he even do the soundtrack?
2174779	2177481	Yeah, he I think worked on the soundtrack for that.
2177501	2185086	I think they finally learned that they really can't do anything else with the series.
2185126	2189248	They don't have the right kind of, I think, thought process to take it where it needs to go.
2190709	2191430	That's just my thought.
2191770	2195654	Interesting comment from the chat room, because this could spar another discussion here.
2195674	2205664	SSJ100, Matt, in our chat room, chat.orange.radio.com says, I remember the great horror movies of the 80s when it was about the scare, no matter how cheesy the effects were, whereas now it's shot gore.
2206464	2210889	He goes on to say, the thing, 80s version, is better than any Saw or Hostel movie.
2211689	2215833	And then somebody brought up, DJ Dark Knight says, Nightmare on Elm Street, nothing more, and Friday the 13th.
2216734	2221098	And it's interesting because they've remade a lot of those great 80s horror movies.
2221158	2223421	I mean, Nightmare on Elm Street's coming out in a couple weeks, right?
2224402	2227585	And it seems odd to me that those are not turning into games.
2228225	2236293	I mean, sure there was a Friday the 13th game years and years ago on the NES, which, by the way, I enjoyed way more than most people did, just on a tangent.
2236393	2236753	I actually...
2237834	2240015	I hate to say it because I know I'm going to get made fun of, but I don't care.
2240135	2242456	I actually enjoyed the Friday the 13th game when I was younger.
2242796	2244556	It made sense to me and I had a lot of fun playing it.
2244576	2245397	It was hard as hell.
2245737	2247417	I never beat it, but I thought it was a cool game.
2248098	2252179	I like the angry video game nerd, his review of it.
2252239	2252779	It was funny.
2254080	2257421	And there was a Nightmare on Elm Street game too, if I remember right.
2257441	2258101	Which was crap.
2258401	2266284	It was crap, but if my memory is right, it was one of the very few Nintendo games that used that four player expansion they had.
2266744	2269625	Remember how they had the four player thing on the NES?
2269705	2274666	I know that you could change your main character and that it was still really lame.
2275827	2277627	Every character sucked, pretty much.
2278427	2286990	Well, with the Saw and the horror franchises, doesn't it seem odd to anyone that there is not a video game coming out for Nightmare on Elm Street?
2287490	2289731	Or even that there wasn't one for Friday the 13th?
2289831	2294792	There hasn't been one for Halloween or any of the horror movies they've made in quite some time.
2295715	2296636	No, I'm not surprised.
2296917	2297317	Why is that?
2297557	2308110	Because first you have to pay the licenses for that, and they have an idea of how well these games perform.
2308639	2332678	and something like that it'd be kind of hard to expand on the storyline and stuff like for example Nightmare on Elm Street well what the hell would the game be about I mean you're basically going after Freddy I guess or you know trying to escape him but it's just hard to expand on the how you know whether enemies and stuff are you gonna have in it it just doesn't translate well into a game
2334125	2337609	It's strange, though, because so many movies that come out these days get games with it.
2337629	2338850	Like, you know, Avatar had a game.
2338910	2340211	Alice in Wonderland had a game.
2340271	2342173	Avatar learned itself very well to a game.
2342254	2343675	Yeah, that's easy, though, to do.
2344336	2348761	There's plenty of characters in that that you can build a game off of.
2349321	2350903	And same with Alice in Wonderland.
2350923	2354066	So there's plenty of creatures and enemies and stuff you can create for the game.
2354987	2375669	I read a very interesting article this last week that said that it was on Yahoo and the little teaser was this could have been a video game and this movie franchise is losing tons of potential dollars because there is no video game and you click on it to find out what franchise they're talking about any guess?
2376509	2377670	Twilight, because I read this.
2377770	2378231	Oh, did you?
2378411	2379492	Yes, Twilight series.
2379552	2382815	What's funny is they forgot there is a game based on Twilight.
2382895	2383695	Well, it's the scenic game.
2383715	2384296	That doesn't count.
2384316	2388799	That's still a game, and it's based on Twilight, so they're stupid because they didn't do the research.
2389020	2390461	I don't count that.
2390781	2392202	I blame, no.
2392663	2396366	Look, I don't want to see it either, but they make a point.
2397086	2399648	It's strange that there is no Twilight video game.
2399668	2401329	Look, and again, I don't want to see it either.
2401810	2403010	It doesn't make a good game.
2403050	2403671	That's why.
2404391	2408134	But if they make a game for Alice in Wonderland and Charlie and the Chocolate Factory... But there's more characters.
2408214	2411757	Okay, she's not like... Push A to Sparkle!
2412457	2412957	Exactly.
2413078	2419062	It's not like she's running around slaying vampires or slaying werewolves or whatever.
