start	end	text
1810000	1812000	I don't know who you're talking about. Did you see the same thing I saw?
1813000	1814000	No, but I suspect.
1815000	1816000	Oh, I see.
1817000	1818000	Just based on the people I follow. But hey, you know what, it's fine.
1819000	1820000	Yeah, it's fine.
1821000	1822000	They pimp themselves out more than we do.
1823000	1825000	As long as you're number one in your hearts. That's all we need.
1826000	1828000	Better number one in your heart than number one in the toilet.
1829000	1830000	Alright, let's move on.
1833000	1835000	Let's talk about the Game Awards this week.
1835000	1844000	That was, hey, you know what, I know we've given these award shows a lot of shit over the years, and rightfully so to be quite honest, especially the years they were on Spike TV.
1845000	1848000	But I gotta give credit where credit is due. Now, I didn't see the whole thing. Disclaimer.
1849000	1853000	I've been sick this week, so I kind of passed in and out and saw little bits and pieces.
1854000	1858000	But what I saw, I do have to admit, I was like, you know what, this really isn't turning out half bad.
1859000	1860000	Sure, there's things they could do better.
1860000	1869000	I don't like the whole, that they'll bring somebody up on stage and be like, they also won the award for best RPG and best, and kind of do that.
1870000	1874000	I think what they should do, I understand it's only like a three hour show or something like that, right?
1875000	1880000	If they need to cut corners for time, what they need to do, they need to do it kind of like the Grammys do.
1881000	1888000	You know, have your opening, do maybe an award in the beginning, and then be like, let's take a look at some of the other categories that were given out before the show tonight.
1888000	1894000	And then just do a quick montage for like three minutes, covering the categories you're not going to do on TV.
1895000	1898000	And then, you did it! Huzzah! Huzzah! You did it!
1899000	1903000	And that way if you do the pre-production of all that, you won't forget anything either. Huzzah!
1904000	1908000	That would be my suggestion. But honestly, it could be a lot worse. And it has been a lot worse.
1909000	1914000	But some things that they did right, like I did see at the end when they had the orchestra playing all the stuff from the games of the year.
1914000	1920000	And they actually had the gal, was she lip syncing the Pauline stuff? Or was she actually the voice of Pauline doing that live?
1921000	1922000	I don't know.
1923000	1926000	I don't know. If she was the voice of Pauline doing that live, that was really impressive. I think she was doing it live.
1927000	1930000	Or she's a good enough lip syncer to be on Drag Race, that's for sure.
1931000	1940000	So, I mean, I love that. I think we all like the video game orchestra stuff. It kind of brings more artsiness to our art form that we really enjoy.
1940000	1947000	So, you know, there's a lot of things that Game Awards are doing very well. So, you know, I don't want to always be negative here at OLR.
1948000	1952000	There are some, you know, good things amongst the, you know, challenges out there in the gaming industry.
1953000	1957000	But I think for the most part, they've come a long way. So anyway, big news came out of the Game Awards.
1958000	1965000	You know, Jeff Keeley, who puts this whole thing on, he's worked very hard to make this a, I don't want to say like a winner E3, but certainly like the must-see winner event.
1965000	1974000	And I would say, honestly, he took a lot of steam out of PSX, I think. A lot of these announcements could have been PSX, but they weren't.
1975000	1980000	So we'll get to PSX a little later though. But we had some announcements that came out of the Game Awards.
1981000	1985000	Dark Soccer, you have a couple news items about the big, big, big stuff at the Game Awards, right?
1986000	1991000	A couple, yeah. Number one is Bayonetta 3, which is like, I'm glad I own a Switch now.
1991000	1999000	Now look, this is a very overused term in the year 2017, but can I just say, YASS.
2000000	2007000	Work. To Bayonetta 3. I was so, like I actually woke up from my medication induced coma.
2008000	2010000	I mean it's, to YASS, for Bayonetta 3, and then it was actually…
2011000	2012000	It's good that it's coming out. Yes. Yes.
2012000	2018720	but I feel it much like how you know it's in development the same as Metroid
2018720	2023680	Prime 4 is in development it's kind of like yeah I mean it's it's good but it's
2023680	2027160	like I wish there was something more concrete you know like this is coming
2027160	2032000	out next year yeah I'm coming out 2019 it's like it's in development and it'll
2032000	2036440	be coming out someday like Kingdom Hearts 3 someday that's coming out I
2036440	2041560	mean I just I guess it's it's reassuring that at least it's coming out and it's
2041600	2045600	exclusive to Nintendo so that's kind of cool yeah well you know and when people
2045600	2048520	are thinking about do I get a switch or not and don't forget they also had the
2048520	2052920	announcement about Bayonetta so they did have a day for that Bayonetta 1 and 2
2052920	2057760	are coming out for switch in February so that's awesome I'm so happy that
2057760	2060840	Bayonetta 2 is getting a second life and a second chance on a console that more
2060840	2064200	people are buying because that's cool you know that was one of the best games
2064200	2069080	on the Wii U and I think a lot of people really really missed it so it really is
2069120	2074440	the best Christmas video game too if you think about the opening of the the game
2074440	2078160	but anyway so I'm very excited about Bayonetta can I quickly mention though I
2078160	2080320	know you have another thing to mention but I just want to quickly because I
2080320	2082640	know it's not what you're gonna talk about but when you talk about the whole
2082640	2087480	like announcement leading into years of hype and so forth this is a challenging
2087480	2091240	place that I'm kind of at I'm kind of at with Death Stranding okay so one of the
2091240	2094360	other things they brought to the Game Awards was the a new Death Stranding
2094360	2098760	trailer right where it's like okay Kojima's Empreg Fantasy what is it
2098760	2104360	oh so mysterious much Wow you know that whole thing but but with with Death
2104360	2107520	Stranding like I'm kind of hitting that point and I think I wrote a very sassy
2107520	2112440	tweet about this that some people wanted to fight me on and I said okay do you
2112440	2116040	know what other game had years and years of hype and we didn't see a single bit
2116040	2120040	of gameplay footage yeah it was called No Man's Sky just think about that for a
2120040	2125360	little bit now look and then well Kojima bla bla bla doesn't do bad games
2125360	2131320	look look look I get it I get it but my point is I'm just I I would just like a
2131320	2135720	little something it's been a few years so I just like to see maybe a little bit
2135720	2139020	of game a little hint about what the fuck this is they did some stuff the
