start	end	text
1478440	1483200	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
1483200	1484760	use the passphrase sister.
1484760	1487640	Well, anyway, that's that's years ago.
1487640	1488640	What do you think?
1488640	1489640	Fast forwarding to now.
1489640	1491320	But I can't help but see things in that perspective, right?
1491320	1495860	Is that I feel like this debate we've kind of had before, but something that was very
1495860	1500200	fascinating from that, you know, Kyle interview and some folks in chat are saying, bring him
1500200	1501200	back, bring him back.
1501200	1505080	If he has something to promote, which he does with that StepMania X thing, I'm sure at some
1505080	1506080	point we will have him back.
1506080	1507220	And he's always welcome back on the show.
1507220	1511000	But if you haven't heard that interview and you're a music game fan, like even though
1511000	1514960	the episode is like two, three years old at this point, go fucking listen to it, because
1514960	1519960	we learned a lot about the fucking iron grip that Konami had on that whole genre.
1519960	1520960	It's from 2015.
1520960	1522640	I want to say August.
1522640	1527200	It was whatever year I went to PAX East, because that's when we connected.
1527200	1530380	I'm sure if you search the wiki for Kyle Ward, you'll find it.
1530380	1532560	Is there a wiki for Orange Lounge Radio?
1532560	1534280	Oh, yeah, there's a wiki for Orange Lounge Radio.
1534280	1535280	I don't know if that is.
1535280	1536280	Oh, yeah, probably.
1536280	1537280	Of course it is.
1537280	1538980	There's the page that has all the episode summaries.
1538980	1540800	So you can search the wiki for that.
1540800	1541800	You're right.
1541800	1542800	Thank you.
1542800	1546640	But anyway, so that's that's old, but I can't help but reference that.
1546640	1550040	But going back to the new Loki, do you think what do you think?
1550040	1555040	Does PUBG need to chill a little bit here or do they kind of you know, there are a lot
1555040	1556840	of rip offs in China, actually.
1556840	1557840	What do you think?
1557840	1560400	Well, that's just a given that there's going to be rip offs of that.
1560400	1565560	I think it's not necessarily him complaining about rip offs from China because there's
1565560	1566560	that.
1566560	1571540	But I think he's concerned that people are ripping them off, like in other games, like
1571540	1576580	because Grand Theft Auto had their kind of PUBG type game and then they added that mode
1576580	1577580	to, you know, Fortnite.
1577580	1581620	And I think he's feeling like, well, that was my original idea.
1581620	1584540	And now everybody's getting a piece of the pie, too.
1584540	1591940	You know, I just find that just very elitist that he would consider that he started this
1591940	1594580	genre of game because I'm sorry, you didn't.
1594580	1601100	I mean, it's fucking battle royale, like all these games have done this shit before.
1601100	1603940	You just have a popular, you have the current popular version.
1603940	1608020	It's back when, remember, like even if you want to go back further, it's where they tried
1608020	1612900	to copy, say they copyrighted a genre like Street Fighter versus Mortal Kombat.
1612900	1616460	You know, well, who owns the fighting game genre?
1616460	1621140	You know, somebody, oh, that's just a Street Fighter clone or that's a Doom clone.
1621140	1625020	There's going to be, it's a genre now and that's, you're just going to be used to the
1625020	1627060	fact that there's going to be competition.
1627060	1629680	You know what's funny when you talk about the genre is because maybe for somebody like
1629680	1635280	me who doesn't always get into these types of games, I just go, it's a first person shooter
1635280	1638280	game.
1638280	1641080	I think for a lot of people out there, chatters, am I wrong?
1641080	1645960	Does anybody else feel this way that like, if you haven't read a lot about PUBG or whatever,
1645960	1650000	you kind of look at it and go, oh, it looks like a counter strikey call of duty kind of
1650000	1651000	thing.
1651000	1652000	I don't know if I'm into that.
1652000	1653840	I mean, that's basically my take on the game.
1653840	1654840	Thank you.
1654840	1655840	I know.
1655840	1660160	There are PUBG fans who are going to hear that and go, what a bunch of idiots.
1660160	1665360	But I'm sorry, that's, you know, until you take the deep dive into kind of looking at
1665360	1668800	that game a little more, that's, it just looks like another pew pew shooty shooty game.
1668800	1671840	I mean, to be fair, I pretty much exclusively don't play shooters.
1671840	1675280	The most I'll do is Portal or Splatoon.
1675280	1678880	But I see, I'm in this weird place where I can kind of say that I don't usually get into
1678880	1683920	like Call of Duty type of games, but like Destiny's rad, Overwatch is cool.
1684480	1689080	And I do actually understand the difference between what PUBG is and, you know, Fortnite
1689080	1690080	and all this stuff.
1690080	1695000	I do understand the battle royale genre, but I know there was a certain period of time
1695000	1698960	when I wasn't as well versed on what PUBG was where I was kind of like, oh, it's just
1698960	1701760	another shooty game I'll probably just won't get into.
1701760	1703240	And I still haven't gotten into it.
1703240	1707200	But I mean, anything with real time aiming, it's like it's its own genre kind of thing.
1707200	1711540	Like shooting arrows in Zelda can be problematic for me because it's still like you have to
1711540	1713060	hit things and they're moving.
1713060	1714860	And I have trouble with that.
1714860	1717640	Going to our chat over at live.vognetwork.com.
1717640	1722740	First off, the super sleuths in the chat, we've been referencing episode number 596.
1722740	1726760	So you can Google Orange On Radio 596 from May 3rd, 2015.
1726760	1727760	So there it is.
1727760	1729460	Anyway, thank you, guys.
1729460	1734780	Also, let's see in chat, Ragenator says over at live.vognetwork.com, I was going to reference
1734780	1741060	the fact that before the term first person shooter was coined, all FPSs were called Doom
1741060	1742060	Jones.
1742060	1744760	Yeah, I remember that for a bit, too.
1744760	1751220	But even when Doom first came out, oh, it's Wolfenstein.
1751220	1757020	But in more three dimensions, because Wolfenstein was really kind of a 2D game in a 3D space.
1757020	1760500	I know that sounds weird to say, but like if you go into the map editor, the map editor
1760500	1762420	is like pure 2D.
1762420	1764420	It's blocks, right?
1764420	1767740	But I know and not everybody's going to agree with what I just said.
1767740	1768740	That's fine.
1768740	1769740	Let's see.
1770300	1774380	Dungeon Buster in chat says I might not have to deal with China, but they didn't flip out
1774380	1777560	when Doom killers and clones eventually came out.
1777560	1779740	They just upped their tech in response.
1779740	1781260	There you go.
1781260	1784460	Bobby Blackwell points out the Doom added elevation, but you still couldn't look up
1784460	1785460	or down.
1785460	1786460	So, whatever.
1786460	1789740	I played Duke Nukem 3D anyway, which was totally different, right?
1789740	1791360	Duke Nukem 3D was a totally different game.
1791360	1792660	Has my favorite quote in it.
1792660	1793660	What, your face, your ass?
1793660	1794660	Your face, your ass.
1794660	1796660	What's the difference?
1796660	1804420	I had that as a WAV file I would play in the old AOL chat rooms, which by the way, R-A-P-AOL.
1804420	1806060	Rest in peace AOL Instant Messenger.
1806060	1807060	You're right.
1807060	1808060	That was something that happened this week.
1808060	1815580	I had all of my usernames that I had as AOL accounts in AIM and I met my husband that
1815580	1816580	way.
1816580	1823460	I made a lot of friends who became my con buddies and I had friends in the Bay Area
1823460	1825420	before I had ever set foot in the Bay Area.
1825420	1827940	So it's just, yeah, R-A-P-AOL.
1827940	1832260	I definitely did a lot of chatting through AIM, you know, probably when Alan and I first
1832260	1835660	got together, it was a lot of, it was all chatting with live journal friends on AIM.
1835660	1839500	And sometimes I was playing the survivor games and big brother games on live journal.
1839500	1844220	It was all through AIM and now they all moved to Facebook a few years ago.
1844220	1845220	So yeah.
1845220	1852740	But when AOL back in the day extended their screen names from 10 letters to 15, I was
1852740	1855040	the first person to take Queen Emeraldus.
1855040	1856040	Thank you.
1856040	1857040	What do you want?
1857040	1858040	A cookie?
1858040	1859040	Yes.
1859040	1860040	I would really like a cookie.
1860040	1863160	Well, I was the first person that had mad tea party 78 because that was my name.
