start	end	text
2118700	2122700	I almost can't get to get to the comments in time because we're having such a great discussion here on air.
2122800	2123900	But I am watching you guys.
2123900	2125100	You guys are having great discussion.
2125200	2132700	And I also, I have to acknowledge, I know we don't usually acknowledge the biddies and subs, but I have to acknowledge the hype train y'all got up to like level four or something.
2132700	2133500	That's pretty awesome.
2133500	2134900	So thank you guys very much for that.
2135800	2139400	But I want to point out also Bobby was kind of piggybacking on a comment.
2139400	2141800	I said about how like they'll still there.
2141900	2144100	There will always be a place for movie theaters.
2145100	2150400	A big thing that's starting to happen right now is pop up drive-through theaters or not drive-through drive-in theaters.
2151100	2155100	You know, I happen to live not far from an actual drive-in theater.
2155100	2161600	That's that's thriving now in this day and age, but now we're seeing like Walmart parking lots turning into drive-in theaters.
2161700	2174800	Heck, there was a big deal this weekend over at the old miniature golf course, the mine shaft here locally, a bunch of the Burning Man crowd went out and turned it into a drive-through art festival.
2175100	2182500	So you actually got in your car and you kind of like drove from station to station and there were different art installations there, which I thought was a really cool idea.
2182600	2186500	Sadly, I was preoccupied and I didn't get to see it, but I thought it was a neat idea.
2186500	2190100	So it's really interesting to see how like society is kind of like adapting to that.
2190400	2197900	So so the reason why I bring all that up is that it also demonstrates for some people, there's always going to still be a need for a box.
2198100	2208200	I don't think the box necessarily always just totally goes away, but I think definitely the what goes into that box and all that is definitely a changing system.
2208700	2220200	Um, St. 100 Matt in our chat says, on the theater point earlier, I think theaters were hurting before the pandemic, but they were starting to innovate nicer seats, serving alcohol and serving real food.
2220300	2222900	I think gaming needs to continue innovating.
2223200	2223800	Absolutely.
2223800	2227000	Yeah, they need to start serving alcohol and real food and gaming as well.
2228500	2229700	Where's my slash pizza?
2232200	2233400	Great minds think like us.
2233400	2233900	I love it.
2233900	2234900	That would be hilarious.
2235700	2236400	Let's see now.
2236400	2241900	Phoenix in chat says, at least in the USA, internet speeds will kneecap streaming based games for a while to come.
2242100	2246300	A 100 gigabyte connection is still not cheap and data caps will kill it too.
2246500	2248000	That's a very good point as well.
2248300	2249900	Um, so yeah.
2250400	2254900	Um, then some folks talking about where different drive-ins are being set up in their towns.
2255200	2257200	Yeah, it's, uh, they're all starting to pop up everywhere.
2257200	2257900	It's fascinating.
2258400	2264800	So I was going to say they go back to, uh, what you were saying with, um, Disney and how the game industry kind of likes to copy.
2265500	2266700	They already are.
2266700	2277900	In fact, I would say Disney's copying the game industry and the fact that they keep, instead of innovating with brand new original films, they keep churning up, churning out sequel after sequel and remake after remake.
2278200	2282500	So it's a little bit of the movie industry now copying the games industry.
2282900	2294800	Um, I don't know what's nice though, to see it, as you mentioned with the indie games getting highlighted nowadays, um, as a good source of entertainment, um, look at the whole Xbox.
2294900	2299700	You know, game demos at home thing, but for their event, they did, it was all indie titles.
2299900	2307600	I mean, aside from the remake of, um, Destroy All Humans, but it's all indie titles that you can check out and play.
2307600	2309800	So that was pretty cool that that's being highlighted.
2309800	2311600	And we did not too long ago.
2311600	2318600	We even have the steam, uh, the steam indie expo thing that they did as well, a couple of times where you can play indie games as well.
