start	end	text
4905460	4912460	Like I know New Zealand's very proud of the fact that they don't really have coronavirus right now, or at least those that they do are like completely isolated.
4912460	4916460	It's a very low number. They haven't had the outbreak in New Zealand nearly in the way that we've had here.
4916460	4921460	Kudos to them. They've had very competent leadership in New Zealand in fighting this virus.
4921460	4928460	But they can't get lazy about it, right? If they suddenly relax a lot of things, what's going to happen?
4928460	4932460	It's going to invite the virus into this place that's been mostly unexposed, right?
4932460	4947460	So my point is, countries are going to have to continue to fight and protect against this until we have a vaccine, effective treatment, herd immunity, which seems, I mean, I know there's a lot of recent studies on that.
4947460	4955460	There's a lot of conflicting stuff right now on that. Let's just say the reports on vaccines seem more promising than the reports on herd immunity. That's all I'll say with that.
4955460	4958460	Well, and Sweden proved that point.
4958460	4960460	Oh yeah, there was that too.
4960460	4966460	And on top of that, the new studies are saying that it's possible to be reinfected and that the virus is airborne.
4966460	4971460	Joy. Yeah. So, anyhow.
4971460	4980460	So anyway, one other thing I want to say about the Nintendo piece though, besides just like, you know, the games possibly being pushed out till March 2021 a little bit.
4980460	4983460	We have to think of the holiday season running through March.
4983460	4993460	They did mention that the working from home benefits have not necessarily been all negative because it was also revealed that recent surprise release of their jump rope challenge.
4993460	5002460	I don't know if you've seen that on the switch, but it was like a little freebie they put out jump rope challenge was like a game jam that Nintendo did in house.
5002460	5009460	Another comment from Takahashi said that the game was built with pandemic centric physical fitness in mind.
5009460	5019460	So they they basically did a game jam, it sounds like about what are some ways that the switch could encourage physical fitness while being at home and jump rope challenge was the result.
5019460	5029460	That's kind of rad actually so and I love this image of big game companies doing internal game jams to find the next little big product.
5029460	5042460	And I'm sure Nintendo is not the only company to do it. And I just I think that's really neat. So I like that I think that's a good thing to come from this whole isolation thing not that there's really anything good about it but you, you look for the diamonds
5042460	5049460	in the rough I suppose. So, all right, well moving on dark soccer What do you have for us next.
5049460	5052460	You're muted dark soccer just you know on your, on your headset.
5052460	5058460	Thank you. You're welcome. Well going back to other Nintendo related news.
5058460	5069460	We have now had another unopened copy of Super Mario Brothers sell, not like a Mario Super Mario Brothers Duck Hunt or any of that it's a Super Mario Brothers.
5069460	5074460	And this one sold for 114,000.
5074460	5083460	It was one of the 1985 releases. It was put up by heritage auctions that based out of Dallas.
5083460	5089460	It is the most money ever paid for a video game according to heritage.
5089460	5106460	It is a particularly rare copy of Super Mario Brothers because the, it means that the box was sealed with a cardboard hanging tab underneath the plastic which is an indicator that this was produced after Nintendo started using shrink shrink wrap to seal their
5106460	5108460	games rather than stickers.
5108460	5118460	And so it's an excellent condition. It's the highest graded copy of the game that heritage is ever sold.
5118460	5136460	The whole auction that they did brought in about 700,000, according to a heritage. They also sold a prototype of a Sega Pluto to console, which sold for 84,000, as far as I know, I think there's only two in existence.
5136460	5151460	So, this particular one, the the Pluto zero to the thing about this one is it was supposed to be a Sega Saturn, that was more of a budget model that had the built in
5151460	5162460	internet connectors on it. And so the thing with that is it had it been released it would have been the first home console that that was internet capable.
