start	end	text
4906379	4906940	I have no idea.
4906980	4907800	Like I said.
4908641	4910643	They made a cock overlay for it.
4910663	4913025	They didn't talk about it in public back then.
4913726	4916969	Becky said, they didn't talk about it in public back then.
4917509	4918890	They were polite company, Rob.
4919371	4919811	Rob!
4919871	4920852	You're so dirty, Rob.
4921292	4924675	Sorry, I'm trying to... I can't do your... I will call her later if you push me.
4924695	4925315	I love your mom.
4925615	4926516	Your mom's awesome.
4927016	4934742	Okay, but no, it was... I don't know, I'm imagining that they put like a little, you know, penis-shaped overlay on it and then had the little white ball shoot out of the top.
4934802	4935103	I don't know.
4936144	4944412	Anyway, but yeah, basically it detected the targets mechanically and then you used, I'm just going to read this here.
4944552	4957846	By connecting a cathodary tube to an oscilloscope and devising knobs that controlled the angle and trajectory of the light traces displayed on the oscilloscope, they were able to invent a missile game that when using the overlays created the effect of firing missiles at various targets.
4959124	4959404	Lady Byron?
4981497	4981897	No.
4983319	4994288	But, um, but I mean, with her, you know, she invented the first programming language, so we could just go back to her, but still, um... Are you looking at... I'm trying to look it up.
4995369	4995989	Ada Lovelace.
4996029	4996470	Thank you.
4996810	4997351	Ada Lovelace.
4999172	4999853	Um, so yeah.
5000093	5009201	But I mean, this guy here pretty much, without him screwing around with radar screens, would we have...
5011044	5011764	Earth Defense Force.
5012665	5013165	Just asking.
5015726	5016066	All right.
5016186	5017987	Thank you, World War II, for making video games.
5018267	5021429	There it is, your classic game of the week, Radar Games.
5022249	5024570	Radar Games.
5024590	5025130	Radar Love.
5026611	5027832	Is that what you're going to name it?
5027892	5028452	Radar Love?
5028492	5030073	I'm going to name it Radar Love.
5030093	5030693	Radar Love.
5031093	5033434	We should have played the song in the background.
5035875	5036656	Oh, that's great.
5037476	5037817	Let's see.
5037917	5044161	So AkumaJP linked this to me, and this was definitely worth playing with the prior story.
5044481	5050245	This is Tomb Raider Japanese voice acting, but I want to point out this is the older Tomb Raider.
5050265	5051446	This is not from the new game.
5051806	5054968	This is the Sega Saturn Sony PlayStation game.
5055028	5056169	She's watching a computer there.
5056189	5057350	That's not very exciting.
5057370	5059331	Let me fast forward.
5065100	5066160	to a loading screen.
5066200	5066580	Good lord.
5069441	5078523	That's the tutorial telling her how to play the damn game.
5080043	5080983	This is not a great video.
5081003	5083624	This represented the voice acting here.
5083784	5084384	Let me go back.
5086585	5086905	You know what?
5086925	5087265	Forget it.
5087305	5087865	It's lost its...
5089144	5091685	I wanted the British accent, but Japanese.
5091705	5094447	It was the cathode ray tube amusement device.
5094887	5096027	I'm still calling it Radar Love.
5096287	5097108	I like Radar Love.
5097128	5098008	It's easier to remember.
5098828	5099149	All right.
5100589	5101289	Let's take a break, guys.
5101309	5104511	We're going to take a break, but when we come back, there is plenty more to come.
5105231	5106732	We have some rapid fire news for you guys.
5106752	5107752	The Fugo Question of the Week.
5107792	5109273	More stories and...
5110461	5110921	Why not?
5111302	5112983	We're going to play match game tonight.
5113104	5114245	So stay tuned, guys.
5114405	5119089	Match game and more when we come back with more of Orange Lounge Radio episode number 500.
5129144	5134806	Hi there, this is Flaco Jones, and you're participating with Orange Lounge Radio, the show where every gamer has a voice.
5135567	5138068	And I want to use my voice to tell you, you should all play Ni No Kuni.
5138368	5138768	It's great.
5139288	5140709	Rob, you should beat Ni No Kuni.
5140869	5144631	And now that I said it in a bumper, you have to beat Ni No Kuni, or you have to play this bumper forever.
5145863	5146423	Never.
5147064	5147384	Never.
5147404	5148264	I'll never beat it.
5148324	5148804	You know why?
5148824	5150005	Because I have gamer ADD.
5150165	5150905	I never beat games.
5151165	5151826	Welcome back, everybody.
5151866	5153226	You're participating with Orange Lounge Radio.
5153646	5156628	Episode number 500 in progress here.
5157568	5166472	And if you want to send in a bumper like Flaco Jones did, and we have one other bumper that was sent in, and I'll let you know who that was next week when we play it.
5167412	5169033	That's quite an empty space there.
5169053	5170094	We're looking for more bumpers.
5170394	5180500	More information at the VOG Network forums, vognetwork.com if you want to send in a bumper for future use on the show because we do say it is the show where every gamer has a voice and we mean it.
5180801	5185384	We want to hear from more of you guys and what you want to use your voice to tell people here on the show.
5186144	5186444	All right.
5188065	5188626	Moving on.
5190787	5192488	I think it might be time for me to have one more shot.
5192588	5193028	What do you think?
5193269	5194009	Should I do one more shot?
5194569	5194910	Do it!
5195070	5195350	All right.
5195410	5196491	I'm going to go get one more shot.
5197527	5200190	Like I'm never going to discourage you from getting shit-faced.
5200230	5201711	What would you use your voice to tell people?
5201891	5203373	What would I use my voice to tell people?
5204934	5208798	I would use my voice to tell people to give me money because I'm broke and hire me.
5209238	5213062	That's what I'm going to use my voice for.
5213102	5216305	Jamie, that hasn't worked for 500 episodes and it's not going to work now.
5217066	5220469	And I think you forgot the whole thing where we're not trying to profit off this show, remember?
5220489	5221650	No, I'm not trying to profit off this show.
5221690	5222331	I just want a job.
5224713	5225813	Listen to my voice.
5225893	5227614	You want me to market your stuff.
5228674	5229554	I can sell you anything.
5230554	5232955	Rob, would you sell anything that I offered you to buy?
5233375	5234535	I mean... Yes.
5236115	5236876	Rob says yes.
5236916	5237836	He's off the mic.
5237876	5238436	He says yes.
5238496	5241217	Yes, I would go directly to eBay and sell all that crap.
5241437	5241737	Hey.
5242817	5243177	All right.
5243657	5244297	Hey.
5244397	5245658	Okay, shot time.
5246518	5247378	What's this cheers to?
5251280	5252822	By the way, these are double shots.
5253603	5255245	To the air we breathe.
5255846	5257107	The air from my lungs.
5264097	5265719	Rob just shivered and made stink face.
5265739	5266540	It was awesome.
5267521	5268403	It's fiery.
5270242	5270903	It's flaming.
5271563	5271843	All right.
5271863	5276086	I got your email, and I am so sorry I didn't get a chance to reply to it, Zombie Princess.
5276166	5277047	I will reply to it when I get home.
5277127	5278728	Is this personal chat time here on OR?
5278768	5279609	Hey, it's money.
5279709	5280069	Shut up.
5280970	5283472	All right.
5283552	5284172	Moving on.
5284252	5288355	Let's get to rapid-fire news and talk about what else is going on in the video game industry.
5288656	5291998	Coming up, the Fugle Question of the Week, match game in this segment as well.
5292058	5294080	We're going to get players for that soon.
5294780	5295701	But first, Loki.
5297026	5302230	Alright, so let's talk a little bit about Ridge Racer.
5302650	5307133	That's right, Ridge Racer Driftopia is a new game that they announced that they're going to be putting out.
5307473	5309234	No, it's not like your classic Ridge Racer.
5309334	5315799	It's actually kind of an extension of Ridge Racer Unbounded, which is done by Bugbear, and they're doing a new one.
5316119	5323384	It's going to be a free-to-play game, so you're going to have, I guess, the ability to buy cars, repair kits, and XP packs.
5323424	5326206	Hopefully, it's just not going to be crippled by the free-to-play stuff.
5327466	5328946	It's coming to PS3 and PC.
