start	end	text
2097937	2101680	I mean, unless they're saving that date for E3 or whatever the hell they're doing.
2101760	2103822	It'll probably be a bullet point, E3, that's about it.
2103922	2107388	Well, that could be one of those things where it's like, oh yeah, remember how we said EarthBound was coming out?
2107468	2108770	Go get it, it's up now, right now.
2108810	2109932	No, why don't we get Mother 3?
2111154	2117926	Well, you know the fan translators offered to give it to Nintendo for free, but legally I don't think that can happen.
2120043	2120604	Why not?
2120624	2121644	Why if they agree to it?
2121664	2133395	I don't see what... I think it's just weird territory because they had to do things that Nintendo doesn't endorse per the terms of license in order to mod the game.
2133835	2138599	Like dumping a cartridge to your computer is not something you're supposed to do to begin with.
2138659	2142142	It's not in your user agreement that is that fine print in the manual.
2142222	2146486	So I think if Nintendo were to legally acknowledge that, it puts them in a really weird place.
2147349	2151093	Yeah, but people do a lot of stuff they're not supposed to do all the time.
2151353	2154256	I know, right?
2155898	2159882	I think that they would find a way around it if they wanted to find a way around it.
2160283	2161163	It's their property.
2161404	2162305	They can give the permission.
2162805	2164387	But, leaving it there.
2165448	2168091	But I'm excited even though I already have it.
2171449	2183529	Yeah, I'm excited about Earthbound 2 just because it's a much, you know, for those of us that don't have a cartridge lying around, which I don't anymore, now I'm kicking myself for selling this shit years ago, but it's a nice way to pick it up again.
2184584	2186145	And the Wii U Virtual Console is pretty good.
2188547	2189627	They pulled it off very well.
2189688	2193650	The sound sounds great out of the four speakers between your TV and the gamepad.
2193670	2196732	I need to come over and actually just sit and play the Wii U for a while.
2197532	2204677	But we're probably holding out for the PS4 ourselves.
2206178	2207379	So far, that's where we're landing at home.
2208980	2209080	Okay.
2209100	2209220	Okay.
2211474	2213935	All right, well, so we're curious.
2213975	2215596	There was a lot of Nintendo news.
2216136	2221559	I'm curious in here in the room, what were you guys most jazzed about from the Nintendo Direct?
2221579	2228762	Well, first off, I should take a big step back because, Loki, you're the biggest critic of Nintendo on this show.
2228842	2231583	Were you moved at all by this Nintendo Direct?
2231603	2232384	Or are you like, meh?
2233024	2234725	I'm the biggest critic of everybody.
2235305	2236045	Okay, fair enough.
2236105	2237246	Yeah.
2239083	2242427	None of the news... I mean, once again, I'm not going to go buy a system.
2242587	2246612	I'm not going to go get a 3DS again just for Legend of Zelda.
2247032	2249215	I think it's cool that they're doing that game.
2249595	2252899	A lot of the other announcements I couldn't really care about.
2253019	2254200	I mean, like Yoshi's Island.
2254441	2255182	Eh, whatever.
2255742	2256223	It was cool.
2257124	2258085	Do a sequel, I guess.
2258985	2266807	I'm just... I mean, at the same time, I like that they're doing sequels to their old titles, but I kind of wish there was something new.
2267147	2270808	Like, just something new from Nintendo.
2270928	2274268	Because a lot of it seems to be going back to, like, rehashes of old things.
2274808	2278569	And I know everybody loves nostalgia, but I just want something new.
2278629	2283890	Like a brand new property from Nintendo that doesn't resemble Wii Sports.
2283970	2285511	It doesn't resemble Nintendo Land.
2285551	2285951	It's not a...
2286691	2289633	2D Mario remake or something like that.
2289653	2291675	Mario Galaxy was a good example of something.
2292015	2292816	It's sort of like Mario 64.
2293036	2296078	Yeah, but it was so different.
2296178	2297499	Exactly.
2297719	2299060	It's Mario, but it's really not.
2299300	2303783	Yeah, I want something like that.
2304244	2307666	Even if they put Mario or Link's face on it, you're okay.
2307706	2308787	You just want some new ideas.
2308927	2311248	Yes, I just want something new.
2311449	2312189	I mean, because a lot of...
2313730	2325247	and don't don't get me wrong I think that the whole you know new Zelda game is pretty awesome but I mean I guess it is a little bit different it's a different approach to it in the same world and stuff and it's all 3D now but
2327208	2327528	I don't know.
2327548	2329350	I just kind of want something new from them, I guess.
2329690	2330611	Something innovative.
2331812	2334575	Ross Steel UT in our chatroom says, I wasn't really jazzed about anything.
2334735	2335976	The 3DS is doing fine.
2336496	2338939	We need Wii U news and not fucking Earthbound.
2341060	2344263	I think there's a reason this is happening now and not at E3.
2344303	2347886	Because a lot of people are saying, shouldn't they have announced the link to the past sequel at E3?
2348747	2354072	That seems very weird that they would just on a random day of the week for no reason announce a Zelda sequel.
2354152	2355193	You know, it's a pretty big deal.
2356054	2358536	I'm hoping that means they are clearing space.
2358556	2360158	Well, that's what they did last time.
2360178	2363121	Remember, they had three Nintendo Directs and their stupid press conference.
2363161	2363381	Yeah.
2363741	2367362	Well, also keep in mind, Nintendo can only really speak to a lot of Nintendo stuff.
2367382	2369582	They don't always get into third-party stuff.
2369622	2370562	They do, obviously.
2370602	2381004	They do sometimes, but sometimes a lot more third-party information comes out at E3, which, considering the Wii U could really use a boost from third parties, that would be a great thing.
2381545	2386225	Do you think maybe Bayonetta 2, this E3, do you think they've been able to push it out this fast, or maybe not?
2386345	2386385	No.
2386425	2387346	You don't think so?
2387366	2388806	It needs to be on stuff other than the Wii U.
2389706	2390026	It won't.
2390406	2391607	I know, but it needs to be.
2391687	2392027	It won't.
2393808	2394428	Never say never.
2394768	2395688	Yeah, never say never.
2395748	2396289	Never say never.
2396309	2396849	And here's why.
2397329	2397709	Here's why.
2397829	2399410	Because... Don't stop believing.
2400270	2406652	Tecmo Koei developed Ninja Gaiden 3 Razor's Edge for the Wii U. It was published by Nintendo.
2407252	2409973	Came out in other systems later on, published by Tecmo Koei.
2410314	2413475	They could easily, if it flops, and I'm sure...
2415256	2419479	I'd hope that they have something in there that says, okay, this game flops so we can put it on other systems.
2420239	2421160	I think it'll come out later.
2421180	2423181	I think it's going to be like a time delay.
2423221	2426043	Like they're going to have a window or something and then it'll come out later on.
2426364	2428205	All five of you who bought a Wii U, here.
2428425	2428885	A month later.
2428905	2429666	Here, everybody else.
2429986	2431988	I kind of think they're going to price drop at E3.
2432408	2434429	I think that's just the inevitable thing that's going to happen.
2434449	2438212	I think they might sneak out the Wii backwards compatibility if my hunch is correct.
