start	end	text
2224055	2234642	So some of it seems to kind of slip by, but otherwise, you know, Microsoft's been very much about, like, they don't, you know, they've bombed people's scores to zero when they suspect that they're, like, cheating and all this stuff.
2234662	2235723	Like, they're very protective of it.
2235743	2238044	It's real easy to cheat if you want to, but it's...
2239165	2240125	I mean, they're going to notice.
2240706	2242966	So you just don't do that.
2243507	2246688	Hey, look, I achieved all of my achievements in about five minutes.
2247288	2248808	And if it's not by Avatar, then whoo!
2249209	2261053	Well, I mean, you can just mod your actual user account on your system, and then you can add games that you've never played and just give yourself 1,000 achievement points.
2261373	2262633	But, I mean, they're going to notice it.
2262753	2264574	Oh, your gamer score jumped by 100,000.
2264614	2265034	That's a little odd.
2267635	2280258	I will never forget... Speaking of getting banned from Xbox Live because of achievements and all this stuff, I will never forget the time I was playing Dance Dance Revolution Universe on Xbox 360 for the first time, and I got the message from Strip Club DJ.
2280418	2282438	Does anybody remember that name on Xbox 360?
2282478	2288220	He was the guy that had the most points ever, and he sent me a message like, are the achievements in that game hard to get?
2288320	2288860	Apparently...
2289520	2290841	DarkSakura, DarkSakura, DarkSakura
2307279	2310581	Well, what do you think, though, about the arcade games going up to 400 points?
2310741	2314704	In some ways, it's achievements, whatever.
2314784	2322850	But in other ways, since the downloadable games are getting more expensive, they are becoming more richer experiences.
2323030	2325612	It's not ports of Time Pilot anymore.
2325652	2327093	We're getting games like Limbo.
2327373	2329795	We're getting HD remixes of Time Pilot.
2330735	2332176	Not that Time Pilot's a bad game.
2332497	2337541	But yeah, now we're getting other stuff and a lot of the greatest games to come out are download.
2337781	2342364	Braid, Portal was a standalone game for download and stuff.
2342685	2347168	There's so much good stuff that it kind of deserves to be bumped up a little bit, I think.
2349550	2350431	Alright, so there you go.
2351351	2352953	The achievement points are going to be going up.
2355111	2361954	What might be going up or down, I don't know, is Capcom's stock, depending on Street Fighter X Tekken and how this has been received on the 360.
2362774	2363795	Not so well.
2364395	2374719	As we mentioned last week on the show, four-player co-op mode is not on the 360 version, even though it's there in the instruction manual, and it's there in the PlayStation 3 version.
2375239	2381342	Just so you know, that's when you and a friend go online, or you and a friend are local, you go online and take on another co-op.
2383163	2409745	and it was addressed by Tomoaki Ayano the assistant producer of the game in a Capcom Unity blog statement throughout the development process there are times when new features are added and we added a lot of them and there are also times where we have to make tough decisions regarding things to cut this was one of those times this mode is supported in the Playstation 3 version however since we tackled that earlier and found the architecture of their system to be more conducive to implementing it
2410686	2412588	Sony paid us a lot of money.
2428886	2429887	I don't know if it's that.
2429947	2430887	Well, you never know.
2430987	2431728	Strange things happen.
2431748	2441133	Well, that may be true, but then you should create a second manual for the Xbox 360 version still is saying, you know, hey, this mode's available.
2441353	2441974	Oh, but it's not.
2442874	2444995	It really seems like to me it was a deadline thing.
2446236	2448257	But it's still very poor taste.
2448277	2449298	It's false advertising.
2449818	2454241	I understand that, you know, that you had to work on all that DLC that was going to be on disc.
2454361	2456362	So, you know, that might have taken some extra time.
2457136	2458717	I would have traded kick for comp mode.
2484119	2484920	That's ridiculous.
2485241	2486882	Oh, well, we didn't know how to do it.
2486982	2490626	Well, I'm sure if you asked Microsoft, hey, how do you do this?
2490747	2493650	They would have probably told you how to do it.
2493890	2501518	Speaking of Microsoft allowing and not allowing things, frankly, I thought that was pretty much a required feature for any co-op game to be certified and released for the 360.
2503159	2504680	No, I don't think it was.
2505661	2507701	Obviously not, because it happened.
2507741	2517646	I've seen plenty of games where you don't have to have... Because sometimes doing split screen... There's not enough screen space after you split it in half.
2519466	2527630	Well, what I want to know is, since this is not on the show roll... So what's everybody think about their whole DLC plan?
2529028	2530429	Oh, I thought I was supposed to do that here, too.
2530469	2530869	That's all right.
2530889	2535652	All right, yeah, the DLC plan, what, $20 for all 12 characters this fall, right?
2535852	2544736	Yeah, $20 for all 12 characters this fall, and they're going to have costume packs as well, which I think was another $13.
2544776	2547838	I want to say it's 13 different packs for a dollar or something like that.
2548018	2555704	Well, the release about it really felt like it was trying to butter up the community, like they knew that there was this big backlash about it.
2555744	2560968	And it really read to me like, hey, guys, it's not going to be as bad as y'all were thinking.
2561428	2564690	LOL at you, thinking it was going to be five bucks each character.
2564730	2565751	We're not doing that, guys.
2565811	2568133	Oh, no, we're not complete assholes this time.
2568173	2570355	We're just pretty big assholes.
2571616	2577060	There's still a percentage of us that we're not completely assholes about this stuff.
2577860	2584561	And, you know, that's great and all that, you know, they're saying that's going to be $20 for, you know, all the characters.
2585282	2586822	Except there's a problem.
2586922	2602425	It's not all of the characters because you do remember that even though they are PlayStation exclusive, you know, Pac-Man and Bad Box Art or Troll Mega Man is still on the disc for Xbox 360.
2602665	2605846	So that means there's still going to be one more piece of download content that they're
2607546	2607886	Joy
2627225	2629947	So, yeah, anyways, here's what it's going to end up being.
2630688	2633590	April 3rd, they're going to have alternate costumes go on sale.
2633630	2638634	Those are going to set you back a dollar each, or you can buy all of them for $13.
2638774	2642457	Then they're going to release some free colors.
2642557	2643097	Oh, thank you.
2643278	2643638	Thank you.
2643678	2644098	Free colors.
2644138	2648121	There were some free things they were trying to – look at all this shit you're going to get for free.
2648542	2653485	Costumes and gem slots, and then this is the pay stuff, you know, characters.
2654306	2655006	Free stuff, yeah.
2655046	2658708	And then I guess in April they're also going to do a free tournament support update.
