start	end	text
2044419	2051945	So yeah, there's definitely some hints or whatever coming from that Twitter account that they're working on some sort of console device or something like that.
2052545	2064635	So lots of rumored stuff right now and of course pictures of the controller and this is coming from some patents that are out there.
2064815	2068898	Video game controller having user swappable control components.
2069839	2070119	So
2071560	2073601	So, interesting.
2074041	2075942	It might be something like that.
2077662	2088266	You know, it's interesting that one of the first things, and I heard Bobby talk about this on his show too, and I gotta admit, one of the first things that came to my mind when I read about this was the Phantom console.
2088626	2089446	It was talked about at E3.
2089466	2093628	It was kind of a laughing stock, but in some ways, it wasn't all that different.
2094008	2095750	The Phantom was a little PC box.
2096130	2097471	It was all digital distribution.
2097791	2108360	The one thing, though, that really killed it and why people were like, no thanks, was that they wanted to charge a fee to just have the damn box and then charge for the games on top of that.
2108380	2110081	And I definitely don't see a Steam box doing that.
2110121	2112223	But otherwise, this concept isn't...
2112643	2118747	This is going to be more like OnLive where they have their streaming box and the controller and stuff like that and then you use their service.
2118867	2120148	I think this could be something similar.
2121329	2137399	I don't know if it's going to be something that you're streaming content with, although I could see them doing some sort of streaming service or whatever, but I think this is more of a digital distribution where you download it and this thing is powerful enough to run most games.
2137939	2139280	At least I would hope.
2139320	2139980	I don't know with a...
2141261	2143582	A mobile Nvidia chip?
2143622	2145062	I mean, I guess it's possible.
2145122	2154884	I mean, hell, I have a mobile Nvidia chip in my laptop, and it can run most games, and it's really hot doing so, but it can do it.
2155465	2156665	And this is actually pretty old.
2158485	2159245	At least the chip is.
2159326	2164987	The whole thing would just be very interesting, because you're legitimately just selling somebody a PC that hooks up to their television, which...
2165767	2167629	I know at DarkSakura's house, they already have one.
2167689	2169230	And I've seen a lot of people do that.
2169250	2171932	And most PCs would hook up to a TV nowadays.
2172052	2172792	Most of them have.
2172812	2174374	If it's got HDMI.
2174614	2177876	Yeah, if it's got a dedicated graphics card, they always have HDMI out.
2177916	2178937	It's just all in the marketing.
2178977	2180058	Most people don't think to do that.
2180498	2180678	Yeah.
2180898	2186342	You know, and I'm like, for real, that's, I mean, what is this box giving us that a lot of laptops don't have?
2186362	2201191	But that's the thing, though, is with the specs, though, basically, okay, you need to have this much RAM, this much processing power, this kind of chip release, this, you know, as low as this chip, and then basically I can just download the software.
2201371	2203733	Oh, wait, that's Steam, and I can play games.
2204013	2205034	So, yeah.
2205074	2207255	Which I can play Steam on my TV.
2207315	2208936	Yeah, but you know what?
2208956	2209176	Already.
2210337	2221237	at first I just kind of looked at this like whatever I don't think this is as big of a deal as people make it out to be but then the more I thought about it I was thinking what if this is what they've been saving Half-Life 3 for
2224181	2247073	what if this is the way to get Half-Life 3 and that would be the huge what I mean my god they could sell an entire console out of one game if there's any game in the world that could push a console by itself it would be Half-Life 3 all you have to do announce Half-Life 3 is going to be the pack-in game for this console or it's going to be exclusive window 90 day this thing's going to sell like a mother
2248564	2249285	DarkSakura, DarkSakura
2262839	2272792	I, I, but the thing is though with the specs, I mean, unless they're making some actual proprietary boards or something like that, which they could be, but I don't think they are.
2273233	2279261	I mean, you can't really, you could almost like say, okay, give me the part list and I'll build one myself.
2279321	2279802	You know what I mean?
2281275	2282616	People would figure it out, though.
2282836	2290962	Going to our chatroom at chat.orangelaunchradio.com, TigerClaw says, Valve should totally make a special edition Steam box shaped like the weighted companion cube.
2291603	2293304	Talk about another way to sell a ton of them.
2293584	2294565	Just make them cute!
2296306	2298148	Actdeft in our chatroom says, Behazard on an HDTV is glorious.
2324895	2332479	Yes, a lot of games look really good on the TV just because, you know, it's got a different way of the way it's kind of projects the images than a monitor.
2332559	2335821	Just, you know, a lot of games look really good, especially when it's a huge TV.
2336922	2342385	Derek H takes a different position in our chat room saying no non-PC gamer knows what Half-Life is.
2342805	2343685	It's no Mario.
2343725	2345126	Hell, it ain't even Sonic.
2345146	2345866	That's not true.
2346147	2346447	I was.
2346587	2346787	Yeah.
2347187	2347968	Are you thinking what I'm thinking?
2347988	2348668	The orange box?
2348728	2348908	Yeah.
2349248	2350409	Orange box did have Half-Life.
2350806	2351767	DarkSakura, DarkSakura, DarkSakura
2370465	2381078	Why would people that are fans of a primarily PC franchise, you know, as much as Half-Life was in the orange box, it's still primarily a PC franchise.
2381198	2383080	Why would those people jump ship to buy a new console?
2383120	2383761	Now, here's the thing.
2384102	2389047	I would buy a console, or we'd probably pick up multiple consoles if they were cheap enough.
2389668	2390108	DarkSakura, DarkSakura
2412647	2433153	you know and I will say again I'm I'm just fueling fanboy fire by my suggestion at Half-Life 3 but it's kind of you know if Valve was gonna do what everybody else did it would make sense but we can just hope that Valve wouldn't do something like that but no no matter what it would sure make a sweet showcase game wouldn't it if nothing else show off the power
2434213	2434494	Anyhow.
2435174	2436135	I just don't see it happening.
2436195	2441341	I mean, I would love for them to prove me wrong and then I can just go see, you know, watch them flop.
2442482	2446346	I mean, yeah, Half-Life 3 would sell to the core Half-Life fans.
2447066	2450590	But, you know, before long they try to figure out some way to get it to run on the PC.
2450730	2456176	They'd be, you know, they try to find ways to, because I mean, if basically if it is going to be a PC, they try to find some way of hacking it.
