start	end	text
4996532	4999294	But I'm just saying, I feel a little bad for those people.
5000275	5000495	I don't.
5001883	5004844	If they didn't take the time to contact the seller and verify it, that's their fault.
5008385	5010786	Alright, one more story before the classic game of the week.
5011406	5013327	And that is... Rock Band!
5013667	5013867	Yep.
5014788	5015448	Still relevant.
5016508	5017988	Nope, I'm not talking about Rock Band 4.
5018449	5019129	It's just that.
5019209	5021969	And, you know, I gotta admit, this is a really nice thing to hear.
5022650	5026931	Harmonix has basically commented that Rock Band releases aren't stopping.
5027431	5035153	One of the few things to come out of Game Developers Conference 2012, Harmonix says, quote, We've been really pleased with the continued performance of Rock Band downloadable content.
5035533	5044015	We've delivered over four years of weekly DLC and over 3,500 songs to the music platform, and we have no plans to stop weekly releases anytime soon.
5044835	5051498	If there's a song you still want, Rock Band folks encourage you to go look at the Facebook app that they have and vote for artists on the wish list.
5051678	5057782	This kind of makes me wonder if Guitar Hero is ever going to come back because how can you compete with that kind of a library?
5059002	5059783	It's going to be difficult.
5060183	5064365	Harmonix, by the way, also said they have no intentions of doing Rock Band 4 this year.
5064425	5066366	They have some other projects going on right now.
5066946	5073108	So maybe Rock Band is on the back burner until the next, you know, Xbox or PlayStations are being talked about.
5073728	5075468	And maybe some of those features being used.
5075808	5077129	I'm strangely okay with this.
5077709	5083691	You know, as much as I love Rock Band and would love to see a Rock Band 4, I kind of get where, well, maybe there's not a whole lot else you can do with it.
5083791	5089672	So props to them for continuing to support the game with true DLC.
5090652	5091153	You know what I mean?
5091253	5096354	True, reasonably priced, varied, not on the disc DLC.
5096454	5096994	DLC.
5097875	5098055	Yeah.
5099276	5100597	Now that is continuing to support it.
5100617	5104700	And when they say that they're going to support it weekly, they support it weekly.
5106362	5108884	And they continue to support it, unlike some companies.
5109164	5109764	Konami.
5111889	5112569	Thanks for watching!
5133823	5134504	has a song.
5134624	5136785	It's crazy the obscurity of that stuff.
5137065	5138807	That might have been the first DLC bundle.
5138847	5139607	I can't remember.
5139627	5141168	No, I think that was the one you talked about a lot.
5141329	5141669	Was it?
5141789	5143030	Yeah, let's take a look.
5143070	5144091	Yeah, you can look it up.
5145432	5148974	I played it when it first came out and I already forgot, sorry.
5149915	5156840	But now Rhythm Party, if you have all the DLC, is up to like, I don't know, 20, no, about 20 songs maybe?
5158385	5158585	Quake!
5158605	5158745	Quake!
5186272	5186572	Yay!
5186592	5193334	Seriously, if Alan can do Half-Life while I'm gone, then I can do Quake.
5194215	5200816	Quake is... If you don't know what Quake is, then you need to get out from under the rock that you've been under for the last 20 years.
5202797	5205098	Quake is a first-person shooter game that came out by...
5206218	5208160	The same people that gave us Doom.
5208500	5209441	Surprise, surprise.
5211043	5213145	And it spawned a whole series of games.
5213205	5215027	It actually came out on Steam on August 3rd, 2007.
5217108	5237370	basically you have to go navigate through the level and you face enemies and you have to open doors and do different things but when you start a level you have three different pathways it's an easy medium and hard skill level and to get to like the nightmare level you have to go into a secret passageway and stuff
5238451	5247153	So basically, you've got different episodes of about eight levels each, and there's even a low-gravity episode, too.
5248413	5254215	But you collect all these different items, and you carry them on to the next level, and then the next level gets, you know, more challenging.
5254755	5260516	When you die, you have to restart at the beginning of that level, but you can save your game as many times as you want.
5260556	5263077	You also do have multiplayer, like a deathmatch.
5263237	5265597	You've got, I think there was Capture the Flag?
5266118	5266438	Yeah.
5266758	5267358	But, I mean...
5268298	5268999	Thank you for watching!
5297360	5300203	I'm going to switch from the ambient noises to the actual music here.
5300223	5310091	It's pretty much what happened with this game after that.
5310371	5315836	It was a VGA full color game.
5315856	5317357	There's an ASCII version of it, did you know that?
5318183	5319524	I actually did know that.
5319704	5321164	Here's an ASCII version of Quake.
5322165	5324726	It's where the Quake engine went with this.
5324886	5329167	That game engine has been in so many other games.
5329227	5336090	Basically it uses, it was polygon models instead of the sprites, you know, the way that Doom did it.
5336890	5341392	You have full 3D level design, different light maps that are pre-rendered.
5342012	5351235	You've got all kinds of abilities to modify it because there is a huge Quake modding community out there.
5351395	5356937	I remember bringing up on the show playing Gacha Quake, which was a Gachamon patch for Quake.
5357297	5359357	That's why we have talked about this on the show before.
5359377	5361718	I knew it came out before, but it's not as pleasant as you believe.
5361878	5363739	Did you know it was developed by John Carmack?
5364319	5364839	I did know that.
5365299	5366479	Yep.
5366600	5370301	Also, Michael Abrash and John Cash, as opposed to Johnny Cash, who was dead.
5371101	5371781	Who wasn't at the time.
5372582	5372782	What?
5375183	5375943	And not his son either.
5376023	5378684	And I was just thinking about, you know, the people that did the soundtrack.
5378764	5381505	Johnny Cash was involved with the cover, but never mind.
5381525	5381605	Yeah.
5383727	5384228	Anyway.
5384948	5390291	But this was pretty much the king of first-person shooter games for the longest time.
5390311	5396275	I was going to say, even I played the shit out of this game in college.
5396575	5397616	We used to call.
5397656	5401679	This was back when we used modems to dial into everything.
5401699	5406202	But my friends at Sonoma State had one of those state-of-the-art T1 lines or whatever.
5406262	5408383	So we'd all call into their server at Sonoma State.
5408763	5411045	We'd play the fuck out of this game until like 2 in the morning.
5411185	5411325	Yeah.
5411685	5412265	So much fun.
5413086	5413606	Multiplayers.
5414166	5428492	I mean, well, basically, before there was even a demo, id Software put out Q-Test, which is February 24th, 1996, that was a tech demo that had three multiplayer maps.
5429172	5435715	And basically, it just lit a fire, because when Quake came out, there were servers everywhere popping up.
5437277	5438938	Just basically like you were saying.
5440259	5447262	And there were people reskinning the textures, reskinning the whole levels, making new maps, you name it.
5447462	5448963	That's what really came out.
5449163	5457167	It's basically scripted in Quake C, was I believe the coding for it.
5458047	5461569	And the first Quake mod that came out was Team Fortress.
5462869	5490192	which was capture the flag but it had that class system basically and we know where Team Fortress has gone since then so there was also three wave capture the flag there was you know I've actually seen where someone used they did it first in Quake and then went and did it in Half-Life where they redid the whole ending of of Cube 2
