start	end	text
1959244	1960704	I played on the Vita for a little bit.
1961205	1962666	It's okay.
1962786	1963846	It is what it is.
1963946	1967469	It's the PlayStation 3 version condensed down for the Vita.
1967889	1970931	The graphics and everything are pretty good.
1970951	1972452	They look like they do on the PlayStation 3.
1973212	1977275	The track editor, I was very impressed that it's pretty much all there.
1977775	1985740	You can import all the stuff from the PlayStation, which is pretty impressive, and you can therefore build up a pretty good library of stuff.
1986100	1988622	The only problem with Mod Nation Racers is...
1989471	1992893	They stripped out everything online about the game.
1992953	2004841	The only thing you can do online on the Vita version is have ghost racers, and you can download other people's tracks, but you can't do races online, which is kind of an important element of custom track making.
2004881	2011986	It's because a lot of these games, they're just not able to do... That's why you get a lot of this asynchronous multiplayer garbage.
2013906	2020988	You can do ad hoc in the same room and do it that way, but it really feels lacking.
2021248	2027029	I'm kind of sitting here going, this racing game gets kind of basic after you play it for a while.
2027169	2034251	Yeah, there's some interesting power-ups and things they do, but at the end of the day, I'm just like, this game gets kind of old.
2035191	2037192	So, I mean, at least what?
2037232	2039072	It's only $30, but I rented it through.
2039212	2043113	I have an account with a game rental company, and so I got it through a rental.
2043734	2045714	But I think it's a worthy rental.
2045934	2047735	I don't know if I would pay $30 for it.
2047795	2049275	If you really like racers.
2049315	2053717	I'm sure you're getting a lot of objects for it through the little passing.
2053737	2054097	I need some.
2054117	2056738	Check into Nier while you're here, because I need some of those objects.
2057258	2064360	So, you know, we're going to talk about this later, because there's a story coming up about LittleBigPlanet cart or whatever.
2067216	2073721	The trailer looks cool, but it kind of made my heart sink when I heard, by the creators of Mod Nation Races, I'm like, ugh.
2075042	2077784	Because their load time is fucking terrible.
2077804	2079265	Yeah, the load time's really bad.
2080045	2087490	But see, I was really surprised at how much the online piece being missing really hurt the game.
2087810	2091333	Because I wouldn't call the one on the PlayStation 3 a basic bitch racer.
2091733	2109907	because the community element kind of saves it because there really is just a stronger sense of community in the PlayStation 3 one and you can really get these random organic experiences in the PlayStation 3 one that just feel very forced and very vanilla on the Vita one and that's the problem with it.
2110427	2115471	I mean, it's impressive that they otherwise got most of the PlayStation 3 one in there
2116571	2119152	I hope LittleBigPlanet didn't get neutered this way.
2119192	2125213	But then again, LittleBigPlanet... You could play LittleBigPlanet online, but it wasn't as key to that game.
2125253	2126954	I think LittleBigPlanet Vita will be alright.
2127454	2129074	See, here's my question, though.
2129314	2136296	If they did that, though, if it's really neutered, I guess, on the Vita version, do you have the PSP version?
2136616	2138736	Because I think I got that as the PSP version.
2139356	2141677	I'm wondering if it was neutered on there, too, or if they...
2142711	2143392	Thanks for watching!
2156075	2156555	Thanks for watching!
2175790	2180493	Hot Shots, Golf, Wipeout, and MLB 12 are the only games.
2181073	2182614	I don't know if Unit 13 does.
2183594	2184595	I don't think that did though.
2185595	2191439	But those are the three and possibly four games that I know of right now that actually have multiplayer.
2192820	2193901	Now, I'll say this.
2194662	2198485	I don't want to totally bash out Monday's Racers because I don't think it's a bad game necessarily.
2198926	2200968	And we have to remember it's a launch title.
2201228	2204992	And for a launch title, it's surprisingly decent.
2205793	2206594	I say that.
2206814	2209957	It's a strong launch title for the Vita community.
2210257	2232007	But it's not as strong as, say, Luminous or some of the other choices that are out there Or what also kind of shoots this game in the foot a little bit is that I have to say that free Motorstorm game they put out last week It's kind of a better racing experience for me I mean, maybe because it was free, and it was more like Iron Man off-road racing
2232927	2258173	which I really enjoy that style but I'm well see the thing is like I'm kind of embracing a little bit more of the uh online or not even online stuff but the digital stuff now um thanks to some of these offerings the fact that well the fact that the Michael Jackson game was free was kind of fun but um you know the the on that Motorstorm game is pretty awesome and I'm actually thinking of thinning out my collection because I have four games right now and cart form and
2258553	2260676	I'm probably going to, well, Lil Deviance is gone.
2260896	2263959	I mean, that game looked like terrible shit.
2264179	2270446	And actually, Rayman Origins I'm probably going to get rid of because I'm just not playing it.
2270607	2271808	Not that it's a terrible game.
2271868	2273009	It's not a terrible game at all.
2273089	2278095	It's an awesome game, but it's just I'm not finding myself playing or wanting to play that game.
2278295	2278956	So, I don't know.
2279771	2282092	Go to our chatroom at chat.orangeloundtrader.com.
2282112	2284933	I'm just now catching up on some of the comments from chat.
2285273	2290435	Acidic Vampire says, the characters in Mass Effect 2 are some of the best characters in any video game.
2291135	2291675	You know what?
2291895	2302759	I gotta say, although I haven't played enough of Mass Effect 2 to really say that's true or that's false, I can see so far where that is probably a true statement.
2303019	2305480	Because there is some strong characters in Part 2.
2305620	2305960	Like, even...
2306480	2313244	and it's so funny I'm sitting here saying that because as I keep saying this about two, I feel like I'm bashing one, but I'm not.
2313324	2319808	It's just that one set the bar pretty high and two actually exceeds it in almost every area.
2320568	2322249	So, pretty neat.
2323950	2328053	And Shane says, pics of Kaiden put him over to actually trying the series out.
2328453	2329454	That may or may not be true.
2329834	2330254	Just saying.
2332055	2333036	I deny these allegations.
2333898	2335518	Alright, that's enough about our gaming weeks.
2335558	2338779	Let's get into some gaming news after I quickly mention some housekeeping.
2339599	2342340	Don't forget to visit us on Twitter, twitter.com slash OLR.
2342360	2345680	We're also on Facebook, facebook.com slash Orange Lounge Radio.
2346160	2349341	Also searchable on Google Plus at Orange Lounge Radio.
2349361	2350501	We have a Steam community.
2350861	2355062	Lots of places you can find the OL Army as we call the fans of the show.
2355582	2358263	Remember the number one rule of the OL Army though, don't be a dick.
2358803	2360685	If you're going to play games online, don't be a dick.
2361346	2361926	Just be nice.
2362147	2362547	That's it.
2362847	2363908	You know, it goes a long way.
2364209	2370135	If you want to find other fans of Orange Lounge Radio and all your favorite gaming places, check out OrangeLoungeRadio.com in the upper right-hand corner.
2370195	2370956	Extended play.
2371316	2374920	That box will have a bunch of logos to other sites that we have a presence on.
2374940	2376482	So check it out at OrangeLoungeRadio.com.
2376962	2378364	Let's get into gaming news, Loki.
2379522	2388664	Well, there's rumors that Sony is shutting down one of their first party developers, Zipper Interactive, who just put out the Vita game, Unit 13.
2389584	2391565	They may be gone.
2392685	2400627	Apparently there's been some chatter for several days about an impending closure and the possibility of cancellations of a current project.
