start	end	text
2228720	2234000	in their podcast feed it'll go up later you know I haven't done the math yet but but before
2234000	2240560	originally if we hadn't skipped any shows episode 666 would fall on my birthday but I think since
2240560	2244720	we've skipped enough shows it may actually fall on halloween it may and if we skip some more it
2244720	2251360	may fall on christmas that's what I'm aiming for olr christmas episode 666 edition that's
2251360	2255760	what I'm aiming for and if we skip some more we can go to pinkberry instead
2255760	2263440	all right uh let's see so uh also I want to say this there's a lot of good news this week
2263440	2269600	one other congratulations then we'll get into the news our buddy yyr so uh we ran into him
2269600	2274000	at magfest we did the video interview and we uh and he's been on the show before talking about
2274000	2279200	multitasking right so multitasking went to steam greenlight and he's been trying to collect the
2279200	2284080	votes and you know it's not it sometimes feels like arbitrary what gets greenlit on steam and
2284080	2289120	what doesn't and it seems like sometimes a tough shell to crack well guess what multitasking got
2289120	2294400	greenlit this week yyr is a game multitasking which i think is brilliant by the way got the
2294400	2298640	pass on stream greenlight this week so that is going to be a game that you will soon be able to
2298640	2303440	pick up on steam well i don't know how soon but you know eventually blizzard soon trademark you
2303440	2310000	will be able to get on steam so thankfully hopefully not valve soon so now the question
2310000	2316080	is what's gonna what's gonna happen first multitasking or half-life 3 multitasking well
2316080	2321120	of course it's gonna be multitasking i mean the the earth will cease to exist before you know
2321120	2327520	half-life 3 comes out all right so yyr i want the exclusive news when you okay yyr says i will
2327520	2335200	announce it here oh good good good i'm excited awesome uh bobby blackwolf trying to cut us off
2335200	2341360	saying yyr is gonna swerve everyone and tell me first before olr how about this you can give
2341360	2345360	bobby the month and us the day how about that and then you have to listen to both shows to know
2345360	2351360	what the true release day is all right so big congratulations all around lots of good news
2351360	2355680	and it was a very very busy week in gaming news this week with game developers conference this
2355680	2361120	week typically not a media event but there was definitely some things that happened as well
2361120	2364720	way i think julian wants to pipe in before we get to the news this week did you want to you want to
2364720	2369280	pipe in with something i saw you raise your hand over there you all right no all right just
2369280	2372960	kicking back enjoying the news oh you're just stretching all right it's all good it's all good
2372960	2376880	i thought i thought you might have been saying oh i i got something to say that's all right
2376880	2381920	loki's gonna say something right now about what's going on in the news out of gdc all right so they
2381920	2388480	finally announced some details on the playstation vr including the release date ish area um you know
2388480	2394400	it's gonna be in october of this year as opposed to early in spring which was the original um
2394400	2402320	projected release date they also announced the price 399 dollars in the u.s 399 euro
2403200	2412160	or 349 pounds and 44 980 yen in japan and of course you know with that you're going to get
2412160	2421360	you know the headset and it's going to come with the free um playroom vr game and it will require
2421360	2426560	the playstation camera so you will need that and possibly move controllers for some of the games
2427600	2432080	now if you don't have all that stuff you can pre-order that now because they're taking
2432080	2436720	pre-orders on this brand new bundle it's going to include two move controllers the playstation
