start	end	text
2018000	2023000	and the things that like kind of assess what all the ratings across the Internet are saying.
2023000	2030000	But Final Fantasy Shadowbringers right now is one of the best reviewed games of the year, if you can believe it, which you don't always see for an MMO.
2030000	2039000	So that's kind of interesting. But I think it also speaks to just like how like good the story is and the graphics and the character design and the sound and all that.
2039000	2045000	So it's it's turning a lot of heads. And now people are getting interested in Final Fantasy 14, who may have not like noticed before.
2045000	2049000	You know, especially when it comes to the monthly fee, which I know still puts a lot of people off.
2049000	2050000	I think people are really into it.
2050000	2051000	Yep. That's why I don't play it.
2051000	2058000	One thing, though, and let me make this clear. I love 14 in its current state. I think it's a fantastic game.
2058000	2069000	I do have to point out something, though, I think is a little troubling because I think something is being misrepresented by the media and it's very important by gaming media.
2069000	2078000	And I think it's very important about this game, because one thing that I think got a lot of people interested in this expansion was if you do these endgame dungeons,
2078000	2086000	you don't have to do them yourself. You have a party of like trust people that you can bring with you and you do these dungeons with your trust parties.
2086000	2092000	And that is all still true. That part, like, is not different. And that is really changing the game for some people.
2092000	2099000	Here's the problem, though. People are reporting on that and everybody's going, yay, I don't really have to play with other people.
2099000	2106000	I can do these dungeons on my own. And while that is true, what they're not saying is that there are still primal battles.
2106000	2115000	The eight people fights that are a part of the story. For instance, there is one, it's not a spoiler to say because they've talked about that this primal is in the game.
2115000	2124000	Titania, who's been in Final Fantasy lore before, is the first big primal fight that you do at around level 74, about four levels in, maybe 73.
2124000	2130000	73 or 74, four levels in. You can't do that fight with trust. You have to do it with other players.
2130000	2137000	And where I've got to say, yikes, a little bit on the expansion, everybody getting excited, it's not an easy fight.
2137000	2141000	It took us several tries to get through that fight with, like, people I know and all that.
2141000	2153000	Now, will they do things later on to lessen the blow of that? Yes, they will introduce the echo thing where the more you die on it, the more powerful you get so that it helps you to clear it, but it's not in there right now.
2153000	2162000	Although they are doing a mini patch on Monday, so I wouldn't be surprised if they're like, I'm saying this now and by the time a lot of you hear it, some of this is already going to be addressed.
2162000	2170000	The difficulty of that fight is that they're going to put in the echo and they're going to probably reduce some of the health of the ads and things like that.
2170000	2180000	But I think it's an important thing to point out because I would not want people to buy this thinking, oh, I don't have to worry about the anxiety or the pressure that comes with playing with other people
2180000	2188000	or getting called bad by other people and all this stuff. And I understand, those are all legit concerns. You don't want to feel responsible for wasting other people's time in a dungeon, I get that.
2188000	2200000	So I think it's fair to warn people, whereas yes, Final Fantasy is moving in that direction of being a multiplayer experience, but one that you can still do yourself.
2200000	2207000	You cannot get through the entire story without other people as is being represented right now in a lot of the reviews.
2207000	2214000	A lot of the reviews I don't think played to the Titania fight to find out, oh, whoops, you do have to play some of this with other people.
2214000	2221000	So I wanted to call that out. I bet that's something that the developers will address later on at some point, I think.
