start	end	text
7905000	7914000	I'm obviously making that up. That's on my wish list of things I would like Microsoft to announce, but let's say that, you know, IGN gets first look at Fable 4 gameplay. They'll still do it as part of their event, right?
7914000	7924000	Even though Microsoft might show the trailer at their own thing that they're going to stream on Mixer and, you know, what have you, easily available on Xbox One and so forth.
7924000	7938000	They've done that even with like E3 stuff where they'll have like the exclusive trailer at the PlayStation event and then, but we're going to get some extended footage or different trailer on the Xbox event or Activision or whatever.
7938000	7950000	Maybe Microsoft needs their own tree house. Like, cause that's what Nintendo does. They show the trailers in their little 30 minute direct and then, oh, Nintendo tree house for three days will give those deeper dives and so forth.
7951000	7953000	Yeah. We can bring back the space ponchos.
7955000	7963000	Hey, I love that E3. The space, the Cirque du Cirque du Connect, that whole thing with the space ponchos. That was rad.
7966000	7976000	Man, good times. You know what? What I'd give, what I'd give to be rid of this COVID shit and back into the era of space ponchos when that was the joke. All right. Anyway.
7977000	7988000	Uh, moving on, uh, dark soccer had to leave and she was going to talk about this, so I'm probably not going to do this story justice. I apologize in advance, but this was kind of more one of those like human interest stories involving games.
7989000	8002000	Uh, a nine year old Italian boy has created a game during this whole lockdown situation because of course, uh, Italy has been going through it a lot of what you're seeing here in the U S you know, Italy had it really bad.
8002000	8016000	Uh, those first few weeks when we were just starting some of our shut-ins and lockdowns and so forth. So the folks in Italy had been locked down for some time and a fourth grader has taken this time to actually create a video game to play with friends online.
8017000	8027000	And again, another reason why I think this is nice to bring up is because it shows that whole art coming from crappy scenarios type of situation.
8027000	8035000	You know, yes, it is fascinating that a nine year old did this and insert the joke here about how a nine year old finished his game before Loki. It's the easy.
8036000	8042000	Yes, but that's because he, he picked something small to do, I'm sure. And, and he's also a nine year old that doesn't have a daytime job.
8043000	8052000	Right. But the reality is, is that not only did the nine year old create a game, the nine year old created a game that was kind of about COVID-19 being the backdrop here.
8052000	8062000	Uh, the name of the kid is Lupo Da Turi. I hope I said that name right. Sorry if I didn't. Uh, he lives on the outskirts of Milan and of course they've been on lockdown since March 8th there.
8063000	8069000	And so he said, I had to stop all the sports I did because of COVID-19. I can't even go to the pond with my dog.
8070000	8079000	Instead of playing sports, skiing, swimming, karate, I have to make do with an exercise bike. So he did some online tutorials and made a game called Surba 20.
8079000	8090000	It's a search and destroy type of game and you have lasers, but you're in the captain's chair of the Surba 20 spacecraft and you are fighting COVID-19.
8091000	8099000	You know, again, the kid is nine. It's fine to have a simple plot for a game. A lot of great games have a simple plot. Go back to anything on the Atari 2600.
8099000	8109000	Okay. Uh, so Lupo, uh, the, the child Lupo talks out, he's playing with his friends and now wants to do a project on how to teach his friends how to program so they can make their own games.
8110000	8117000	Um, he's getting requests from his teachers to program things, not just games. And that's according to his father. That's very fascinating.
8117000	8127000	Um, what's interesting, uh, I guess folks, there might still be a negative comment, connotation. If you play a lot of video games, you're a nerd.
8128000	8135000	Uh, because his mom, uh, commented, I'm not worried because my son is not a nerd, happy because he's passionate about something that can help him.
8136000	8141000	The fact that he invented a game that has gone viral makes me happy because it motivates him to do even more.
8141000	8149000	So, uh, there you go. Uh, a, a COVID-19 commentary piece by a nine-year-old called Serba 20.
8150000	8157000	Meanwhile, I'm struggling to get out of bed on the weekend. So you gotta, you gotta tip your hat to this kid and, uh, congratulations.
8158000	8165000	And maybe he'll continue to make awesome video games in the future. If he likes sports, maybe he'll program sports video games when he grows up. Who knows?
8166000	8168000	All right. Anyhow, uh, look, you want us to take the next story.
8169000	8186000	All right. Um, so you may remember when, uh, Fortnite was released on Android that they went about some way where you have to side load it basically onto your device in order to get around having to put it on the Google Play Store.
8187000	8196000	Well, apparently they have decided that after 18 months of being without it, that they're going to go ahead and take part and put it on the Google Play Store.
8196000	8206000	Um, because apparently, you know, despite the fact that they're not, they're going to lose a third, that 30% cut that Google takes, it's, I guess, better exposure.
8207000	8218000	So Google put software, uh, downloadable outside of Google Play at a disadvantage through technical and business measures such as a scary repetitive security pop-ups for download and updated software,
8219000	8237000	restrictive manufacturer and carrier agreements and dealings, Google public relations, characterizing third party software as malware and the new efforts such as Google Play Protect outright block software obtained outside of the Google Play Store is one of the reasons why they felt pressured to put it on there.
8237000	8252000	Uh, they said, we hope that Google will revise its policies and business dealings in the near future so that all developers are free to reach and engage in commerce with the customers on Android and Play Store through open services, including payment services that can compete on level playing field.
8252000	8263000	Well, I'm sorry to tell you that's never going to happen because on the Apple side of the house, you know, there's the whole iOS, um, you know, app store that you can't get around that either.
8263000	8274000	And the fact that you could get around the Google Play Store at one point was kind of a nice bonus, but they don't have to do that. So yeah.
8274000	8288000	And I know, I was just to say, I know Apple takes a lot of crap for things having to go through their store, but at the same time, you know, for the most part, it means the quality is there and you don't have a bunch of, you know, things trying to hijack your phone to mine Bitcoin and things like that.
8288000	8298000	Not to say it's perfect, you know, things have snuck through the store that probably shouldn't have, but they it's, it's, it's usually in the news and notable each and every time that happens, you know, so there's, there's gives and takes.
8298000	8302000	Yeah.
8302000	8310000	So it's a good, at least to be a little bit more accessible to folks. Um, but I know that's not ideal for them.
8310000	8331000	It's interesting though, because you would think at this point, like if you haven't tried Fortnite, are you ever going to, so it's interesting that they, I guess, believe that this is going to open it up to more people putting it on their phone, but they must have really seen like, you know, maybe comparing to iOS and so forth. Like people just aren't installing Fortnite on their Google phones, uh, androids the way they would on other platforms, I guess.
8331000	8357000	Well, look at, look at your target demo, like is, you know, children playing the game. Do you, I know a lot of children are pretty tech savvy, but even my kids who use technology all the time, they wouldn't know how to do it. I'd have to load that thing on their forum. So, um, I mean, hell, they don't even know what updates are sometimes when they get pop up message on the switch to update software. So it's, it's very understandable.
8358000	8383000	It's a barrier to entry for some of the more casual players on the platforms and stuff, especially if you're playing a game like Fortnite on a phone or on an Android device like that. I mean, I don't want to categorize someone as more casual doing that, but you know, I would think that the folks that are on a PC are probably a little bit more knowledgeable on how to do stuff. Plus it's definitely a lot more accessible on PC, whereas this was still a barrier to entry.
8383000	8398000	And with all the popups, you know, and especially if you're a parent and maybe not too tech savvy yourself, you're like, Oh, I don't know. It's telling me that I shouldn't do this. I, I'm very hesitant of wanting to put it on here. So I can see why they want to get around that.
8398000	8413000	All right. Well, one more story for you guys before we wrap up for the night, and that has to do with Guild Wars. That's right. Guild. I'm not even talking about Guild Wars 2. I'm talking about the original Guild Wars. Did you know that game is about 15 years old? It's celebrating its 15th anniversary.
8413000	8428000	And right now going on in the game, there is a celebration on Embark beach going on in Guild Wars with 10 new weapons, one for each profession on sale for the anniversary vendor and a new trophy that lets you spawn a boss in one of the four end game location.
8428000	8440000	The bosses are not new, but they have new skills. They get, I guess, icons from Guild Wars 2. So kind of trying to, you know, I guess bring some of the Guild Wars 2 into the old Guild Wars, just even if only visual.
8441000	8457000	And obviously a lot of people from the original game have moved on to Guild Wars 2, but you know, part of the reason why people love Guild Wars is that it didn't have a monthly fee. So if you bought it, you can log in right now and play it. If you can remember your login or you still have it installed somewhere and check out the anniversary. So pretty cool.
8457000	8476000	By the way, if you want to know how popular Guild Wars 2 was, estimated about 1.5 million in 2018. So probably only a fraction of that still on the old school Guild Wars. But I think that is really cool that they are adding some stuff for the anniversary to help people celebrate and acknowledge the game.
8476000	8490000	You know, why not? Blizzard has World of Warcraft classic and you know, sometimes people like to go experience the old games again, which reminds me, are we ever going to get an update on the future of Final Fantasy 11? I don't think so. I'm starting to think no at this point. It's just done.
8490000	8499000	Disappointed. Yeah, a little bit. All right. If you have any questions for us, I'm going to open up the round table in our chat room over twitch.tv slash vog network.
8499000	8511000	If you have any questions or general statements for our show tonight, please feel free to ask away over twitch.tv slash vog network. Probably not going to do calls tonight. I'm looking to wrap up here in the next few minutes, but please, if you have any questions, go ahead and ask there.
8511000	8521000	And I know Loki probably has a couple of last minute stories that he wants to get to. I think I do. I thought there was at least one or two stories we didn't put on the show tonight.
8521000	8538000	Uh, sure. Let's take a look here. Uh, I will, let me read some comments from chat to buy you time here. Um, uh, Phoenix 77 26 in our chat says, Rob Guild Wars one had a different skill system to Guild Wars two that many old players think is a lot better.
8538000	8549000	Yeah. The games did play a little differently. And you know what? Anytime you release a sequel like that, like even when they did EverQuest two, there was still going to be people that are going to be loyalists to the old EverQuest.
8549000	8558000	And that's why there's not going to be a world of Warcraft two. I bet I would be, I would be very shocked if they ever did a world of Warcraft two. If Blizzard wanted to do another MMO, they'd use one of their other properties or something.
8558000	8574000	They're not going to make a world of Warcraft two because there's just going to be people that are stuck on World of Warcraft Warcraft. They just, or, or what you see, I guess what you really see happening because this is what's happening at Blizzard is that they evolved the game through so much through its expansions that people long for the way the game they used to be.
8574000	8581000	So you have World of Warcraft classic and now World of Warcraft the way the game is now. So it's kind of, I guess, different evolution patterns in that way.
8581000	8597000	Phoenix is also asking, do we have any idea on what WoW's current numbers are? No, because Blizzard stopped releasing those numbers because they were slowly going down and down and down and everybody was screaming doom and gloom. So they just stopped putting the numbers out there.
8597000	8606000	So, um, no, we don't know. And we don't, we don't really know. And when Final Fantasy 14 reports numbers, they only report the number of accounts. They don't really talk about what's active and what's not.
8606000	8620000	It is assumed right now by some that Final Fantasy 14 is the dominant MMO, but we don't know. Nobody's putting out the numbers to justify it. We just, we have to rely on like third party data that analyzes what people are playing. And otherwise we don't know.
8621000	8629000	They should have totally done in like an April fool's joke that say that they're going to put out Final Fantasy 14 classic. It's the version one.
8629000	8643000	There's, there's people that want that. There's people that are asking for that. And I'm like, okay, if you think World of Warcraft classic is through some Rose colored glasses, then let me tell you, Final Fantasy 14 one sucked ass and you don't want it.
8643000	8656000	Like you, you think you want it. You don't want it. It's bad. All right. Can we call 14 class or 11, 14 classic and just bring that back? Yeah. Bring 11 back. That's well, 11, 11 tightly hasn't gone anywhere.
8656000	8668000	It's still there. Uh, just not on PlayStation or Xbox anymore, but it's still cooking along on the PC. So, um, bonds, double six is saying no Pokemon go news. I don't, I don't think they have any major news this week.
8668000	8679000	Um, I don't know if that's teasing us cause we tend to talk a lot about what's going on in Pokemon, go on the show. Uh, they did, they did a community day. They had the Auburn community. I, I did a little bit of it from home. I didn't catch a single shiny and I was, I was kind of over it.
8679000	8690000	I haven't played the game in a long time. I just, yeah. Yeah. I guess, I guess their news would be that that community day happened at home. I liked that it was a nice big window to play it though. I wish they were all like that.
8690000	8700000	Yeah. So, uh, I was going to mention though, uh, we talked a little bit last week about Corona relief done quick because that was going on while we were recording the show or at least it just about wrapped up.
8700000	8719000	So they had succeeded in raising over $400,000, um, towards that, um, their charity as well. So that's pretty awesome. I was watching a little bit of the, um, uh, the YouTube clips during the week. So that was pretty cool. Uh, summer games done quick.
8719000	8740000	Currently scheduled for August 16th through the 23rd. So we'll have to wait and see what happens there. Um, and then this was kind of cool. I saw this mod that was put out for Mario 64 called super Mario Odyssey 64, which basically includes several Mario Odysseys worlds like sand loss in Bowser's kingdom.
8741000	8760000	Uh, they have 80 moons in there plus cappy mechanics as well. And the different characters, um, or the different, um, mobs and stuff from the game as well. So, uh, go find that out on the, uh, internets as well. Thankfully, this is one of those cases where, Hey, mods done.
8760000	8766000	Now I'm going to talk about it and release it before you can get your C and D. So good times.
8767000	8779000	A hype mayhem is mentioning in our chat at twitch.tv slash vog network. You forgot to mention that the source code to team fortress two and counter-strike go were leaked and left players open to hacking. If an exploit in the source code is found. I did hear about that.
8780000	8798000	Yes. And I remember, um, valve had said it wasn't such a big deal because it was really old source code. And so I don't think that anything, um, a lot of the code has changed since then. So they didn't feel that it was going to leave them open to vulnerabilities or anything.
8799000	8808000	Yeah. It does seem they're trying to laugh it off and sweep it under the rug, but, uh, I guess, I guess the only way we will find out is if hackers actually succeed in exploiting the game based on what they find in there. So we'll see.
8809000	8820000	So, yeah. All right. Well, if that's that, then we're going to go ahead and start to wrap up the show tonight. We're going to go around and get everybody's final thoughts. Uh, first off, thank you guys so much for listening to our program.
8821000	8829000	Whether you were here live with us at twitch.tv slash vog network on Sunday night, or you listen to us on the podcast feed throughout the week, however you participated with the show, we really appreciate it.
8829000	8838000	Um, tell a friend or two about the show, help us spread the word because we are the show where every gamer has a voice. But, um, if the voices aren't here to put on air, how can we possibly, you know, share more voices?
8839000	8850000	Uh, auto hosts on things like Twitch go a long way. Let me tell you a nice five star reveal on iTunes or things like that. Also love that as well. Thank you. Thank you. Thank you to everybody that goes the extra mile, uh, with all of that stuff.
8851000	8853000	Um, final thought time, Loki, your final thought.
8854000	8869000	Uh, my final thought is I'd like to work more on my game this week. I did work on a little bit on it, um, but not a whole ton. Um, mainly because I'm switching from computers and everything is kind of put me back behind the things.
8869000	8885000	And, um, I was toying with different art styles and stuff and using different tools to build levels. So, um, I found that my importer that I was using for the voxel stuff isn't working quite right. So I've got to kind of redo that.
8886000	8891000	So that's putting me back a little bit, but, uh, I'm still trying to get in the swing of things and do it on a more regular basis.
8892000	8910000	All right. Um, my final thought is, um, now that I've beaten Final Fantasy 7 Remake, I need another 30 hour game to play through. I guess I still have Nier and that seems like the one I'm going to gravitate to, but I also know me and I feel like I'm gonna like, it's time to get back on my Final Fantasy 10 bullshit or Final Fantasy 12.
8911000	8919000	And I'm probably going to go back and revisit one of the classics cause I just know how I am. Uh, and that's probably what I'll end up doing, but we'll see, stay tuned. I'll let you know what happens in seven days. Sound good?
8919000	8936000	All right. Uh, that's going to do it for another episode of Orange Lounge Radio. Thanks again for tuning in. We will see you next week when we do it all over again. Uh, in the meantime, stay safe, uh, stay indoors, help stop the spread, wash your hands, all that good stuff and, uh, take care of yourselves.
8937000	8943000	That's really all we can ask and have fun gaming online and all that good stuff. Be nice to other people when you play online. Take care. See you next week.
8944000	8960000	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios. To join us for a live show, tune into vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8961000	8971000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
8973000	8975000	See you next week.
9003000	9007000	Vlog on!
